timestamp,raw,volts,angle
040125575970,2977,0.5581875000000001,-132.51675290896782
040125598047,2954,0.553875,-132.78227860138878
040125622483,2934,0.550125,-133.01317050784183
040125645154,2998,0.562125,-132.27431640719215
040125669939,2933,0.5499375,-133.02471510316448
040125693017,2979,0.5585625,-132.49366371832252
040125716862,2962,0.5553750000000001,-132.68992183880758
040125738616,2937,0.5506875,-132.97853672187387
040125761359,2926,0.548625,-133.10552727042304
040125782553,2993,0.5611875000000001,-132.33203938380538
040125803705,2933,0.5499375,-133.02471510316448
040125825554,2944,0.552,-132.8977245546153
040125846493,2953,0.5536875,-132.79382319671146
040125870431,2979,0.5585625,-132.49366371832252
040125891937,2919,0.5473125,-133.1863394376816
040125915586,2993,0.5611875000000001,-132.33203938380538
040125938883,2942,0.551625,-132.9208137452606
040125961694,2963,0.5555625,-132.67837724348493
040125983028,2966,0.556125,-132.64374345751696
040126004236,2986,0.559875,-132.41285155106394
040126025628,2929,0.5491875,-133.0708934844551
040126046425,2989,0.5604375,-132.378217765096
040126067136,2983,0.5593125,-132.4474853370319
040126087915,2950,0.553125,-132.8284569826794
040126109007,2939,0.5510625,-132.95544753122857
040126132379,2985,0.5596875,-132.42439614638658
040126154417,2924,0.54825,-133.12861646106833
040126175211,2935,0.5503125,-133.00162591251916
040126197407,2971,0.5570625,-132.58602048090373
040126218199,2968,0.5565,-132.62065426687167
040126240383,2933,0.5499375,-133.02471510316448
040126262085,2995,0.5615625,-132.3089501931601
040126284835,2991,0.5608125,-132.3551285744507
040126305338,2942,0.551625,-132.9208137452606
040126326376,2975,0.5578125,-132.5398420996131
040126347146,2957,0.5544375,-132.74764481542084
040126369362,2992,0.561,-132.34358397912803
040126390874,2925,0.5484375,-133.1170718657457
040126412556,2991,0.5608125,-132.3551285744507
040126434868,2941,0.5514375,-132.93235834058328
040126457346,2949,0.5529375,-132.84000157800205
040126480611,2941,0.5514375,-132.93235834058328
040126501963,2986,0.559875,-132.41285155106394
040126523541,2928,0.549,-133.08243807977772
040126547402,2978,0.5583750000000001,-132.50520831364514
040126568589,2957,0.5544375,-132.74764481542084
040126591688,2947,0.5525625,-132.86309076864734
040126613701,2989,0.5604375,-132.378217765096
040126637825,3000,0.5625,-132.25122721654682
040126658542,2987,0.5600625,-132.4013069557413
040126682986,2978,0.5583750000000001,-132.50520831364514
040126704991,2953,0.5536875,-132.79382319671146
040126728243,2936,0.5505,-132.9900813171965
