timestamp,marker
040127367890,0
040127367996,0
040127378208,0
040127378301,0
040127388378,0
040127388466,0
040127398545,0
040127398703,0
040127408787,0
040127408897,0
040127418981,0
040127419105,0
040127429185,0
040127429290,0
040127439368,0
040127439457,0
040127449539,0
040127449900,0
040127459981,0
040127460089,0
040127470175,0
040127470309,0
040127480391,0
040127480928,0
040127491124,0
040127491241,0
040127501476,0
040127501565,0
040127511653,0
040127511793,0
040127521877,0
040127521983,0
040127532062,0
040127532169,0
040127542320,0
040127542446,0
040127552528,0
040127552635,0
040127563347,0
040127563500,0
040127573580,0
040127573688,0
040127583775,0
040127583888,0
040127593966,0
040127594064,0
040127604142,0
040127604283,0
040127614360,0
040127614451,0
040127624526,0
040127624603,0
040127634870,0
040127634986,0
040127645061,0
040127645146,0
040127655224,0
040127655333,0
040127665452,0
040127665799,0
040127675901,0
040127675986,0
040127686064,0
040127686158,0
040127696239,0
040127696339,0
040127706779,0
040127706873,0
040127716954,0
040127717048,0
040127727246,0
040127727356,0
040127737437,0
040127737530,0
040127747606,0
040127747692,0
040127757769,1
040127757993,0
040127768065,0
040127768149,0
040127778324,0
040127778458,0
040127788773,0
040127788940,0
040127799350,0
040127799519,0
040127810595,0
040127810981,0
040127821128,0
040127821278,0
040127831386,0
040127831571,0
040127842308,0
040127842486,0
040127852702,0
040127853067,0
040127863606,0
040127864000,0
040127873815,0
040127874192,0
040127883971,0
040127884353,0
040127894109,0
040127894463,0
040127904473,0
040127905294,0
040127915362,0
040127915441,0
040127926151,0
040127926337,0
040127936410,0
040127936484,0
040127946555,0
040127946677,0
040127956805,0
040127956871,0
040127966943,0
040127967006,0
040127977076,0
040127977135,0
040127987208,0
040127987281,0
040127997372,0
040127997446,0
040128007515,0
040128007708,0
040128017776,0
040128017847,0
040128027973,0
040128028099,0
040128038165,0
040128038226,0
040128048296,0
040128048364,0
040128058430,0
040128058510,0
040128068655,0
040128068899,0
040128078966,0
040128079031,0
040128089099,0
040128089171,0
040128099242,0
040128099317,0
040128109384,0
040128109439,0
040128119673,0
040128119795,0
040128129899,0
040128129957,0
040128140023,0
040128140279,0
040128150349,0
040128150428,0
040128160494,0
040128160553,0
040128170626,0
040128170696,0
040128180762,0
040128180833,0
040128190933,0
040128191020,0
040128201087,0
040128201199,0
040128211303,0
040128211365,0
040128221434,0
040128221668,0
040128231737,0
040128231816,0
040128241886,0
040128241950,0
040128252034,0
040128252231,0
040128262350,0
040128262977,0
040128273048,0
040128273141,0
040128283688,0
040128284688,0
040128294756,0
040128294817,0
040128304966,0
040128305254,0
040128315331,0
040128315426,0
040128325494,0
040128325557,0
040128335627,0
040128335704,0
040128345825,0
040128345903,0
040128356145,0
040128356242,0
040128366314,0
040128366379,0
040128376582,0
040128376668,0
040128386740,0
040128386812,0
040128396931,0
040128396990,0
040128407060,0
040128407143,0
040128417214,0
040128417277,0
040128427350,0
040128427473,0
040128437543,0
040128437612,0
040128448107,0
040128448415,0
040128458483,0
040128458541,0
040128468608,0
040128468672,0
040128478823,0
040128478945,0
040128488961,0
040128489032,0
040128499103,0
040128499175,0
040128509322,0
040128509380,0
040128519489,0
040128519627,0
040128529709,0
040128529811,0
040128539890,0
040128539997,0
040128551268,0
040128551474,0
040128561561,0
040128561688,0
040128571771,0
040128571889,0
040128581975,0
040128582128,0
040128592269,0
040128592386,0
040128602472,0
040128602590,0
040128612723,0
040128612861,0
040128622938,0
040128623113,0
040128633174,0
040128633281,0
040128643354,0
040128643453,0
040128653532,0
040128653642,0
040128663890,0
040128663981,0
040128674055,0
040128674151,0
040128684294,0
040128684441,0
040128694528,0
040128694636,0
040128704717,0
040128704810,0
040128714890,0
040128715044,0
040128725127,0
040128725248,0
040128735376,0
040128735491,0
040128745573,0
040128745686,0
040128755827,0
040128755960,0
040128766043,0
040128766157,0
040128776243,0
040128776361,0
040128786447,0
040128786557,0
040128796742,0
040128796848,0
040128806930,0
040128807024,0
040128817111,0
040128817214,0
040128827366,0
040128827561,0
040128837651,0
040128837776,0
040128847864,0
040128847992,0
040128858245,0
040128858370,0
040128868457,0
040128868575,0
040128878662,0
040128878787,0
040128889052,0
040128889175,0
040128899324,0
040128899463,0
040128909583,0
040128909724,0
040128919804,0
040128920097,0
040128930203,0
040128930575,0
040128940448,0
040128940804,0
040128950811,0
040128950911,0
040128960991,0
040128961113,0
040128971252,0
040128971470,0
040128981552,0
040128981670,0
040128991801,0
040128991939,0
040129002053,0
040129002155,0
040129012240,0
040129012376,0
040129022458,0
040129022565,0
040129032644,0
040129032742,0
040129042904,0
040129043031,0
040129053104,0
040129053266,0
040129063397,0
040129063519,0
040129073598,0
040129073709,0
040129083787,0
040129083901,0
040129093977,0
040129094075,0
040129104151,0
040129104249,0
040129114409,0
040129114507,0
040129124746,0
040129124945,0
040129135092,0
040129135220,0
040129145301,0
040129145415,0
040129155492,0
040129155595,0
040129165672,0
040129165776,0
040129175854,0
040129175957,0
040129186262,0
040129186374,0
040129196453,0
040129196566,0
040129206751,0
040129206953,0
040129217044,0
040129217150,0
040129227226,0
040129227433,0
040129237405,0
040129237512,0
040129247589,0
040129247689,0
040129257847,0
040129257960,0
040129268037,0
040129268135,0
040129278263,0
040129278394,0
040129288501,0
040129288691,0
040129298767,0
040129298867,0
040129308948,0
040129309063,0
040129319137,0
040129319244,0
040129329328,0
040129329608,0
040129339739,0
040129339860,0
040129349984,0
040129350167,0
040129360254,0
040129360412,0
040129370491,0
040129370640,0
040129380719,0
040129380859,0
040129391076,0
040129391246,0
040129401584,0
040129401739,0
040129411813,0
040129411950,0
040129422404,0
040129423615,0
040129434078,0
040129434234,0
040129444530,0
040129444709,0
040129454819,0
040129454940,0
040129465046,0
040129465247,0
040129475336,0
040129475499,0
040129485614,0
040129485790,0
040129495903,0
040129496025,0
040129506132,0
040129506312,0
040129516349,0
040129516467,0
040129526554,0
040129526669,0
040129536780,0
040129536891,0
040129546997,0
040129547109,0
040129557325,0
040129557504,0
040129567629,0
040129567732,0
040129577850,0
040129577970,0
040129588082,0
040129588191,0
040129598297,0
040129598394,0
040129608525,0
040129608751,0
040129618832,0
040129618978,0
040129629074,0
040129629264,0
040129639384,0
040129639500,0
040129649632,0
040129649745,0
040129659944,0
040129660077,0
040129670154,0
040129670306,0
040129680387,0
040129680548,0
040129690691,0
040129690800,0
040129701104,0
040129701217,0
040129711328,0
040129711427,0
040129721629,0
040129721825,0
040129731991,0
040129732203,0
040129742289,0
040129742468,0
040129752951,0
040129753254,0
040129763368,0
040129763521,0
040129773682,0
040129773815,0
040129784171,0
040129784330,0
040129795021,0
040129795238,0
040129805359,0
040129805472,0
040129815814,0
040129816091,0
040129826338,0
040129826475,0
040129836626,0
040129836757,0
040129846850,0
040129846962,0
040129857511,0
040129858030,0
040129868140,0
040129868243,0
040129878328,0
040129878436,0
040129888568,0
040129888847,0
040129898775,0
040129899038,0
040129909178,0
040129909295,0
040129919413,0
040129919532,0
040129929656,0
040129929842,0
040129939927,0
040129940105,0
040129950317,0
040129950510,0
040129960595,0
040129960762,0
040129970844,0
040129970986,0
040129981070,0
040129981250,0
040129991483,0
040129991591,0
040130001940,0
040130002102,0
040130012185,0
040130012304,0
040130022462,0
040130022903,0
040130032986,0
040130033111,0
040130043357,0
040130043628,0
040130053712,0
040130053836,0
040130063919,0
040130064046,0
040130074167,0
040130074357,0
040130084441,0
040130084607,0
040130094690,0
040130094846,0
040130104938,0
040130105108,0
040130115292,0
040130115873,0
040130125957,0
040130126140,0
040130136409,0
040130136597,0
040130146727,0
040130146853,0
040130156953,0
040130157075,0
040130167162,0
040130167283,0
040130177411,0
040130177523,0
040130187689,0
040130187912,0
040130198027,0
040130198143,0
040130208492,0
040130208693,0
040130218782,0
040130218967,0
040130229295,0
040130229428,0
040130239523,0
040130239644,0
040130249740,0
040130249839,0
040130259960,0
040130260079,0
040130270177,0
040130270290,0
040130280502,0
040130280700,0
040130290825,0
040130290948,0
040130301164,0
040130301341,0
040130311459,0
040130311572,0
040130321821,0
040130321983,0
040130333219,0
040130333469,0
040130344171,0
040130344365,0
040130354419,0
040130356026,0
040130364878,0
040130366273,0
040130375688,0
040130376521,0
040130385933,0
040130386890,0
040130396191,0
040130397108,0
040130406616,0
040130407320,0
040130418823,0
040130419230,0
040130429307,0
040130429486,0
040130439515,0
040130439720,0
040130449842,0
040130450028,0
040130460098,0
040130460166,0
040130470253,0
040130470310,0
040130480888,0
040130480969,0
040130491033,0
040130491118,0
040130501589,0
040130501828,0
040130511914,0
040130512090,0
040130522177,0
040130522247,0
040130532316,0
040130532423,0
040130542564,0
040130542677,0
040130552749,0
040130552847,0
040130562965,0
040130563021,0
040130573369,0
040130573443,0
040130583515,0
040130583579,0
040130593648,0
040130593736,0
040130603821,0
040130603896,0
040130613964,0
040130614205,0
040130624095,0
040130624318,0
040130634267,0
040130634457,0
040130644419,0
040130644519,0
040130654594,0
040130654708,0
040130664777,0
040130664865,0
040130674935,0
040130674995,0
040130685088,0
040130685162,0
040130695231,0
040130695329,0
040130705399,0
040130705553,0
040130715624,0
040130715705,0
040130725777,0
040130725851,0
040130736013,0
040130736075,0
040130746216,0
040130746297,0
040130756366,0
040130756457,0
040130766562,0
040130766658,0
040130776725,0
040130776796,0
040130786879,0
040130786933,0
040130797000,0
040130797059,0
040130807125,0
040130807294,0
040130817359,0
040130817422,0
040130827493,0
040130827580,0
040130837742,0
040130837940,0
040130848011,0
040130848077,0
040130858187,0
040130858320,0
040130868393,0
040130868492,0
040130878561,0
040130878617,0
040130888687,0
040130888756,0
040130898825,0
040130898908,0
040130909044,0
040130909154,0
040130919222,0
040130919280,0
040130929375,0
040130929436,0
040130939503,0
040130939592,0
040130949661,0
040130949728,0
040130959818,0
040130959881,0
040130969947,0
040130970004,0
040130980075,0
040130980133,0
040130990206,0
040130990302,0
040131000371,0
040131000426,0
040131010521,0
040131010584,0
040131020651,0
040131020743,0
040131030860,0
040131030965,0
040131041032,0
040131041088,0
040131051153,0
040131051233,0
040131061301,0
040131061361,0
040131071430,0
040131071484,0
040131081555,0
040131081617,0
040131091689,0
040131091765,0
040131101835,0
040131101923,0
040131111990,0
040131112239,0
040131122330,0
040131122396,0
040131133244,0
040131133713,0
040131143890,0
040131144064,0
040131154151,0
040131154320,0
040131164398,0
040131164554,0
040131175108,0
040131175220,0
040131185333,0
040131185443,0
040131195800,0
040131196160,0
040131206308,0
040131206474,0
040131216958,0
040131217102,0
040131227189,0
040131227297,0
040131237378,0
040131237484,0
040131247570,2
040131247807,0
040131257891,0
040131258003,0
040131268216,0
040131268328,0
040131278553,0
040131278727,0
040131288996,0
040131289244,0
040131299497,0
040131300049,0
040131310355,0
040131310647,0
040131321917,0
040131322734,0
040131332826,0
040131333027,0
040131343214,0
040131343428,0
040131353537,0
040131353652,0
040131363754,0
040131363837,0
040131373910,0
040131374019,0
040131384097,0
040131384258,0
040131394326,0
040131394428,0
040131404495,0
040131404559,0
040131414648,0
040131414720,0
040131424789,0
040131424882,0
040131434974,0
040131435052,0
040131445125,0
040131445195,0
040131455265,0
040131455510,0
040131465583,0
040131465663,0
040131475733,0
040131475830,0
040131485900,0
040131485999,0
040131496069,0
040131496147,0
040131506245,0
040131506336,0
040131516409,0
040131516511,0
040131526577,0
040131526636,0
040131536705,0
040131536775,0
040131546923,0
040131546986,0
040131557062,0
040131557158,0
040131567225,0
040131567282,0
040131577486,0
040131578207,0
040131588276,0
040131588338,0
040131598575,0
040131598774,0
040131608862,0
040131608938,0
040131619168,0
040131619224,0
040131629307,0
040131629368,0
040131639435,0
040131639525,0
040131649610,0
040131649686,0
040131659761,0
040131659822,0
040131669889,0
040131670109,0
040131680019,0
040131680264,0
040131690146,0
040131690421,0
040131700304,0
040131700574,0
040131710462,0
040131710718,0
040131720629,0
040131721183,0
040131731254,0
040131731356,0
040131741424,0
040131741493,0
040131751567,0
040131751864,0
040131761710,0
040131762041,0
040131771872,0
040131772191,0
040131782035,0
040131782307,0
040131792737,0
040131792952,0
040131803056,0
040131803126,0
040131813302,0
040131813393,0
040131823462,0
040131823660,0
040131833808,0
040131833873,0
040131843941,0
040131844011,0
040131854078,0
040131854164,0
040131864311,0
040131864461,0
040131874527,0
040131874620,0
040131885120,0
040131885787,0
040131895860,0
040131895930,0
040131906010,0
040131906543,0
040131916710,0
040131916768,0
040131926834,0
040131926919,0
040131936961,0
040131937023,0
040131947096,0
040131947181,0
040131957311,0
040131957413,0
040131967483,0
040131967545,0
040131977827,0
040131978726,0
040131988855,0
040131988919,0
040131998986,0
040131999236,0
040132009302,0
040132009365,0
040132019517,0
040132019581,0
040132029667,0
040132029969,0
040132040054,0
040132040232,0
040132050509,0
040132050719,0
040132060838,0
040132060951,0
040132071515,0
040132072732,0
040132082822,0
040132083013,0
040132093440,0
040132093621,0
040132103931,0
040132104199,0
040132114768,0
040132114990,0
040132125106,0
040132125244,0
040132135641,0
040132202855,0
040132213149,0
040132214005,0
040132223385,0
040132224471,0
040132233914,0
040132234622,0
040132244194,0
040132244827,0
040132254342,0
040132254945,0
040132264535,0
040132265048,0
040132274655,0
040132275153,0
040132284785,0
040132285263,0
040132295019,0
040132295372,0
040132305153,0
040132305687,0
040132315301,0
040132315849,0
040132325531,0
040132326073,0
040132335763,0
040132336209,0
040132345898,0
040132346317,0
040132356059,0
040132356448,0
040132366253,0
040132366599,0
040132376408,0
040132376715,0
040132386552,0
040132387068,0
040132396729,0
040132397206,0
040132406888,0
040132407377,0
040132417032,0
040132417497,0
040132427258,0
040132427605,0
040132437620,0
040132437746,0
040132447818,0
040132447882,0
040132457973,0
040132458042,0
040132468160,0
040132468248,0
040132478315,0
040132478370,0
040132488443,0
040132488510,0
040132498578,0
040132498681,0
040132508769,0
040132508948,0
040132519016,0
040132519108,0
040132529175,0
040132529239,0
040132540007,0
040132540194,0
040132550263,0
040132550367,0
040132560436,0
040132560510,0
040132570580,0
040132570644,0
040132580762,0
040132580974,0
040132591040,0
040132591120,0
040132601187,0
040132601258,0
040132611324,0
040132611392,0
040132621460,0
040132621559,0
040132631624,0
040132631688,0
040132641754,0
040132641870,0
040132651973,0
040132652073,0
040132662144,0
040132662214,0
040132672281,0
040132672341,0
040132682409,0
040132682484,0
040132692553,0
040132692622,0
040132702862,0
040132703110,0
040132713175,0
040132713235,0
040132723531,0
040132723645,0
040132733727,0
040132733809,0
040132743874,0
040132743963,0
040132754033,0
040132754093,0
040132764185,0
040132764246,0
040132774316,0
040132774410,0
040132784478,0
040132784539,0
040132794717,0
040132794867,0
040132804937,0
040132805004,0
040132815076,0
040132815141,0
040132825212,0
040132825343,0
040132835562,0
040132835618,0
040132845811,0
040132845869,0
040132855970,0
040132856050,0
040132866115,0
040132866203,0
040132876271,0
040132876333,0
040132886416,0
040132886482,0
040132896561,0
040132896657,0
040132906728,0
040132906797,0
040132916899,0
040132916984,0
040132927053,0
040132927146,0
040132937240,0
040132937435,0
040132947539,0
040132947651,0
040132957732,0
040132957852,0
040132968108,0
040132968244,0
040132978330,0
040132978453,0
040132988952,0
040132989053,0
040132999136,0
040132999243,0
040133009321,0
040133009443,0
040133019524,0
040133019638,0
040133029720,0
040133029831,0
040133039909,0
040133040007,0
040133050082,0
040133050167,0
040133060344,0
040133060472,0
040133070551,0
040133070650,0
040133080732,0
040133080826,0
040133090913,0
040133091046,0
040133101125,0
040133101222,0
040133111303,0
040133111402,0
040133121480,0
040133121565,0
040133132305,0
040133132451,0
040133142535,0
040133142638,0
040133152775,0
040133153151,0
040133163228,0
040133163350,0
040133173431,0
040133173762,0
040133183860,0
040133184170,0
040133194073,0
040133194367,0
040133204587,0
040133204743,0
040133214823,0
040133214983,0
040133225175,0
040133225348,0
040133235437,0
040133235591,0
040133245708,0
040133245869,0
040133256012,0
040133256126,0
040133266226,0
040133266350,0
040133276522,0
040133276673,0
040133286754,0
040133286893,0
040133297191,0
040133297368,0
040133307448,0
040133307539,0
040133317662,0
040133318781,0
040133328860,0
040133328949,0
040133339082,0
040133339245,0
040133349320,0
040133349482,0
040133359554,0
040133359635,0
040133369710,0
040133369793,0
040133379869,0
040133379954,0
040133390116,0
040133390205,0
040133400278,0
040133400360,0
040133410600,0
040133410711,0
040133420784,0
040133420859,0
040133430931,0
040133431012,0
040133441089,0
040133441204,0
040133451279,0
040133451390,0
040133461521,0
040133461648,0
040133471750,0
040133471860,0
040133481970,0
040133482237,0
040133492316,0
040133492435,0
040133502538,0
040133502641,0
040133512923,0
040133513133,0
040133523423,0
040133523524,0
040133533618,0
040133533757,0
040133543838,0
040133543933,0
040133554056,0
040133554157,0
040133564276,0
040133564376,0
040133574468,0
040133574642,0
040133584718,0
040133584821,0
040133594932,0
040133595060,0
040133605235,0
040133605388,0
040133615470,0
040133615604,0
040133625802,0
040133625907,0
040133636014,0
040133636129,0
040133646265,0
040133646445,0
040133656525,0
040133656672,0
040133666750,0
040133666892,0
040133676970,0
040133677126,0
040133687203,0
040133687341,0
040133697622,0
040133698177,0
040133708262,0
040133708409,0
040133718657,0
040133719045,0
040133729137,0
040133729283,0
040133739648,0
040133739788,0
040133749871,0
040133749975,0
040133760080,0
040133760186,0
040133770295,0
040133770397,0
040133780514,0
040133780610,0
040133791087,0
040133791245,0
040133801411,0
040133801513,0
040133811664,0
040133811873,0
040133822048,0
040133822153,0
040133832349,0
040133832525,0
040133842609,0
040133842914,0
040133852994,0
040133853104,0
040133863320,0
040133863417,0
040133873496,0
040133873632,0
040133883754,0
040133883889,0
040133893971,0
040133894074,0
040133904458,0
040133904589,0
040133914671,0
040133914785,0
040133924865,0
040133924971,0
040133935316,0
040133935419,0
040133945499,0
040133945598,0
040133955847,0
040133955943,0
040133966024,0
040133966128,0
040133976284,0
040133976475,0
040133986577,0
040133986674,0
040133996789,0
040133996931,0
040134007017,0
040134007117,0
040134017315,0
040134017421,0
040134027610,0
040134027723,0
040134037809,0
040134037921,0
040134048430,0
040134048639,0
040134058716,0
040134058825,0
040134068916,0
040134069065,0
040134079155,0
040134079278,0
040134089356,0
040134089472,0
040134099554,0
040134099705,0
040134109779,0
040134109883,0
040134119964,0
040134120082,0
040134130161,0
040134130260,0
040134140715,0
040134140850,0
040134150936,0
040134151054,0
040134161130,0
040134161295,0
040134171377,0
040134171493,0
040134181573,0
040134181696,0
040134191774,0
040134191877,0
040134201954,0
040134202091,0
040134212182,0
040134212319,0
040134222404,0
040134222513,0
040134232590,0
040134232690,0
040134242770,0
040134242887,0
040134252967,0
040134253084,0
040134263167,0
040134263281,0
040134273363,0
040134273561,0
040134283700,0
040134283881,0
040134294014,0
040134294143,0
040134304501,0
040134304741,0
040134314860,0
040134314973,0
040134325083,0
040134325194,0
040134335315,0
040134335429,0
040134345532,0
040134345659,0
040134355851,0
040134356060,0
040134366176,0
040134366288,0
040134376642,0
040134377320,0
040134387720,0
040134387878,0
040134398102,0
040134398292,0
040134408378,0
040134408535,0
040134418624,0
040134419051,0
040134429148,0
040134429458,0
040134439361,0
040134439671,0
040134449584,0
040134449856,0
040134459804,0
040134460216,0
040134470067,0
040134470325,0
040134480445,0
040134480582,0
040134492103,0
040134493229,0
040134503339,0
040134503440,0
040134513642,0
040134513965,0
040134524054,0
040134524219,0
040134534347,0
040134534519,0
040134544633,0
040134544758,0
040134554867,0
040134554997,0
040134565086,0
040134565209,0
040134575294,0
040134575416,0
040134585529,0
040134585811,0
040134595934,0
040134596052,0
040134606228,0
040134606408,0
040134616506,0
040134616649,0
040134626839,0
040134627006,0
040134637085,0
040134637237,0
040134647377,0
040134647517,0
040134657759,0
040134657904,0
040134667980,0
040134668125,0
040134678356,0
040134678606,0
040134688795,0
040134688933,0
040134699048,0
040134699238,0
040134709609,0
040134709702,0
040134719890,0
040134720077,0
040134730162,0
040134730310,0
040134740387,0
040134740522,0
040134750602,0
040134750759,0
040134760837,0
040134760982,0
040134771061,0
040134771200,0
040134781320,0
040134781434,0
040134791642,0
040134791975,0
040134802125,0
040134802326,0
040134812506,0
040134813058,0
040134823169,0
040134823279,0
040134833357,0
040134833460,0
040134843541,0
040134843654,0
040134853735,0
040134853854,0
040134864083,0
040134864432,0
040134874514,0
040134874637,0
040134886432,0
040134886636,0
040134896718,0
040134896825,0
040134907155,0
040134907251,0
040134917333,0
040134917438,0
040134927880,0
040134927971,0
040134938052,0
040134938146,0
040134948228,0
040134948353,0
040134958434,0
040134958531,0
040134968656,0
040134968764,0
040134978845,0
040134978941,0
040134989017,0
040134989106,0
040134999198,0
040134999333,0
040135009411,0
040135009511,0
040135019592,0
040135019678,0
040135029762,0
040135029861,0
040135039943,0
040135040068,0
040135050146,0
040135050248,0
040135060326,0
040135060432,0
040135070575,0
040135070700,0
040135080783,0
040135080883,0
040135090993,0
040135091103,0
040135101179,0
040135101268,0
040135111343,0
040135111427,0
040135121511,0
040135121614,0
040135131691,0
040135131791,0
040135141950,0
040135142076,0
040135152160,0
040135152262,0
040135162341,0
040135162426,0
040135172577,0
040135172679,0
040135182760,0
040135182863,0
040135193059,0
040135193154,0
040135203238,0
040135203341,0
040135213618,0
040135213738,0
040135223825,0
040135223934,0
040135234014,0
040135234120,0
040135244197,0
040135244297,0
040135254372,0
040135254461,0
040135264689,0
040135264793,0
040135274876,0
040135274970,0
040135285134,0
040135285260,0
040135295343,0
040135295444,0
040135305520,0
040135305605,0
040135315683,0
040135315784,0
040135325882,0
040135325986,0
040135336130,0
040135336254,0
040135346430,0
040135346533,0
040135356616,0
040135356818,0
040135366893,0
040135366973,0
040135377044,0
040135377147,0
040135387219,0
040135387311,0
040135397390,0
040135397492,0
040135407570,0
040135407664,0
040135417736,0
040135417813,0
040135428086,0
040135428204,0
040135438288,0
040135438450,0
040135448526,0
040135448623,0
040135458863,0
040135458976,0
040135469063,0
040135469167,0
040135479285,0
040135479428,0
040135489514,0
040135489629,0
040135499723,0
040135499845,0
040135509930,0
040135510042,0
040135520125,0
040135520235,0
040135530315,0
040135530423,0
040135540499,0
040135540600,0
040135550675,0
040135550759,0
040135560832,0
040135560914,0
