timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
040125654144,8392875,8386731,8392363,8390997
040125661166,8350038,8427690,8424106,8412330
040125661166,8420522,8424447,8419157,8437077
040125661166,8345430,8422741,8353793,8345430
040125661166,8405504,8427007,8408405,8347649
040125661166,8392533,8389973,8390997,8389803
040125668332,8384512,8386048,8391339,8387072
040125668332,8384000,8375638,8354646,8431103
040125668332,8399701,8380928,8375126,8342529
040125668332,8387925,8370688,8386560,8393728
040125668332,8416938,8442708,8428714,8353281
040125675706,8365568,8373760,8385536,8412842
040125675706,8347478,8432639,8379904,8421034
040125675706,8422229,8408576,8389803,8333313
040125675706,8349526,8416597,8342529,8425471
040125675706,8352598,8445098,8353281,8331948
040125682554,8345259,8361643,8384341,8440319
040125682554,8416938,8370859,8354817,8341505
040125682554,8409941,8339457,8416768,8401920
040125682554,8363350,8421205,8403797,8436053
040125682554,8348161,8359424,8380928,8358571
040125689585,8389120,8442367,8415744,8325633
040125689585,8422399,8346113,8364203,8387584
040125689585,8344918,8333825,8378368,8328364
040125689585,8429226,8352086,8346966,8422741
040125689585,8343723,8377344,8395435,8338945
040125696820,8373590,8364886,8381611,8388949
040125696820,8403797,8406528,8361472,8384512
040125696820,8395435,8405845,8350721,8331265
040125696820,8351233,8432639,8346283,8383829
040125696820,8361643,8408064,8348843,8333996
040125703589,8366592,8422570,8409429,8433493
040125703589,8390144,8376491,8361472,8371371
040125703589,8390144,8391168,8390144,8386731
040125703589,8402773,8411989,8368128,8393557
040125703589,8386389,8400213,8362326,8385877
040125710925,8394923,8363008,8406186,8378027
040125710925,8387925,8434687,8361814,8432639
040125710925,8410453,8365910,8421887,8371542
040125710925,8396288,8419327,8399530,8376491
040125710925,8417280,8421375,8416597,8395435
040125718092,8386901,8400042,8383317,8386731
040125718092,8392192,8397995,8395264,8379563
040125718092,8411136,8395605,8417109,8422911
040125718092,8423423,8423423,8379392,8340822
040125718092,8340481,8342017,8398848,8386731
040125724853,8423423,8366251,8353963,8383147
040125724853,8426666,8384341,8355329,8391168
040125724853,8359936,8400725,8356353,8423423
040125724853,8401920,8400213,8382635,8411477
040125724853,8370347,8451754,8350550,8337580
040125732144,8356694,8455508,8409258,8375126
040125732144,8361472,8328364,8346795,8330924
040125732144,8354817,8431786,8407893,8368982
040125732144,8380245,8365056,8397824,8388437
040125732144,8378368,8423253,8430079,8410624
040125739368,8365227,8361984,8350891,8378198
040125739368,8366763,8347137,8356011,8331948
040125739368,8349867,8366592,8421546,8449706
040125739368,8429226,8350379,8412501,8346795
040125739368,8343211,8437418,8359766,8399360
040125746719,8373419,8417280,8407552,8385707
040125746719,8389803,8395947,8397653,8381781
040125746719,8389461,8386560,8382123,8388096
040125746719,8424277,8438954,8404309,8352598
040125746719,8340822,8442196,8377003,8327340
040125753530,8349867,8358230,8418645,8359595
040125753530,8411818,8350550,8416768,8349355
040125753530,8372566,8385024,8387243,8387925
040125753530,8381440,8385024,8387755,8362326
040125753530,8352427,8393387,8370688,8392704
040125760426,8401408,8383659,8410282,8379221
040125760426,8353451,8393557,8381099,8357889
040125760426,8355670,8422229,8367275,8385536
040125760426,8429567,8352769,8434687,8335532
040125760426,8388096,8405504,8415232,8378027
040125767906,8382635,8376662,8395605,8388949
040125767906,8377856,8392875,8393216,8390827
040125767906,8389803,8374443,8343211,8377856
040125767906,8351233,8449364,8353963,8435711
040125767906,8371371,8434005,8389632,8352939
040125774732,8350379,8342529,8432810,8408917
040125774732,8395264,8353110,8428373,8444244
040125774732,8428373,8415061,8439466,8421546
040125774732,8424618,8415232,8403456,8344065
040125774732,8333484,8441172,8371712,8346454
040125782231,8399360,8364032,8344577,8361302
040125782231,8403968,8347137,8385707,8418474
040125782231,8346625,8330070,8358400,8447146
040125782231,8368640,8375467,8435370,8426837
040125782231,8380416,8397824,8371030,8356694
040125789049,8382123,8398848,8376320,8411648
040125789049,8437759,8438101,8380245,8366592
040125789049,8427007,8342187,8420351,8330412
040125789049,8362496,8355670,8413013,8326486
040125789049,8366763,8393899,8352769,8360278
040125796359,8364715,8377344,8422229,8417792
040125796359,8361472,8386560,8388437,8384683
040125796359,8388437,8390485,8380928,8391339
040125796359,8380416,8401237,8362838,8352598
040125796359,8361643,8369494,8387584,8401237
040125803601,8427349,8417450,8373590,8419669
040125803601,8354134,8442026,8435370,8419157
040125803601,8388267,8380245,8384853,8388096
040125803601,8385877,8382976,8391680,8388608
040125803601,8363008,8341846,8392533,8380416
040125810515,8375808,8444244,8358912,8411989
040125810515,8394240,8380587,8399872,8394923
040125810515,8430933,8438101,8427861,8421375
040125810515,8350379,8364886,8363350,8368640
040125810515,8414208,8368640,8390656,8417450
040125818335,8382976,8385536,8417109,8376320
040125818335,8394581,8401749,8366763,8390485
040125818335,8377686,8418816,8400213,8439295
040125818335,8388779,8421546,8367958,8369494
040125818335,8348502,8361472,8392363,8435199
040125825357,8377174,8376662,8363862,8377686
040125825357,8361472,8363520,8375126,8358742
040125825357,8372054,8425642,8414378,8421375
040125825357,8409600,8396971,8362496,8404480
040125825357,8393899,8411648,8415573,8344918
040125832623,8340993,8396971,8352769,8397824
040125832623,8382464,8421375,8394752,8325804
040125832623,8366251,8443903,8430591,8353793
040125832623,8365056,8416938,8395947,8365227
040125832623,8404821,8382293,8421034,8328364
040125840147,8405674,8336044,8365568,8324268
040125840147,8359254,8405845,8415573,8365227
040125840147,8427349,8339115,8384000,8449876
040125840147,8358912,8439807,8439978,8439466
040125840147,8421375,8445098,8349014,8345942
040125846921,8425983,8364715,8386219,8367787
040125846921,8372395,8404821,8379392,8378880
040125846921,8397483,8395093,8382976,8355499
040125846921,8390144,8390315,8396800,8407381
040125846921,8348673,8347990,8342870,8373248
040125853748,8434346,8362496,8425130,8372054
040125853748,8340993,8333142,8339969,8340822
040125853748,8434175,8368470,8388949,8390656
040125853748,8388267,8360448,8400213,8365227
040125853748,8368299,8408917,8405845,8369835
040125860989,8393728,8391680,8392363,8406357
040125860989,8349185,8376150,8396459,8427690
040125860989,8354817,8326998,8389291,8397653
040125860989,8392875,8390485,8426325,8371030
040125860989,8388437,8434687,8377686,8340481
040125868115,8424106,8398507,8387755,8387243
040125868115,8397653,8399872,8391851,8393387
040125868115,8395264,8378198,8387584,8387584
040125868115,8395435,8441343,8374784,8426666
040125868115,8421375,8377686,8381952,8333825
040125875959,8409429,8425813,8347649,8431274
040125875959,8388437,8424106,8407210,8410624
040125875959,8430591,8393387,8347819,8364544
040125875959,8379563,8427178,8421546,8335020
040125875959,8402944,8375808,8383659,8415061
040125883021,8394752,8347137,8436053,8338433
040125883021,8353281,8394581,8410282,8421546
040125883021,8384853,8410624,8371542,8329900
040125883021,8403626,8432127,8410965,8365398
040125883021,8371542,8403968,8397483,8383317
040125889897,8392021,8375808,8402261,8421546
040125889897,8416085,8370347,8370859,8359083
040125889897,8404309,8436053,8395605,8449023
040125889897,8387072,8388779,8375467,8449194
040125889897,8331948,8377344,8347990,8361302
040125897273,8340651,8352257,8351403,8378880
040125897273,8386219,8390144,8394752,8387755
040125897273,8386731,8409941,8367275,8423253
040125897273,8401749,8389120,8371712,8393045
040125897273,8379392,8374102,8418816,8446463
040125904206,8408234,8394069,8342358,8330582
040125904206,8407722,8441343,8340310,8406869
040125904206,8361302,8425642,8412842,8383147
040125904206,8389291,8369835,8402773,8390656
040125904206,8389632,8368128,8415744,8377515
040125911518,8388949,8391851,8387243,8386901
040125911518,8429738,8350550,8347478,8404821
040125911518,8371712,8359766,8427178,8340481
040125911518,8387925,8430933,8412160,8358742
040125911518,8365056,8394581,8408746,8375638
040125917972,8343553,8405504,8434858,8387243
040125917972,8388267,8395093,8390144,8383317
040125917972,8392533,8391509,8385536,8393557
040125917972,8392363,8368982,8384171,8412160
040125917972,8350209,8354134,8345259,8397824
040125925586,8351915,8386048,8409941,8375808
040125925586,8436223,8429397,8397312,8431957
040125925586,8364715,8354987,8411136,8440660
040125925586,8391680,8427519,8357206,8337409
040125925586,8411818,8405333,8422058,8355841
040125932607,8384000,8429397,8395093,8434005
040125932607,8365568,8448511,8437589,8339457
040125932607,8430762,8438613,8420010,8397312
040125932607,8439636,8421375,8427178,8352939
040125932607,8375808,8406016,8349697,8386560
040125939637,8357889,8390656,8365568,8436223
040125939637,8428031,8333313,8409770,8349014
040125939637,8405162,8368982,8433663,8431103
040125939637,8436394,8436906,8377003,8427349
040125939637,8436053,8420693,8427178,8338945
040125947113,8336726,8337409,8413013,8365398
040125947113,8402602,8417450,8385536,8387243
040125947113,8376320,8375638,8367275,8369835
040125947113,8377003,8396629,8359424,8385024
040125947113,8354987,8384683,8414208,8446122
040125953992,8372907,8419669,8349355,8419157
040125953992,8367616,8343723,8363179,8409429
040125953992,8401237,8367446,8386560,8416085
040125953992,8401749,8388096,8403797,8385195
040125953992,8383488,8382293,8400042,8389291
040125961317,8398507,8384853,8392875,8387584
040125961317,8398165,8405504,8364715,8436565
040125961317,8363179,8351233,8363691,8392192
040125961317,8427861,8374955,8433834,8340993
040125961317,8353622,8389973,8349867,8398165
040125968532,8386560,8387925,8392533,8385877
040125968532,8419157,8393045,8392533,8389632
040125968532,8398165,8344918,8384683,8347478
040125968532,8430079,8348331,8397824,8427690
040125968532,8441855,8341675,8437247,8336726
040125975200,8369152,8385536,8352939,8444074
040125975200,8372566,8446975,8358059,8342870
040125975200,8353963,8354134,8352769,8433493
040125975200,8342017,8341334,8349867,8417792
040125975200,8353963,8398848,8356865,8341505
040125982837,8421375,8360278,8370176,8402432
040125982837,8420181,8351745,8403285,8400554
040125982837,8361984,8357889,8389973,8423594
040125982837,8434858,8449194,8429567,8438954
040125982837,8420010,8389461,8432298,8451242
040125989873,8360107,8385707,8395093,8417280
040125989873,8345089,8346283,8430591,8360619
040125989873,8429226,8413696,8408746,8441684
040125989873,8349014,8443903,8367275,8435882
040125989873,8372054,8427519,8349355,8321366
040125997000,8354987,8362667,8411648,8413525
040125997000,8340822,8327510,8405504,8449194
040125997000,8384512,8399530,8382976,8389120
040125997000,8395947,8382805,8385195,8384171
040125997000,8364544,8375808,8395605,8391509
040126003748,8427861,8374102,8402773,8333313
040126003748,8403114,8422058,8351574,8352257
040126003748,8347478,8415573,8427861,8361302
040126003748,8389461,8393728,8363350,8356353
040126003748,8388608,8404138,8398677,8354305
040126011000,8370518,8410794,8380587,8386219
040126011000,8400554,8353451,8388437,8372907
040126011000,8433663,8344918,8401749,8337409
040126011000,8343553,8409941,8384853,8439978
040126011000,8396971,8367275,8419157,8364374
040126017961,8425983,8426837,8395435,8350721
040126017961,8386731,8393387,8387925,8389120
040126017961,8382976,8386731,8391168,8389120
040126017961,8426325,8364715,8424447,8423935
040126017961,8339627,8373931,8374955,8331436
040126025535,8370176,8363691,8403626,8403968
040126025535,8432469,8363179,8369152,8424447
040126025535,8358400,8376832,8374102,8434687
040126025535,8377003,8445780,8367616,8328193
040126025535,8402261,8352427,8351062,8342187
040126032704,8396800,8416256,8388437,8355499
040126032704,8432810,8415061,8341334,8324438
040126032704,8416597,8447828,8402944,8441684
040126032704,8342699,8419327,8352939,8394581
040126032704,8431445,8332460,8439807,8399530
040126039839,8381952,8406869,8386901,8352598
040126039839,8371712,8366422,8416768,8398507
040126039839,8415061,8411648,8392021,8413525
040126039839,8363179,8367958,8411477,8383829
040126039839,8432981,8332289,8432810,8362838
040126047076,8423423,8409258,8351915,8446634
040126047076,8424106,8428543,8431445,8425301
040126047076,8384512,8399360,8391168,8384683
040126047076,8392704,8406869,8383147,8386901
040126047076,8402602,8338774,8388267,8401920
040126054460,8407552,8421205,8394069,8363862
040126054460,8401749,8428373,8432810,8336556
040126054460,8377686,8403626,8430591,8336726
040126054460,8428373,8441343,8427519,8428885
040126054460,8402432,8412160,8376491,8402432
040126061346,8389461,8400896,8379904,8415061
040126061346,8387413,8389632,8357889,8415914
040126061346,8365910,8390315,8436735,8385536
040126061346,8419839,8333484,8377174,8353963
040126061346,8356694,8343041,8424447,8366251
040126068610,8417450,8422911,8346113,8346795
040126068610,8379904,8396117,8386219,8384512
040126068610,8388949,8382293,8387584,8387584
040126068610,8404821,8401578,8399530,8336044
040126068610,8375979,8349867,8355158,8404650
040126075893,8384171,8414378,8416426,8334678
040126075893,8426666,8397995,8397483,8438954
040126075893,8400725,8369323,8353281,8340651
040126075893,8377515,8428714,8372736,8377515
040126075893,8428373,8391339,8382464,8450047
040126082322,8396971,8415914,8417962,8401920
040126082322,8411136,8438101,8403968,8344406
040126082322,8364715,8433493,8373248,8378368
040126082322,8418986,8342358,8367787,8338262
040126082322,8400042,8368982,8403285,8432639
040126089887,8430591,8358742,8373931,8343894
040126089887,8364032,8390656,8382123,8367616
040126089887,8373931,8402773,8372566,8426154
040126089887,8399018,8441514,8424106,8429226
040126089887,8424789,8426325,8362496,8422058
040126096731,8349867,8433493,8427861,8334849
040126096731,8428031,8397483,8393045,8384000
040126096731,8392021,8391851,8385877,8385707
040126096731,8388437,8386048,8397653,8385195
040126096731,8378880,8390827,8388779,8385365
040126103854,8372224,8423935,8413354,8405333
040126103854,8343041,8424447,8389973,8382805
040126103854,8428543,8441002,8352086,8360619
040126103854,8348502,8373760,8432127,8441855
040126103854,8358059,8376150,8386731,8373419
040126110956,8384000,8380757,8408405,8359595
040126110956,8388779,8401408,8392704,8432639
040126110956,8387072,8431103,8418645,8441343
040126110956,8387072,8370347,8344406,8360960
040126110956,8386389,8405504,8426495,8392021
040126118068,8444244,8370006,8403114,8339457
040126118068,8396459,8380587,8387925,8392533
040126118068,8384171,8383659,8392875,8392021
040126118068,8375467,8387584,8396971,8440831
040126118068,8398677,8351062,8415232,8342529
040126126108,8425983,8441172,8425301,8348331
040126126108,8414549,8391509,8412330,8437418
040126126108,8417962,8370347,8355329,8351574
040126126108,8395093,8379221,8348673,8389291
040126126108,8391680,8440148,8382293,8419327
040126132977,8395776,8338945,8391168,8441855
040126132977,8363350,8401408,8340822,8344235
040126132977,8356865,8433322,8395947,8378368
040126132977,8429397,8440831,8378709,8343894
040126132977,8405333,8456703,8382293,8330924
040126139880,8361643,8413525,8423423,8445610
040126139880,8334849,8432810,8406698,8362155
040126139880,8375638,8400896,8400896,8368128
040126139880,8337068,8424959,8359424,8387925
040126139880,8429226,8353622,8395264,8434346
040126147131,8427861,8337068,8421205,8358400
040126147131,8397483,8339115,8358059,8439466
040126147131,8357206,8416768,8437589,8377515
040126147131,8389291,8387755,8386901,8384512
040126147131,8381781,8394752,8389803,8383147
040126153944,8359936,8424618,8399701,8417792
040126153944,8418474,8447487,8356865,8387584
040126153944,8357206,8393387,8439125,8406186
040126153944,8429738,8353281,8387755,8383488
040126153944,8384683,8397483,8395605,8388096
040126161331,8382123,8376491,8363691,8405845
040126161331,8357889,8343382,8400896,8392363
040126161331,8400042,8409941,8379051,8389973
040126161331,8396971,8401408,8426325,8442879
040126161331,8376491,8433322,8357718,8339286
040126168496,8388608,8409429,8425813,8424447
040126168496,8424618,8387243,8415061,8400213
040126168496,8355158,8381269,8368299,8394069
040126168496,8392875,8348161,8388437,8389973
040126168496,8355329,8393387,8441172,8344406
040126176225,8385195,8417962,8361643,8359766
040126176225,8362667,8421375,8420010,8338945
040126176225,8341505,8349697,8373760,8444756
040126176225,8347649,8421717,8364715,8338774
040126176225,8352769,8442538,8357889,8444756
040126182719,8404650,8451754,8415232,8333313
040126182719,8399530,8339457,8426837,8386048
040126182719,8427861,8336897,8389461,8329388
040126182719,8400384,8341846,8372054,8439125
040126182719,8388267,8404821,8400213,8448511
040126189622,8348843,8424447,8422058,8417280
040126189622,8437930,8344918,8406016,8366251
040126189622,8353110,8346113,8416768,8389803
040126189622,8394069,8393899,8374272,8408576
040126189622,8373760,8392875,8423935,8396288
040126197293,8352598,8414720,8360790,8428202
040126197293,8384341,8429055,8390485,8331094
040126197293,8417962,8427007,8340651,8405504
040126197293,8418986,8368128,8372395,8378198
040126197293,8403114,8367616,8393728,8382805
040126204109,8412842,8452095,8401749,8431103
040126204109,8387243,8386048,8350379,8366422
040126204109,8352427,8442367,8356011,8431615
040126204109,8359936,8395776,8362326,8364203
040126204109,8423423,8341505,8388437,8358400
040126211657,8382464,8427861,8386219,8382464
040126211657,8391851,8390315,8389973,8387243
040126211657,8345089,8369835,8365910,8339286
040126211657,8359936,8436906,8350550,8359595
040126211657,8438101,8433834,8348502,8391339
040126219043,8337238,8432639,8376491,8435029
040126219043,8374443,8388096,8390144,8385536
040126219043,8385536,8407381,8392363,8388779
040126219043,8392021,8383659,8393216,8382464
040126219043,8360107,8406698,8397995,8396800
040126225806,8393899,8359424,8427349,8413696
040126225806,8354646,8431786,8437077,8449706
040126225806,8431274,8409941,8358230,8375467
040126225806,8357718,8387072,8378027,8445780
040126225806,8380757,8427178,8403797,8385195
040126232860,8359424,8347307,8355670,8365056
040126232860,8365568,8369664,8371200,8445268
040126232860,8426154,8394411,8378198,8334166
040126232860,8435029,8425471,8427178,8330070
040126232860,8349355,8337238,8359083,8436394
040126240265,8342358,8384341,8428031,8404138
040126240265,8434005,8345942,8396117,8363008
040126240265,8352086,8444586,8422741,8374614
040126240265,8341334,8368299,8356182,8437759
040126240265,8385877,8387072,8398677,8360107
040126247150,8389632,8325633,8430762,8385707
040126247150,8416597,8446122,8348502,8334166
040126247150,8402944,8335190,8387243,8432298
040126247150,8382635,8393557,8388096,8387243
040126247150,8395605,8363179,8406869,8378709
040126254328,8401408,8379392,8362496,8371883
040126254328,8369835,8410965,8370176,8355329
040126254328,8345430,8347478,8344918,8326998
040126254328,8412501,8346283,8361472,8392875
040126254328,8423423,8359254,8390656,8407552
040126261934,8387584,8434858,8422399,8385195
040126261934,8408064,8360278,8365056,8413696
040126261934,8367958,8413866,8361302,8390997
040126261934,8372395,8322220,8421375,8424277
040126261934,8423935,8391339,8349355,8400554
040126269271,8368299,8360448,8410794,8411989
040126269271,8357035,8377856,8404480,8431103
040126269271,8405845,8420181,8399018,8347649
040126269271,8359595,8400042,8423594,8413525
040126269271,8351745,8417280,8360790,8364203
040126276115,8361643,8446804,8431445,8403968
040126276115,8403114,8413696,8434005,8337238
040126276115,8371371,8367104,8431957,8383659
040126276115,8433151,8414378,8423594,8439125
040126276115,8366934,8412160,8414549,8362326
040126283334,8349185,8394752,8378539,8381781
040126283334,8385707,8435199,8386560,8408064
040126283334,8364374,8443050,8346283,8407893
040126283334,8366251,8406698,8347649,8395093
040126283334,8421717,8390485,8359254,8435029
040126290176,8342358,8347990,8385024,8356694
040126290176,8416256,8436565,8416597,8421375
040126290176,8434858,8330753,8344235,8336897
040126290176,8388437,8372736,8407381,8401237
040126290176,8380245,8423765,8407210,8400042
040126302002,8382464,8433322,8364544,8445268
040126302002,8346966,8413354,8393045,8372736
040126302002,8355670,8405333,8437930,8338433
040126302002,8384853,8387925,8423765,8377003
040126302002,8410453,8371883,8398165,8399872
040126304368,8380587,8369835,8396629,8400384
040126304368,8402090,8391168,8344577,8374784
040126304368,8429055,8422570,8372224,8436735
040126304368,8403456,8335873,8336726,8434687
040126304368,8392704,8388779,8417792,8385195
040126312127,8397141,8406016,8421205,8392704
040126312127,8384171,8402944,8398336,8371883
040126312127,8382293,8401237,8373248,8412842
040126312127,8400725,8431274,8383829,8365227
040126312127,8411818,8368811,8368299,8431786
040126318556,8373419,8386901,8389120,8392021
040126318556,8357889,8429909,8393045,8373590
040126318556,8405674,8383317,8424618,8437759
040126318556,8419157,8434175,8374102,8445780
040126318556,8385877,8390656,8411648,8414720
040126325560,8366592,8372224,8417621,8428031
040126325560,8428714,8342529,8420351,8433322
040126325560,8423935,8374272,8351915,8336214
040126325560,8384683,8364886,8346795,8354134
040126325560,8352427,8449364,8404138,8340822
040126333563,8389973,8436565,8408576,8426837
040126333563,8358912,8431274,8359083,8443732
040126333563,8344235,8338091,8387243,8326486
040126333563,8396459,8360960,8395605,8440660
040126333563,8439125,8402944,8343894,8345430
040126340480,8341505,8379051,8424618,8442026
040126340480,8411989,8332289,8428031,8380245
040126340480,8430762,8404992,8372907,8330412
040126340480,8365739,8388949,8393216,8393728
040126340480,8416085,8368640,8401408,8341334
040126347591,8359766,8337068,8402261,8353281
040126347591,8347990,8371542,8399018,8390827
040126347591,8400042,8371712,8411818,8372907
040126347591,8344235,8407722,8373248,8409941
040126347591,8390656,8392363,8393557,8383659
040126354151,8371030,8394069,8380757,8339457
040126354151,8397995,8404821,8410965,8412842
040126354151,8407552,8366422,8407210,8362155
040126354151,8397995,8446634,8349185,8383659
040126354151,8389973,8383829,8397312,8391168
040126361361,8392021,8392533,8390485,8387584
040126361361,8383317,8353963,8399530,8392875
040126361361,8373931,8378368,8388267,8403797
040126361361,8409600,8360448,8408234,8395947
040126361361,8430421,8431445,8375808,8393387
040126368442,8368811,8354134,8405504,8396800
040126368442,8391851,8342699,8380757,8429738
040126368442,8388779,8387925,8396800,8347478
040126368442,8360619,8420522,8426666,8417962
040126368442,8372566,8367275,8359766,8426154
040126375893,8418304,8390997,8355329,8404650
040126375893,8422570,8355499,8417280,8407381
040126375893,8365227,8440660,8427178,8429055
040126375893,8413013,8416597,8431103,8356694
040126375893,8410965,8406528,8426666,8362667
040126382826,8365227,8338091,8417962,8439978
040126382826,8408917,8436394,8388779,8331436
040126382826,8357547,8418304,8380587,8432127
040126382826,8405845,8355499,8363520,8368640
040126382826,8428885,8333484,8384512,8371712
040126390575,8363691,8342870,8399189,8441343
040126390575,8388437,8439295,8386560,8369494
040126390575,8350209,8451583,8360960,8392192
040126390575,8404650,8446975,8432127,8430933
040126390575,8419839,8334508,8415744,8440660
040126397297,8394923,8421717,8397312,8421717
040126397297,8410624,8430250,8353451,8357547
040126397297,8385536,8385877,8392021,8384000
040126397297,8378539,8384683,8391168,8391509
040126397297,8393557,8395264,8362496,8379051
040126404719,8385365,8387584,8367275,8367446
040126404719,8379221,8402773,8415402,8357377
040126404719,8406186,8338433,8430591,8396971
040126404719,8384341,8359424,8436394,8448170
040126404719,8380587,8391168,8392533,8389291
040126411596,8336897,8446804,8392875,8375638
040126411596,8405674,8329217,8404480,8410965
040126411596,8369152,8385536,8407893,8397483
040126411596,8417792,8363862,8421034,8349697
040126411596,8388267,8335532,8383829,8423082
040126418613,8341334,8348502,8345430,8424447
040126418613,8388096,8352598,8378368,8382976
040126418613,8388437,8419327,8387413,8438613
040126418613,8427519,8357035,8432639,8384512
040126418613,8393387,8386219,8392704,8390827
040126426105,8379563,8386560,8368299,8417280
040126426105,8343041,8403968,8403968,8403114
040126426105,8432127,8364715,8411306,8439807
040126426105,8408234,8445439,8355499,8436906
040126426105,8354987,8387072,8401578,8345601
040126433300,8391680,8336214,8353963,8403456
040126433300,8419669,8355499,8346113,8406698
040126433300,8429055,8424959,8389803,8332460
040126433300,8421375,8424618,8431103,8439125
040126433300,8395605,8350209,8400896,8343723
040126440584,8398677,8379051,8358230,8385195
040126440584,8431786,8442026,8406357,8421887
040126440584,8337409,8338945,8348502,8445610
040126440584,8432810,8412842,8420010,8385365
040126440584,8431615,8434687,8424106,8352939
040126447361,8384512,8355158,8370347,8357206
040126447361,8401066,8369835,8399189,8420181
040126447361,8372736,8405162,8437589,8422399
040126447361,8439636,8378539,8388267,8389120
040126447361,8390997,8380075,8393216,8358230
040126454646,8399701,8390827,8380757,8398677
040126454646,8380245,8419157,8412330,8389120
040126454646,8374784,8348331,8379563,8426154
040126454646,8393557,8394240,8383829,8447828
040126454646,8386901,8394923,8360448,8394923
040126461678,8370006,8383829,8363862,8438783
040126461678,8417450,8328022,8371883,8385024
040126461678,8365568,8344918,8376320,8379392
040126461678,8372907,8421205,8431615,8331606
040126461678,8396971,8365568,8352939,8383488
040126468588,8389291,8413696,8356353,8435370
040126468588,8378880,8339627,8397995,8383488
040126468588,8430933,8368128,8398677,8368128
040126468588,8417962,8438442,8400384,8413696
040126468588,8385365,8380416,8377856,8379563
040126476838,8343723,8370518,8362326,8400213
040126476838,8413866,8400896,8411136,8428202
040126476838,8407040,8356011,8415061,8428031
040126476838,8417280,8422058,8352939,8428885
040126476838,8377003,8341334,8378027,8436906
040126483109,8409429,8344235,8405845,8426325
040126483109,8430762,8352939,8436223,8347990
040126483109,8429226,8438442,8356353,8366592
040126483109,8418645,8413696,8366080,8417792
040126483109,8375296,8450388,8406528,8347307
040126490669,8436053,8339115,8348502,8391680
040126490669,8422229,8428714,8425301,8410624
040126490669,8406186,8443562,8348331,8351403
040126490669,8338774,8370859,8409600,8356182
040126490669,8424277,8436565,8422399,8454484
040126497749,8388437,8359083,8418304,8375808
040126497749,8414208,8379563,8401920,8398677
040126497749,8367104,8432127,8354646,8343041
040126497749,8431274,8373419,8348161,8327510
040126497749,8385707,8386389,8390315,8389461
040126504434,8378539,8406528,8422399,8369664
040126504434,8404480,8392021,8370859,8408234
040126504434,8353793,8416938,8427178,8426495
040126504434,8376662,8416768,8365568,8378198
040126504434,8356182,8334337,8413696,8445610
040126512296,8393216,8349355,8392704,8332630
040126512296,8438101,8385024,8388608,8393899
040126512296,8401920,8396288,8424618,8428031
040126512296,8406698,8352257,8390656,8381952
040126512296,8368640,8353963,8423082,8411818
040126518866,8419669,8402773,8347990,8332118
040126518866,8354134,8402090,8351915,8388779
040126518866,8401066,8430250,8423765,8378709
040126518866,8394240,8411136,8402773,8434517
040126518866,8404992,8407722,8361131,8403114
040126526468,8414208,8423423,8413525,8369664
040126526468,8374102,8337068,8428543,8393728
040126526468,8424447,8336726,8363520,8406357
