timestamp,raw,volts,angle
231600253990,2914,0.546375,-133.24406241429486
231600276040,2938,0.550875,-132.96699212655122
231600298360,2966,0.556125,-132.64374345751696
231600320287,2989,0.5604375,-132.378217765096
231600344702,2899,0.5435625000000001,-133.41723134413462
231600366693,2989,0.5604375,-132.378217765096
231600387391,2928,0.549,-133.08243807977772
231600408441,2945,0.5521875,-132.88617995929266
231600428820,2934,0.550125,-133.01317050784183
231600451009,3006,0.563625,-132.1819596446109
231600475835,2909,0.5454375,-133.30178539090812
231600496388,2917,0.5469375,-133.2094286283269
231600517039,2970,0.556875,-132.59756507622637
231600538901,2960,0.555,-132.7130110294529
231600560631,2915,0.5465625000000001,-133.2325178189722
231600580801,2911,0.5458125,-133.2786962002628
231600602408,3023,0.5668125,-131.98570152412583
231600622770,2926,0.548625,-133.10552727042304
231600645884,2972,0.55725,-132.57447588558108
231600666654,2943,0.5518125,-132.90926914993796
231600687953,2983,0.5593125,-132.4474853370319
231600709182,2905,0.5446875,-133.3479637721987
231600729895,2998,0.562125,-132.27431640719215
231600752170,2991,0.5608125,-132.3551285744507
231600773743,2948,0.55275,-132.85154617332472
231600795308,2941,0.5514375,-132.93235834058328
231600815655,2987,0.5600625,-132.4013069557413
231600837479,3003,0.5630625,-132.21659343057888
231600857383,2912,0.546,-133.26715160494015
231600879487,2990,0.560625,-132.36667316977335
231600903640,2966,0.556125,-132.64374345751696
231600925657,2926,0.548625,-133.10552727042304
231600947769,2915,0.5465625000000001,-133.2325178189722
231600968309,2998,0.562125,-132.27431640719215
231600991609,2926,0.548625,-133.10552727042304
231601014653,2961,0.5551875000000001,-132.70146643413023
231601037845,2973,0.5574375,-132.5629312902584
231601061816,2916,0.54675,-133.22097322364954
231601082477,2997,0.5619375,-132.28586100251476
231601102834,3007,0.5638125,-132.17041504928827
231601123153,2922,0.547875,-133.15170565171366
231601143243,2945,0.5521875,-132.88617995929266
231601164113,2944,0.552,-132.8977245546153
231601184346,2994,0.561375,-132.32049478848273
231601204636,3012,0.56475,-132.112692072675
231601225249,2911,0.5458125,-133.2786962002628
231601244700,2926,0.548625,-133.10552727042304
231601264830,2968,0.5565,-132.62065426687167
231601284543,2958,0.554625,-132.7361002200982
231601304222,2987,0.5600625,-132.4013069557413
231601323957,2911,0.5458125,-133.2786962002628
231601344631,2911,0.5458125,-133.2786962002628
231601364845,2978,0.5583750000000001,-132.50520831364514
231601385346,2969,0.5566875,-132.60910967154902
231601405253,2962,0.5553750000000001,-132.68992183880758
231601425569,2967,0.5563125,-132.63219886219431
231601445610,2910,0.545625,-133.29024079558548
231601465349,2995,0.5615625,-132.3089501931601
231601485127,3002,0.562875,-132.22813802590153
231601506169,2952,0.5535,-132.8053677920341
231601526034,2948,0.55275,-132.85154617332472
231601545825,2929,0.5491875,-133.0708934844551
231601566160,2927,0.5488125,-133.0939826751004
231601586279,3009,0.5641875000000001,-132.14732585864297
231601606704,2937,0.5506875,-132.97853672187387
231601626725,2932,0.54975,-133.03625969848713
231601646122,2961,0.5551875000000001,-132.70146643413023
231601665749,2959,0.5548125,-132.72455562477555
231601686996,2988,0.56025,-132.38976236041864
231601706343,2912,0.546,-133.26715160494015
231601726873,2914,0.546375,-133.24406241429486
231601747758,2977,0.5581875000000001,-132.51675290896782
231601768529,2953,0.5536875,-132.79382319671146
231601791267,2978,0.5583750000000001,-132.50520831364514
231601811679,2918,0.547125,-133.19788403300424
231601835203,3008,0.5640000000000001,-132.15887045396562
231601856222,2920,0.5475,-133.17479484235895
231601876780,2927,0.5488125,-133.0939826751004
231601898144,2959,0.5548125,-132.72455562477555
231601919391,2969,0.5566875,-132.60910967154902
231601941379,2914,0.546375,-133.24406241429486
231601962673,2912,0.546,-133.26715160494015
231601982284,2986,0.559875,-132.41285155106394
231602003532,2947,0.5525625,-132.86309076864734
231602023586,2963,0.5555625,-132.67837724348493
231602044914,2928,0.549,-133.08243807977772
231602065322,2924,0.54825,-133.12861646106833
231602085202,3006,0.563625,-132.1819596446109
231602105655,2920,0.5475,-133.17479484235895
231602126290,2932,0.54975,-133.03625969848713
231602147395,2953,0.5536875,-132.79382319671146
