timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
041512125715,8338262,8429567,8399018,8424959
041512125715,8408576,8334508,8416426,8331606
041512125715,8365056,8336897,8384000,8421546
041512125715,8413013,8324097,8368470,8400725
041512125715,8424106,8337921,8401408,8398336
041512132902,8350891,8439125,8431445,8361131
041512132902,8430250,8427690,8428373,8434346
041512132902,8373078,8442367,8433834,8386901
041512132902,8390997,8422058,8432298,8337238
041512132902,8378027,8448340,8396629,8352939
041512140382,8387755,8364715,8389120,8386389
041512140382,8400725,8370688,8399018,8363350
041512140382,8409258,8379733,8414208,8386048
041512140382,8359424,8430079,8391339,8386048
041512140382,8435711,8444244,8388608,8368982
041512147465,8438613,8380075,8436394,8363008
041512147465,8411136,8332801,8430421,8357547
041512147465,8386219,8374784,8400896,8389291
041512147465,8381440,8380245,8390485,8388949
041512147465,8385195,8381099,8387755,8392021
041512154831,8402090,8360448,8343382,8414037
041512154831,8376662,8338945,8377003,8439125
041512154831,8355670,8340993,8433493,8381440
041512154831,8344918,8429226,8388267,8390827
041512154831,8386731,8395264,8385195,8382123
041512161657,8355329,8399189,8396971,8395093
041512161657,8401066,8407210,8397312,8371030
041512161657,8406869,8387413,8349355,8381952
041512161657,8382635,8385195,8344406,8392704
041512161657,8420522,8416256,8350038,8410282
041512169616,8420010,8351403,8404821,8337238
041512169616,8372054,8375638,8388096,8392363
041512169616,8358742,8338603,8412842,8412672
041512169616,8367275,8439125,8351574,8434175
041512169616,8404480,8415232,8362155,8382635
041512176397,8363179,8336044,8378709,8362667
041512176397,8382805,8362155,8377515,8330412
041512176397,8333654,8349867,8337238,8388437
041512176397,8372054,8354987,8414208,8381099
041512176397,8407040,8334337,8416085,8441343
041512183208,8410794,8380416,8367446,8397995
041512183208,8412501,8330241,8438954,8400042
041512183208,8365568,8434346,8384171,8347478
041512183208,8403456,8425301,8346795,8321708
041512183208,8416597,8430079,8349355,8454484
041512189887,8359254,8362326,8364203,8400725
041512189887,8388779,8377686,8392533,8387413
041512189887,8389803,8382293,8382293,8383829
041512189887,8349014,8444927,8431103,8440660
041512189887,8378027,8379051,8436053,8447658
041512197465,8418474,8390144,8411136,8375296
041512197465,8367787,8431786,8375296,8396629
041512197465,8384853,8377515,8397141,8392192
041512197465,8390656,8398677,8398507,8392021
041512197465,8389632,8401920,8392533,8391339
041512204565,8404480,8418986,8431957,8443391
041512204565,8360107,8371712,8428543,8369664
041512204565,8422741,8449023,8357547,8403626
041512204565,8387925,8404480,8408405,8386389
041512204565,8416256,8393899,8370859,8343723
041512211434,8431445,8416256,8389803,8391339
041512211434,8378198,8381952,8389973,8361131
041512211434,8424106,8352598,8388608,8400384
041512211434,8409258,8417450,8357035,8346966
041512211434,8427690,8379221,8427861,8395605
041512218905,8417450,8396459,8377515,8366080
041512218905,8383317,8417450,8365568,8405845
041512218905,8417109,8371712,8415061,8430933
041512218905,8382293,8341675,8430762,8343041
041512218905,8397312,8316076,8374614,8409088
041512225937,8400384,8448170,8341846,8406016
041512225937,8428885,8353110,8359936,8435711
041512225937,8374443,8338774,8378709,8372224
041512225937,8341163,8341846,8386389,8374102
041512225937,8406869,8382293,8394411,8384341
041512233218,8351745,8364032,8369664,8360448
041512233218,8392021,8325974,8349355,8382293
041512233218,8361131,8348673,8386048,8389120
041512233218,8361643,8429567,8439978,8340481
041512233218,8429567,8400042,8415232,8335020
041512240355,8432810,8360619,8390315,8392363
041512240355,8390827,8379563,8390315,8390485
041512240355,8391339,8382123,8387755,8394411
041512240355,8338262,8434005,8415232,8373931
041512240355,8396459,8325462,8419327,8451071
041512247886,8363350,8356353,8337068,8419839
041512247886,8347819,8434858,8372054,8416597
041512247886,8395947,8332972,8403968,8386560
041512247886,8388949,8380245,8394752,8382976
041512247886,8391509,8387755,8389461,8363691
041512254674,8378027,8371883,8407381,8359936
041512254674,8415402,8361814,8367104,8388779
041512254674,8342529,8396629,8433663,8350550
041512254674,8425642,8346795,8368982,8349185
041512254674,8412330,8377344,8430933,8373248
041512261659,8382464,8423765,8385707,8387925
041512261659,8390827,8384853,8393216,8394069
041512261659,8418474,8357718,8347307,8416256
041512261659,8345601,8384000,8363179,8337238
041512261659,8380416,8381781,8427007,8438271
041512269823,8355499,8363691,8340822,8439466
041512269823,8354305,8439807,8360790,8402432
041512269823,8360278,8329900,8425642,8387755
041512269823,8385024,8400554,8413354,8411477
041512269823,8390656,8395605,8415061,8400725
041512275978,8355158,8364886,8427178,8363691
041512275978,8386731,8323585,8428714,8444756
041512275978,8386901,8375808,8347649,8439125
041512275978,8430250,8331777,8411648,8404309
041512275978,8415232,8419669,8393387,8392192
041512283343,8415232,8392875,8433663,8427007
041512283343,8426325,8380587,8389973,8335873
041512283343,8414549,8375979,8344406,8336385
041512283343,8379563,8431786,8348843,8430079
041512283343,8355158,8458580,8390315,8437759
041512290601,8352257,8378880,8423082,8331094
041512290601,8383488,8373078,8397483,8389120
041512290601,8396288,8394923,8389120,8391851
041512290601,8378539,8393216,8357377,8421717
041512290601,8414208,8440319,8358059,8441002
041512297811,8432810,8411818,8363520,8398165
041512297811,8438442,8337580,8344406,8378198
041512297811,8363350,8397653,8394411,8426837
041512297811,8384512,8417621,8419157,8398165
041512297811,8409429,8400896,8393899,8393899
041512305077,8387584,8430079,8392704,8348673
041512305077,8380587,8396971,8361814,8404138
041512305077,8359424,8434858,8349355,8403285
041512305077,8351745,8443903,8378709,8386048
041512305077,8359595,8407552,8383488,8419327
041512311730,8421375,8407552,8380928,8402944
041512311730,8386901,8390315,8386048,8392875
041512311730,8389803,8393557,8418986,8340310
041512311730,8370518,8400384,8425813,8436053
041512311730,8341334,8378027,8402602,8361643
041512319195,8349867,8364886,8433151,8367616
041512319195,8355670,8434175,8395264,8340481
041512319195,8357889,8419157,8430250,8396288
041512319195,8427861,8345601,8361984,8428885
041512319195,8419327,8410794,8359254,8421375
041512326523,8416768,8390485,8436735,8442196
041512326523,8353963,8432127,8347478,8435029
041512326523,8430079,8338262,8394069,8436906
041512326523,8365910,8396117,8434687,8438954
041512326523,8384000,8376662,8368811,8437759
041512333293,8385877,8416597,8417450,8339286
041512333293,8436223,8432981,8372907,8363350
041512333293,8433834,8401749,8395435,8414037
041512333293,8344918,8420522,8400896,8417792
041512333293,8340481,8424789,8412160,8353281
041512341508,8354475,8388608,8392533,8384512
041512341508,8397141,8390144,8393045,8390656
041512341508,8396800,8406357,8393899,8382805
041512341508,8385195,8387072,8413354,8432127
041512341508,8416426,8410624,8423765,8422911
041512347331,8372907,8431957,8396459,8446463
041512347331,8345771,8331436,8388437,8436053
041512347331,8391680,8385195,8389291,8388096
041512347331,8397653,8426325,8421546,8428885
041512347331,8408064,8394581,8378198,8385195
041512354360,8406016,8385536,8419498,8418304
041512354360,8420010,8440319,8424789,8349185
041512354360,8361814,8431786,8378027,8360107
041512354360,8425813,8366763,8433151,8358059
041512354360,8387755,8412501,8396971,8392021
041512361851,8349697,8372224,8401408,8362667
041512361851,8412330,8347307,8387755,8387584
041512361851,8382464,8383829,8393557,8404821
041512361851,8370688,8352427,8403968,8421546
041512361851,8351745,8334849,8378539,8364032
041512368660,8393728,8397141,8385707,8411989
041512368660,8390315,8375979,8378539,8402261
041512368660,8345771,8400554,8378709,8434858
041512368660,8432810,8315393,8373078,8412330
041512368660,8353281,8420693,8373248,8437077
041512376182,8386560,8390315,8348331,8436565
041512376182,8374443,8377003,8358912,8442879
041512376182,8363350,8413184,8420693,8332801
041512376182,8401408,8383659,8400896,8427349
041512376182,8362667,8415402,8410453,8336556
041512384088,8369664,8357035,8362326,8361302
041512384088,8427007,8421375,8426495,8384512
041512384088,8419669,8406869,8431957,8350891
041512384088,8394752,8443220,8374784,8403797
041512384088,8395947,8316247,8436735,8335020
041512390257,8426666,8388608,8430079,8362326
041512390257,8367446,8380757,8427349,8393216
041512390257,8385877,8394069,8393899,8395264
041512390257,8391851,8395093,8392704,8388949
041512390257,8375467,8414037,8360107,8361472
041512397694,8344577,8441002,8371371,8442538
041512397694,8443391,8340822,8345430,8339969
041512397694,8333142,8354134,8415573,8385877
041512397694,8393557,8390997,8392704,8390485
041512397694,8396800,8380245,8391851,8388437
041512405418,8382805,8378709,8391509,8390997
041512405418,8364374,8333654,8350891,8356523
041512405418,8406357,8336044,8353281,8382464
041512405418,8418645,8429055,8358912,8350550
041512405418,8366251,8379563,8393216,8388949
041512412167,8390485,8392021,8386560,8388949
041512412167,8411306,8421375,8397483,8395264
041512412167,8374102,8360790,8412330,8373419
041512412167,8390827,8385195,8343211,8370006
041512412167,8339627,8330241,8379051,8414037
041512418750,8361984,8348673,8398165,8365056
041512418750,8375126,8443050,8422399,8361643
041512418750,8337921,8452607,8347478,8446975
041512418750,8361302,8421887,8390144,8448340
041512418750,8396117,8435029,8359254,8423423
041512426540,8417280,8364374,8381611,8440148
041512426540,8385707,8366592,8367958,8440490
041512426540,8370859,8342699,8348331,8427349
041512426540,8372736,8351745,8363862,8440319
041512426540,8389120,8410282,8396800,8381781
041512433463,8422229,8371371,8376662,8365568
041512433463,8389461,8422399,8412672,8393045
041512433463,8408917,8405504,8404309,8433322
041512433463,8363179,8361131,8401920,8444586
041512433463,8442538,8333654,8413696,8447487
041512440594,8389973,8342358,8368982,8377686
041512440594,8366080,8380757,8411648,8346113
041512440594,8404992,8385707,8367275,8413354
041512440594,8382464,8380928,8386560,8381440
041512440594,8385536,8365398,8344577,8363691
041512447358,8419157,8346795,8399530,8409600
041512447358,8341675,8447487,8404821,8334508
041512447358,8436394,8402261,8393728,8407040
041512447358,8397653,8353281,8420010,8321708
041512447358,8384000,8377344,8392875,8386731
041512454847,8386731,8359254,8391509,8387072
041512454847,8403114,8345259,8378368,8435029
041512454847,8371371,8344577,8416256,8367104
041512454847,8400725,8381269,8409941,8384000
041512454847,8354646,8424959,8374614,8428373
041512462303,8390827,8392192,8387072,8389120
041512462303,8388779,8387925,8390315,8388608
041512462303,8383488,8400042,8392363,8382805
041512462303,8410282,8338774,8357206,8358571
041512462303,8421034,8433151,8429567,8369152
041512469464,8408746,8451924,8399360,8351745
041512469464,8352939,8352257,8419327,8354305
041512469464,8429397,8337238,8406528,8328364
041512469464,8350209,8445098,8406869,8425301
041512469464,8433834,8452095,8409088,8330582
041512476794,8351233,8432298,8398165,8341846
041512476794,8361302,8446975,8376662,8407210
041512476794,8395435,8354987,8440831,8336726
041512476794,8364374,8437930,8344577,8434517
041512476794,8350209,8401066,8397824,8451754
041512483378,8423765,8364886,8422399,8431957
041512483378,8422058,8356523,8427178,8433151
041512483378,8430591,8359083,8385536,8427519
041512483378,8414720,8435370,8396117,8367104
041512483378,8349014,8431103,8410282,8443903
041512490530,8351915,8419839,8434687,8441343
041512490530,8389803,8390656,8390315,8386731
041512490530,8360619,8378198,8404309,8426666
041512490530,8391168,8374443,8394923,8375638
041512490530,8408234,8414720,8377174,8371712
041512498022,8407722,8421887,8409258,8405333
041512498022,8345089,8343894,8400213,8328193
041512498022,8411477,8392533,8387584,8388608
041512498022,8382635,8439295,8430079,8402944
041512498022,8364886,8439636,8391509,8332460
041512504543,8374443,8398507,8363350,8404650
041512504543,8425642,8408234,8394752,8385536
041512504543,8410282,8336214,8357889,8384683
041512504543,8352257,8345771,8390827,8360960
041512504543,8410282,8431445,8396459,8389291
041512512384,8427861,8389803,8392192,8387925
041512512384,8354134,8418133,8420010,8338603
041512512384,8375296,8353622,8421546,8388608
041512512384,8428031,8364374,8360107,8412160
041512512384,8417792,8409770,8433663,8378027
041512520299,8422570,8454826,8431445,8391339
041512520299,8409770,8423594,8382293,8345942
041512520299,8430933,8360107,8430421,8378880
041512520299,8338433,8352598,8417621,8357206
041512520299,8403968,8378709,8384341,8388608
041512526526,8343894,8388096,8350209,8444586
041512526526,8438442,8365227,8365398,8385877
041512526526,8434005,8432639,8430079,8329217
041512526526,8366592,8332972,8438101,8421717
041512526526,8431274,8339969,8408917,8430591
041512533814,8354817,8437418,8370859,8339798
041512533814,8384683,8436906,8345259,8441343
041512533814,8424106,8422058,8348331,8345601
041512533814,8370518,8341675,8358059,8419327
041512533814,8404650,8352939,8339286,8344235
041512540955,8435370,8421034,8348161,8416426
041512540955,8422741,8399872,8433834,8408746
041512540955,8437759,8367616,8375467,8408234
041512540955,8383147,8379563,8386901,8389973
041512540955,8395435,8420010,8397312,8404992
041512547588,8343553,8419157,8343723,8341334
041512547588,8408234,8384683,8438783,8366422
041512547588,8407722,8341505,8389291,8331094
041512547588,8411989,8318465,8364544,8406698
041512547588,8411989,8422058,8360107,8391509
041512555228,8389632,8385365,8390315,8393557
041512555228,8393387,8382976,8431615,8411477
041512555228,8369323,8368982,8359936,8351062
041512555228,8394923,8361814,8390827,8339115
041512555228,8349185,8412842,8433493,8443050
041512562364,8387243,8390315,8383488,8387584
041512562364,8389803,8412501,8384341,8389973
041512562364,8394069,8388779,8391509,8390656
041512562364,8405162,8329729,8365910,8391339
041512562364,8399018,8346966,8365398,8396971
041512569588,8364032,8422741,8368470,8413013
041512569588,8404309,8400896,8379733,8435199
041512569588,8432981,8325804,8421546,8366251
041512569588,8437759,8361643,8343553,8344918
041512569588,8379392,8364715,8364032,8358742
041512576348,8358912,8401920,8352427,8407722
041512576348,8364032,8391339,8355158,8345089
041512576348,8419669,8338945,8433834,8411989
041512576348,8397653,8439466,8346795,8373590
041512576348,8444244,8413013,8407722,8413696
041512583644,8344747,8375979,8360619,8398165
041512583644,8344406,8429567,8416256,8343041
041512583644,8366080,8403456,8438613,8396629
041512583644,8414549,8374102,8381099,8382635
041512583644,8371030,8382635,8413013,8364203
041512591291,8353281,8415402,8429055,8361302
041512591291,8430079,8352598,8396629,8388437
041512591291,8391339,8398336,8382976,8387072
041512591291,8389632,8379733,8388096,8378880
041512591291,8375126,8396288,8368470,8414208
041512597551,8371883,8362667,8363520,8345089
041512597551,8424106,8330070,8417280,8333654
041512597551,8405674,8434175,8358742,8392704
041512597551,8382464,8393728,8361643,8417450
041512597551,8397483,8392704,8388437,8391168
041512604731,8430250,8395776,8358912,8394752
041512604731,8402090,8355499,8407040,8411136
041512604731,8357377,8425813,8428031,8346113
041512604731,8428202,8447146,8429738,8377344
041512604731,8414208,8414037,8386731,8361984
041512612617,8392533,8440148,8373078,8364715
041512612617,8384683,8374443,8383317,8367104
041512612617,8389632,8416256,8402602,8439978
041512612617,8372224,8331777,8398677,8424106
041512612617,8377174,8394411,8414378,8422741
041512619312,8404138,8402432,8434858,8429397
041512619312,8426325,8389461,8356523,8423765
041512619312,8424447,8335532,8416938,8416426
041512619312,8428714,8344747,8365739,8367958
041512619312,8428543,8332289,8398336,8328534
041512626280,8381269,8380075,8355670,8436735
041512626280,8434517,8368299,8354134,8356523
041512626280,8340139,8338433,8362496,8432469
041512626280,8344235,8418645,8369152,8363520
041512626280,8382123,8442367,8437589,8420010
041512633859,8346454,8417109,8379563,8369323
041512633859,8350038,8332289,8369494,8359595
041512633859,8431274,8361984,8425471,8339115
041512633859,8437589,8425642,8382123,8404992
041512633859,8417962,8408917,8428031,8427690
041512641014,8350038,8361131,8408234,8345430
041512641014,8396117,8384000,8362838,8384683
041512641014,8371542,8405504,8416597,8335361
041512641014,8375808,8390144,8359424,8331948
041512641014,8378539,8414378,8390485,8405333
041512647604,8365227,8386219,8376832,8393045
041512647604,8430591,8342699,8433663,8428373
041512647604,8374102,8411648,8415232,8406186
041512647604,8390656,8357206,8341675,8409941
041512647604,8346966,8411136,8421375,8383659
041512655269,8348673,8389803,8386219,8389973
041512655269,8386219,8375979,8388949,8389803
041512655269,8363179,8361302,8428202,8426495
041512655269,8366934,8352257,8389973,8338945
041512655269,8363179,8354475,8389632,8402602
041512662315,8404480,8374102,8428543,8343723
041512662315,8395264,8375808,8392192,8387413
041512662315,8390827,8387413,8382635,8387925
041512662315,8391680,8391168,8391509,8332972
041512662315,8402261,8363350,8360107,8351233
041512669127,8365739,8396288,8410282,8399872
041512669127,8367616,8416426,8363008,8431445
041512669127,8424618,8396459,8399872,8351574
041512669127,8398336,8340651,8424959,8343553
041512669127,8414037,8354134,8415914,8354817
041512676460,8401749,8407040,8421546,8424106
041512676460,8443732,8411989,8338774,8367104
041512676460,8376662,8318124,8340822,8426325
041512676460,8424959,8346625,8400213,8430591
041512676460,8411477,8433493,8345601,8443220
041512684224,8408576,8360960,8367275,8332801
041512684224,8354817,8345089,8381781,8400896
041512684224,8363179,8424277,8421375,8445439
041512684224,8391168,8345430,8393045,8426495
041512684224,8385707,8359595,8360107,8380928
041512690824,8405674,8397141,8354305,8338091
041512690824,8417280,8431103,8412842,8347478
041512690824,8391168,8326828,8404480,8367787
041512690824,8347990,8435711,8349355,8359254
041512690824,8417962,8375296,8404992,8380757
041512702348,8419498,8405333,8346795,8369664
041512702348,8395264,8428714,8419669,8423935
041512702348,8395605,8376150,8373590,8372566
041512702348,8426666,8389120,8384512,8391680
041512702348,8381099,8389461,8396629,8393387
041512705206,8386219,8400554,8420522,8366080
041512705206,8386901,8356523,8358742,8388267
041512705206,8361131,8369152,8408746,8414208
041512705206,8375467,8436053,8382464,8354987
041512705206,8402261,8392704,8382635,8438613
041512712100,8390485,8403285,8383659,8389291
041512712100,8389291,8350721,8355499,8441172
041512712100,8390656,8338945,8421887,8434346
041512712100,8386389,8400042,8361814,8443732
041512712100,8412501,8417280,8365910,8352598
041512719338,8365227,8339457,8353451,8337238
041512719338,8420522,8374614,8391680,8415573
041512719338,8407552,8447999,8346454,8435199
041512719338,8337580,8377174,8370006,8332289
041512719338,8351745,8371542,8388437,8394752
041512726276,8394069,8377174,8391509,8389973
041512726276,8384171,8333654,8346795,8407552
041512726276,8402944,8390656,8346283,8438442
041512726276,8356865,8368470,8436565,8386731
041512726276,8380416,8381099,8371883,8390485
041512734014,8387243,8399530,8385707,8391509
041512734014,8393557,8421717,8433493,8406186
041512734014,8394581,8408405,8399530,8443050
041512734014,8415573,8386901,8363862,8397824
041512734014,8343041,8346113,8349526,8343382
041512740526,8357718,8392363,8389291,8410624
041512740526,8417621,8385877,8388096,8390144
041512740526,8358400,8396971,8417962,8432298
041512740526,8387925,8392021,8388949,8400384
041512740526,8385195,8362326,8351915,8447828
041512748012,8416768,8428202,8423765,8420693
041512748012,8365910,8398677,8419839,8432639
041512748012,8440319,8446292,8424959,8439978
041512748012,8348843,8435029,8389461,8389120
041512748012,8361984,8326486,8407552,8390485
041512754799,8350379,8346795,8380245,8331606
041512754799,8401066,8345089,8435029,8429738
041512754799,8363691,8346283,8434687,8349867
041512754799,8367958,8402773,8393899,8336556
041512754799,8409258,8354987,8439295,8365398
041512762343,8429567,8416256,8390485,8429567
041512762343,8408234,8393899,8421717,8416085
041512762343,8370347,8346966,8399530,8409600
041512762343,8379051,8344747,8397312,8387925
041512762343,8339798,8403456,8434175,8352427
041512769119,8379392,8379392,8386731,8395093
041512769119,8419839,8438783,8420010,8425130
041512769119,8380245,8347819,8414890,8371030
041512769119,8408917,8381099,8386731,8371030
041512769119,8408234,8328022,8382293,8436394
041512776975,8400725,8429567,8396117,8335532
041512776975,8395947,8437759,8375808,8340310
041512776975,8399872,8449706,8362155,8332460
041512776975,8432469,8343211,8345771,8432810
041512776975,8359936,8354646,8365398,8444756
041512784192,8350721,8445951,8403285,8433834
041512784192,8421887,8367616,8379733,8426154
041512784192,8423253,8338945,8423765,8352598
041512784192,8367104,8334337,8424618,8338091
041512784192,8352939,8333142,8398677,8343723
041512791233,8395605,8398507,8410282,8424447
041512791233,8400384,8405674,8363691,8427178
041512791233,8367787,8379733,8364032,8413354
041512791233,8389461,8383317,8384341,8396288
041512791233,8392192,8393216,8391168,8382464
041512798228,8392192,8332972,8420522,8422741
041512798228,8377174,8417109,8411989,8393557
041512798228,8367275,8410112,8388949,8332118
041512798228,8415061,8423594,8401578,8384000
041512798228,8392875,8389120,8388437,8387243
041512805232,8396971,8418816,8375126,8372907
041512805232,8395435,8343553,8373760,8387072
041512805232,8410794,8357547,8390144,8429567
041512805232,8395264,8375467,8365739,8439807
041512805232,8418304,8319148,8390656,8409429
041512812082,8408234,8375808,8372054,8388949
041512812082,8385365,8387413,8388608,8391851
041512812082,8342017,8425471,8347819,8403797
041512812082,8362667,8385707,8388267,8400213
041512812082,8402261,8367104,8362667,8407210
041512819648,8373419,8412501,8418816,8422058
041512819648,8346454,8395093,8395776,8402432
041512819648,8371371,8343553,8396971,8437759
041512819648,8362496,8427690,8410112,8342017
041512819648,8359083,8331777,8363350,8420693
041512826805,8362326,8427007,8409258,8341334
041512826805,8359595,8340481,8434858,8421034
041512826805,8344406,8411989,8400725,8445098
041512826805,8345601,8434175,8390144,8448682
041512826805,8354646,8424618,8379733,8444756
041512833580,8435541,8438442,8437418,8416597
041512833580,8422911,8364203,8355841,8407552
041512833580,8407722,8325974,8404480,8352769
041512833580,8438954,8382123,8421375,8358742
041512833580,8358571,8399872,8398165,8402773
041512840726,8389973,8416597,8426325,8386560
041512840726,8351915,8429909,8376662,8365568
041512840726,8389120,8398336,8399360,8449023
041512840726,8425301,8393557,8368470,8342699
041512840726,8394411,8382123,8430079,8399189
041512848714,8363520,8336214,8433322,8421887
041512848714,8394581,8397995,8426666,8453972
041512848714,8413696,8352427,8415744,8420693
041512848714,8390144,8429055,8343553,8390485
041512848714,8384171,8406528,8435541,8358742
041512855124,8384341,8387243,8358400,8341163
041512855124,8385365,8332801,8395776,8413013
041512855124,8372395,8389291,8342187,8364374
041512855124,8396117,8364544,8354475,8339115
041512855124,8406528,8405845,8417792,8343211
041512862755,8366763,8345430,8387755,8383488
041512862755,8391168,8390144,8392533,8429226
041512862755,8364032,8362667,8387072,8437077
041512862755,8347649,8432981,8410624,8350891
041512862755,8379221,8394069,8363520,8362496
041512870608,8366934,8371883,8369835,8406357
041512870608,8369494,8359936,8355841,8344918
041512870608,8407040,8380587,8412330,8431445
041512870608,8384512,8423423,8403456,8355158
041512870608,8414549,8430762,8349355,8437589
041512876540,8428543,8400896,8350550,8336214
041512876540,8351574,8339286,8343382,8344577
041512876540,8424447,8333996,8443732,8360448
041512876540,8437759,8432810,8426154,8448511
041512876540,8348673,8417621,8435882,8447658
041512885877,8417621,8430591,8362155,8442196
041512885877,8357377,8375467,8351574,8323244
041512885877,8346113,8429909,8365398,8427178
041512885877,8369494,8387243,8402773,8366422
041512885877,8409941,8430421,8350721,8410112
041512891263,8380245,8324950,8434005,8379221
041512891263,8427861,8432810,8361643,8410282
041512891263,8384171,8410282,8371712,8350550
041512891263,8341163,8336556,8383659,8438101
041512891263,8344065,8419839,8375979,8374443
041512899198,8391509,8390827,8388949,8425642
041512899198,8379221,8366080,8374955,8411648
041512899198,8374272,8424447,8364374,8434005
041512899198,8436053,8444074,8399701,8410282
041512899198,8393728,8384853,8356353,8362326
041512905151,8341334,8340481,8375638,8351745
041512905151,8390997,8390485,8389973,8387755
041512905151,8389632,8391509,8385024,8372054
041512905151,8402602,8374102,8426154,8432469
041512905151,8362496,8352598,8365739,8372907
041512912582,8380075,8405504,8345259,8410624
041512912582,8384171,8399360,8388096,8386731
041512912582,8392192,8400896,8395093,8386219
041512912582,8390827,8368811,8346795,8337580
041512912582,8409770,8435029,8361131,8429055
041512920002,8378709,8356523,8365739,8374443
041512920002,8404821,8393045,8371883,8345259
041512920002,8430591,8340822,8358742,8433663
