timestamp,quat1,quat2
041512335883,"(0.66656494140625, -0.032470703125, 0.7447509765625, -0.005126953125)","(0.74285888671875, 0.10107421875, 0.66180419921875, -0.00079345703125)"
041512343923,"(0.6663818359375, -0.032470703125, 0.744873046875, -0.00555419921875)","(0.74285888671875, 0.10113525390625, 0.66180419921875, -0.0006103515625)"
041512350532,"(0.6663818359375, -0.032470703125, 0.744873046875, -0.00555419921875)","(0.7425537109375, 0.10076904296875, 0.66217041015625, -0.00067138671875)"
041512358680,"(0.66650390625, -0.03265380859375, 0.7447509765625, -0.00531005859375)","(0.7425537109375, 0.10076904296875, 0.66217041015625, -0.00067138671875)"
041512365866,"(0.66650390625, -0.0328369140625, 0.7447509765625, -0.00531005859375)","(0.74237060546875, 0.10052490234375, 0.66241455078125, -0.00091552734375)"
041512372141,"(0.66650390625, -0.0328369140625, 0.7447509765625, -0.00531005859375)","(0.7421875, 0.1004638671875, 0.66259765625, -0.0009765625)"
041512378691,"(0.66650390625, -0.0328369140625, 0.7447509765625, -0.00494384765625)","(0.7421875, 0.1004638671875, 0.66259765625, -0.0009765625)"
041512387469,"(0.66656494140625, -0.0328369140625, 0.74468994140625, -0.00457763671875)","(0.74993896484375, 0.10015869140625, 0.6627197265625, -0.00115966796875)"
041512396717,"(0.66650390625, -0.0325927734375, 0.7447509765625, -0.00421142578125)","(0.7421875, 0.10028076171875, 0.66259765625, -0.0010986328125)"
041512404986,"(0.66650390625, -0.0328369140625, 0.7447509765625, -0.00408935546875)","(0.742431640625, 0.10003662109375, 0.66241455078125, -0.00128173828125)"
041512411019,"(0.66650390625, -0.0328369140625, 0.7447509765625, -0.00408935546875)","(0.7421875, 0.10015869140625, 0.66265869140625, -0.00140380859375)"
041512419090,"(0.6666259765625, -0.03271484375, 0.74462890625, -0.0037841796875)","(0.7421875, 0.10015869140625, 0.66265869140625, -0.00140380859375)"
041512425694,"(0.66668701171875, -0.0330810546875, 0.74456787109375, -0.00390625)","(0.74969482421875, 0.10064697265625, 0.66290283203125, -0.001708984375)"
041512431489,"(0.66668701171875, -0.0330810546875, 0.74456787109375, -0.00390625)","(0.74188232421875, 0.10064697265625, 0.66290283203125, -0.001708984375)"
041512439108,"(0.66650390625, -0.032958984375, 0.7447509765625, -0.0040283203125)","(0.74151611328125, 0.10040283203125, 0.663330078125, -0.0020751953125)"
041512448207,"(0.6666259765625, -0.0333251953125, 0.74462890625, -0.00390625)","(0.74920654296875, 0.10040283203125, 0.66351318359375, -0.002685546875)"
041512457425,"(0.66693115234375, -0.03326416015625, 0.74432373046875, -0.00360107421875)","(0.74908447265625, 0.10003662109375, 0.6636962890625, -0.00323486328125)"
041512464151,"(0.66680908203125, -0.03271484375, 0.7445068359375, -0.00347900390625)","(0.748779296875, 0.09991455078125, 0.6640625, -0.0037841796875)"
041512471089,"(0.66680908203125, -0.03271484375, 0.7445068359375, -0.00347900390625)","(0.748779296875, 0.09991455078125, 0.6640625, -0.0037841796875)"
041512478566,"(0.66650390625, -0.0316162109375, 0.74481201171875, -0.00390625)","(0.74102783203125, 0.0999755859375, 0.66400146484375, -0.00372314453125)"
041512485407,"(0.66632080078125, -0.0316162109375, 0.74493408203125, -0.00390625)","(0.74896240234375, 0.0999755859375, 0.663818359375, -0.00341796875)"
041512491689,"(0.66632080078125, -0.0316162109375, 0.74493408203125, -0.00390625)","(0.74896240234375, 0.09881591796875, 0.66400146484375, -0.003173828125)"
041512500287,"(0.66650390625, -0.03125, 0.74481201171875, -0.00408935546875)","(0.74114990234375, 0.09881591796875, 0.66400146484375, -0.003173828125)"
041512509440,"(0.66644287109375, -0.03131103515625, 0.744873046875, -0.004150390625)","(0.7413330078125, 0.0982666015625, 0.66387939453125, -0.00323486328125)"
041512519291,"(0.6666259765625, -0.03118896484375, 0.7447509765625, -0.0042724609375)","(0.7496337890625, 0.09832763671875, 0.663330078125, -0.00323486328125)"
041512525679,"(0.66705322265625, -0.0313720703125, 0.74432373046875, -0.00396728515625)","(0.7498779296875, 0.09820556640625, 0.6630859375, -0.00335693359375)"
041512531617,"(0.66705322265625, -0.0313720703125, 0.74432373046875, -0.00396728515625)","(0.7498779296875, 0.09820556640625, 0.6630859375, -0.00335693359375)"
041512539468,"(0.66717529296875, -0.031494140625, 0.74420166015625, -0.00396728515625)","(0.74969482421875, 0.09759521484375, 0.66339111328125, -0.0035400390625)"
041512548919,"(0.6671142578125, -0.0316162109375, 0.7442626953125, -0.00421142578125)","(0.7496337890625, 0.0972900390625, 0.66351318359375, -0.0032958984375)"
041512557321,"(0.6671142578125, -0.03179931640625, 0.7442626953125, -0.00439453125)","(0.749267578125, 0.0965576171875, 0.66400146484375, -0.0032958984375)"
041512564630,"(0.6668701171875, -0.0318603515625, 0.74444580078125, -0.00433349609375)","(0.749267578125, 0.09661865234375, 0.66400146484375, -0.00335693359375)"
041512572051,"(0.6668701171875, -0.0318603515625, 0.74444580078125, -0.00433349609375)","(0.741455078125, 0.09661865234375, 0.66400146484375, -0.00335693359375)"
041512579768,"(0.6671142578125, -0.03228759765625, 0.74420166015625, -0.004150390625)","(0.74932861328125, 0.0965576171875, 0.6639404296875, -0.0030517578125)"
041512587360,"(0.6673583984375, -0.03253173828125, 0.7440185546875, -0.00396728515625)","(0.74951171875, 0.09716796875, 0.6636962890625, -0.0029296875)"
041512593857,"(0.6676025390625, -0.03265380859375, 0.7437744140625, -0.00396728515625)","(0.74945068359375, 0.0975341796875, 0.6636962890625, -0.0029296875)"
041512601233,"(0.6676025390625, -0.03265380859375, 0.7437744140625, -0.00396728515625)","(0.74945068359375, 0.0975341796875, 0.6636962890625, -0.0029296875)"
041512610851,"(0.6676025390625, -0.03277587890625, 0.7437744140625, -0.0040283203125)","(0.74920654296875, 0.09783935546875, 0.66387939453125, -0.0030517578125)"
041512618927,"(0.66778564453125, -0.03253173828125, 0.74365234375, -0.0037841796875)","(0.7493896484375, 0.09783935546875, 0.6636962890625, -0.003173828125)"
041512624772,"(0.66778564453125, -0.03265380859375, 0.74365234375, -0.003662109375)","(0.7493896484375, 0.09783935546875, 0.6636962890625, -0.003173828125)"
041512631405,"(0.66778564453125, -0.03265380859375, 0.74365234375, -0.003662109375)","(0.74957275390625, 0.09783935546875, 0.66351318359375, -0.00323486328125)"
041512640316,"(0.66778564453125, -0.0330810546875, 0.74365234375, -0.00372314453125)","(0.74969482421875, 0.09820556640625, 0.66326904296875, -0.003662109375)"
041512650090,"(0.66754150390625, -0.03363037109375, 0.7437744140625, -0.0035400390625)","(0.74945068359375, 0.09832763671875, 0.66351318359375, -0.00396728515625)"
041512659090,"(0.667236328125, -0.033203125, 0.74407958984375, -0.00341796875)","(0.74896240234375, 0.09814453125, 0.66412353515625, -0.00408935546875)"
041512665615,"(0.66748046875, -0.0328369140625, 0.743896484375, -0.0029296875)","(0.7486572265625, 0.0982666015625, 0.6644287109375, -0.00390625)"
041512672767,"(0.66748046875, -0.0328369140625, 0.743896484375, -0.0029296875)","(0.7486572265625, 0.0982666015625, 0.6644287109375, -0.00390625)"
041512679340,"(0.6676025390625, -0.0328369140625, 0.74383544921875, -0.00262451171875)","(0.748291015625, 0.0980224609375, 0.6649169921875, -0.00384521484375)"
041512685443,"(0.6676025390625, -0.0328369140625, 0.74383544921875, -0.00262451171875)","(0.748291015625, 0.09771728515625, 0.6649169921875, -0.00421142578125)"
041512692396,"(0.66754150390625, -0.03302001953125, 0.74383544921875, -0.00274658203125)","(0.74041748046875, 0.097900390625, 0.66497802734375, -0.00457763671875)"
041512704011,"(0.66796875, -0.0333251953125, 0.74346923828125, -0.0028076171875)","(0.74822998046875, 0.097900390625, 0.66497802734375, -0.00457763671875)"
041512712371,"(0.668212890625, -0.03399658203125, 0.74322509765625, -0.00286865234375)","(0.74810791015625, 0.0980224609375, 0.6650390625, -0.0050048828125)"
041512720204,"(0.66802978515625, -0.03363037109375, 0.74334716796875, -0.00323486328125)","(0.74798583984375, 0.09783935546875, 0.665283203125, -0.0052490234375)"
041512727244,"(0.6680908203125, -0.03369140625, 0.7432861328125, -0.003173828125)","(0.7481689453125, 0.09783935546875, 0.6650390625, -0.0052490234375)"
041512733633,"(0.6680908203125, -0.03369140625, 0.7432861328125, -0.003173828125)","(0.7481689453125, 0.09783935546875, 0.6650390625, -0.0052490234375)"
041512742253,"(0.6680908203125, -0.0341796875, 0.7432861328125, -0.0032958984375)","(0.7486572265625, 0.0982666015625, 0.6644287109375, -0.00531005859375)"
041512751901,"(0.66815185546875, -0.03424072265625, 0.74322509765625, -0.00323486328125)","(0.74859619140625, 0.09881591796875, 0.66436767578125, -0.0052490234375)"
041512761483,"(0.66778564453125, -0.03436279296875, 0.74359130859375, -0.0035400390625)","(0.7489013671875, 0.09832763671875, 0.6641845703125, -0.00494384765625)"
041512769838,"(0.66729736328125, -0.03411865234375, 0.74395751953125, -0.00384521484375)","(0.749267578125, 0.09771728515625, 0.663818359375, -0.00457763671875)"
041512776042,"(0.66729736328125, -0.0338134765625, 0.7440185546875, -0.00372314453125)","(0.749267578125, 0.09771728515625, 0.663818359375, -0.00457763671875)"
041512782938,"(0.66729736328125, -0.0338134765625, 0.7440185546875, -0.00372314453125)","(0.7493896484375, 0.0980224609375, 0.66363525390625, -0.0042724609375)"
041512789766,"(0.6678466796875, -0.03399658203125, 0.7435302734375, -0.00335693359375)","(0.7493896484375, 0.0986328125, 0.66357421875, -0.00445556640625)"
041512796766,"(0.66802978515625, -0.03399658203125, 0.74334716796875, -0.0028076171875)","(0.74945068359375, 0.09893798828125, 0.6634521484375, -0.00482177734375)"
041512804092,"(0.66802978515625, -0.03399658203125, 0.74334716796875, -0.0028076171875)","(0.74945068359375, 0.09893798828125, 0.6634521484375, -0.00482177734375)"
041512813068,"(0.66790771484375, -0.03375244140625, 0.74346923828125, -0.0025634765625)","(0.74957275390625, 0.09881591796875, 0.663330078125, -0.0050048828125)"
041512821168,"(0.66790771484375, -0.03424072265625, 0.74346923828125, -0.00250244140625)","(0.74957275390625, 0.0985107421875, 0.663330078125, -0.00494384765625)"
041512828122,"(0.66796875, -0.0340576171875, 0.743408203125, -0.00238037109375)","(0.74957275390625, 0.0985107421875, 0.663330078125, -0.00494384765625)"
041512834532,"(0.66796875, -0.0340576171875, 0.743408203125, -0.00238037109375)","(0.74969482421875, 0.09808349609375, 0.66326904296875, -0.005126953125)"
041512842789,"(0.667724609375, -0.03460693359375, 0.74359130859375, -0.00244140625)","(0.7496337890625, 0.09814453125, 0.663330078125, -0.00543212890625)"
041512852827,"(0.6678466796875, -0.0350341796875, 0.74346923828125, -0.00244140625)","(0.749755859375, 0.09869384765625, 0.66314697265625, -0.00537109375)"
041512863121,"(0.66778564453125, -0.034912109375, 0.7435302734375, -0.00274658203125)","(0.74945068359375, 0.0986328125, 0.66351318359375, -0.0052490234375)"
041512871343,"(0.66778564453125, -0.034912109375, 0.7435302734375, -0.00262451171875)","(0.7493896484375, 0.09844970703125, 0.66357421875, -0.00506591796875)"
041512877369,"(0.667236328125, -0.0350341796875, 0.7440185546875, -0.0025634765625)","(0.7493896484375, 0.09844970703125, 0.66357421875, -0.00506591796875)"
041512884707,"(0.667236328125, -0.0350341796875, 0.7440185546875, -0.0025634765625)","(0.741455078125, 0.09869384765625, 0.6636962890625, -0.00543212890625)"
041512892853,"(0.6673583984375, -0.03515625, 0.743896484375, -0.00250244140625)","(0.7413330078125, 0.0987548828125, 0.663818359375, -0.00531005859375)"
041512901866,"(0.6676025390625, -0.035400390625, 0.74365234375, -0.00274658203125)","(0.7410888671875, 0.09832763671875, 0.66412353515625, -0.00518798828125)"
041512908283,"(0.66778564453125, -0.0350341796875, 0.7435302734375, -0.0030517578125)","(0.7410888671875, 0.09832763671875, 0.66412353515625, -0.00518798828125)"
041512915287,"(0.66778564453125, -0.0350341796875, 0.7435302734375, -0.0030517578125)","(0.740966796875, 0.09783935546875, 0.66436767578125, -0.00543212890625)"
041512922417,"(0.66766357421875, -0.03509521484375, 0.74365234375, -0.00347900390625)","(0.74114990234375, 0.09722900390625, 0.66424560546875, -0.00567626953125)"
041512927510,"(0.66766357421875, -0.034912109375, 0.74365234375, -0.00341796875)","(0.74114990234375, 0.09722900390625, 0.66424560546875, -0.00567626953125)"
041512933121,"(0.66766357421875, -0.034912109375, 0.74365234375, -0.00341796875)","(0.7412109375, 0.09716796875, 0.6641845703125, -0.005615234375)"
041512938209,"(0.66778564453125, -0.0350341796875, 0.7435302734375, -0.00341796875)","(0.7412109375, 0.09716796875, 0.6641845703125, -0.005615234375)"
041512945172,"(0.66778564453125, -0.0350341796875, 0.7435302734375, -0.00341796875)","(0.7412109375, 0.0972900390625, 0.6641845703125, -0.0057373046875)"
041512953584,"(0.6680908203125, -0.03515625, 0.74322509765625, -0.0030517578125)","(0.7412109375, 0.09722900390625, 0.6641845703125, -0.00555419921875)"
041512962320,"(0.6680908203125, -0.03558349609375, 0.74322509765625, -0.0030517578125)","(0.74127197265625, 0.09814453125, 0.66400146484375, -0.00579833984375)"
041512969160,"(0.6683349609375, -0.0357666015625, 0.7430419921875, -0.00244140625)","(0.74127197265625, 0.09814453125, 0.66400146484375, -0.00579833984375)"
041512974072,"(0.6683349609375, -0.0357666015625, 0.7430419921875, -0.00244140625)","(0.74127197265625, 0.09844970703125, 0.6639404296875, -0.0059814453125)"
041512979506,"(0.66827392578125, -0.0352783203125, 0.74310302734375, -0.00225830078125)","(0.74127197265625, 0.09844970703125, 0.6639404296875, -0.0059814453125)"
041512984579,"(0.66827392578125, -0.0352783203125, 0.74310302734375, -0.00225830078125)","(0.74127197265625, 0.098388671875, 0.6639404296875, -0.0059814453125)"
041512990143,"(0.6685791015625, -0.03521728515625, 0.7427978515625, -0.0020751953125)","(0.74127197265625, 0.098388671875, 0.6639404296875, -0.0059814453125)"
041512996243,"(0.6685791015625, -0.03521728515625, 0.7427978515625, -0.0020751953125)","(0.74151611328125, 0.0982666015625, 0.6636962890625, -0.00579833984375)"
041513004547,"(0.66864013671875, -0.03515625, 0.74273681640625, -0.00238037109375)","(0.74176025390625, 0.09796142578125, 0.6634521484375, -0.00592041015625)"
041513013004,"(0.66864013671875, -0.03448486328125, 0.7427978515625, -0.002197265625)","(0.74188232421875, 0.0977783203125, 0.663330078125, -0.00579833984375)"
041513019747,"(0.66827392578125, -0.03485107421875, 0.74310302734375, -0.0023193359375)","(0.74188232421875, 0.0977783203125, 0.663330078125, -0.00579833984375)"
041513024595,"(0.66827392578125, -0.03485107421875, 0.74310302734375, -0.0023193359375)","(0.74169921875, 0.09747314453125, 0.66357421875, -0.006103515625)"
041513030029,"(0.66851806640625, -0.0347900390625, 0.74285888671875, -0.00238037109375)","(0.74169921875, 0.09747314453125, 0.66357421875, -0.006103515625)"
041513034975,"(0.66851806640625, -0.0347900390625, 0.74285888671875, -0.00238037109375)","(0.7415771484375, 0.096923828125, 0.663818359375, -0.00579833984375)"
041513040305,"(0.66851806640625, -0.03460693359375, 0.74285888671875, -0.00244140625)","(0.7415771484375, 0.096923828125, 0.663818359375, -0.00579833984375)"
041513046398,"(0.66851806640625, -0.03460693359375, 0.74285888671875, -0.00244140625)","(0.74163818359375, 0.09698486328125, 0.66375732421875, -0.006103515625)"
041513054923,"(0.66876220703125, -0.0345458984375, 0.74267578125, -0.00262451171875)","(0.74176025390625, 0.0975341796875, 0.66351318359375, -0.00628662109375)"
041513063180,"(0.6685791015625, -0.03460693359375, 0.74285888671875, -0.00250244140625)","(0.74176025390625, 0.0977783203125, 0.66351318359375, -0.00634765625)"
041513069453,"(0.668701171875, -0.0345458984375, 0.74273681640625, -0.001953125)","(0.74176025390625, 0.0977783203125, 0.66351318359375, -0.00634765625)"
041513074603,"(0.668701171875, -0.0345458984375, 0.74273681640625, -0.001953125)","(0.7413330078125, 0.09771728515625, 0.6639404296875, -0.00634765625)"
041513079493,"(0.66900634765625, -0.034423828125, 0.74249267578125, -0.00164794921875)","(0.7413330078125, 0.09771728515625, 0.6639404296875, -0.00634765625)"
041513085132,"(0.66900634765625, -0.034423828125, 0.74249267578125, -0.00164794921875)","(0.74102783203125, 0.09783935546875, 0.664306640625, -0.0062255859375)"
041513089956,"(0.6689453125, -0.034423828125, 0.74249267578125, -0.00152587890625)","(0.74102783203125, 0.09783935546875, 0.664306640625, -0.0062255859375)"
041513097044,"(0.6689453125, -0.034423828125, 0.74249267578125, -0.00152587890625)","(0.74078369140625, 0.0980224609375, 0.66455078125, -0.0064697265625)"
041513105682,"(0.66912841796875, -0.03466796875, 0.7423095703125, -0.0013427734375)","(0.74078369140625, 0.0985107421875, 0.66448974609375, -0.00653076171875)"
041513114539,"(0.66912841796875, -0.034912109375, 0.7423095703125, -0.00140380859375)","(0.74072265625, 0.09918212890625, 0.66436767578125, -0.00634765625)"
041513121877,"(0.6693115234375, -0.03533935546875, 0.74212646484375, -0.00152587890625)","(0.740966796875, 0.09954833984375, 0.6640625, -0.00640869140625)"
041513128446,"(0.6693115234375, -0.03533935546875, 0.74212646484375, -0.00152587890625)","(0.740966796875, 0.09954833984375, 0.6640625, -0.00640869140625)"
041513134833,"(0.6695556640625, -0.03509521484375, 0.741943359375, -0.00164794921875)","(0.74114990234375, 0.09979248046875, 0.66387939453125, -0.00653076171875)"
041513140200,"(0.66998291015625, -0.0352783203125, 0.7415771484375, -0.00177001953125)","(0.74114990234375, 0.09979248046875, 0.66387939453125, -0.00653076171875)"
041513147826,"(0.6705322265625, -0.0352783203125, 0.74102783203125, -0.0015869140625)","(0.74127197265625, 0.0997314453125, 0.66375732421875, -0.00640869140625)"
041513155990,"(0.6705322265625, -0.0352783203125, 0.74102783203125, -0.0015869140625)","(0.7415771484375, 0.10028076171875, 0.663330078125, -0.00616455078125)"
041513163505,"(0.67022705078125, -0.03509521484375, 0.7413330078125, -0.001708984375)","(0.7415771484375, 0.10028076171875, 0.66326904296875, -0.0059814453125)"
041513171066,"(0.66998291015625, -0.03515625, 0.74151611328125, -0.001708984375)","(0.7415771484375, 0.10028076171875, 0.66326904296875, -0.0059814453125)"
041513178704,"(0.66998291015625, -0.03515625, 0.74151611328125, -0.001708984375)","(0.74163818359375, 0.0999755859375, 0.66326904296875, -0.00555419921875)"
041513184539,"(0.66973876953125, -0.03485107421875, 0.74176025390625, -0.001708984375)","(0.74151611328125, 0.099853515625, 0.6634521484375, -0.005859375)"
041513190267,"(0.6695556640625, -0.0345458984375, 0.741943359375, -0.0020751953125)","(0.74151611328125, 0.099853515625, 0.6634521484375, -0.005859375)"
041513196753,"(0.6695556640625, -0.0345458984375, 0.741943359375, -0.0020751953125)","(0.7493896484375, 0.1002197265625, 0.663330078125, -0.006103515625)"
041513204973,"(0.66961669921875, -0.034912109375, 0.74188232421875, -0.00274658203125)","(0.7493896484375, 0.10009765625, 0.663330078125, -0.00640869140625)"
041513212959,"(0.66949462890625, -0.03570556640625, 0.741943359375, -0.0030517578125)","(0.7496337890625, 0.10009765625, 0.66302490234375, -0.0064697265625)"
041513220964,"(0.66943359375, -0.0357666015625, 0.74200439453125, -0.0032958984375)","(0.7496337890625, 0.10009765625, 0.66302490234375, -0.0064697265625)"
041513226730,"(0.66943359375, -0.0357666015625, 0.74200439453125, -0.0032958984375)","(0.74969482421875, 0.09967041015625, 0.6630859375, -0.0067138671875)"
041513233434,"(0.66961669921875, -0.03546142578125, 0.74188232421875, -0.0032958984375)","(0.74981689453125, 0.09967041015625, 0.66290283203125, -0.0067138671875)"
041513239993,"(0.669677734375, -0.03497314453125, 0.7418212890625, -0.00311279296875)","(0.74981689453125, 0.09967041015625, 0.66290283203125, -0.0067138671875)"
041513246756,"(0.669677734375, -0.03497314453125, 0.7418212890625, -0.00311279296875)","(0.74224853515625, 0.10003662109375, 0.66259765625, -0.00665283203125)"
041513255059,"(0.669921875, -0.0347900390625, 0.7415771484375, -0.0032958984375)","(0.7423095703125, 0.100341796875, 0.6624755859375, -0.00677490234375)"
041513263152,"(0.66998291015625, -0.03466796875, 0.74151611328125, -0.00335693359375)","(0.742431640625, 0.10040283203125, 0.66229248046875, -0.00677490234375)"
041513270817,"(0.6700439453125, -0.0347900390625, 0.741455078125, -0.003173828125)","(0.742431640625, 0.10040283203125, 0.66229248046875, -0.00677490234375)"
041513277402,"(0.6700439453125, -0.0347900390625, 0.741455078125, -0.003173828125)","(0.74249267578125, 0.100341796875, 0.66229248046875, -0.00665283203125)"
041513284065,"(0.6700439453125, -0.03472900390625, 0.741455078125, -0.00323486328125)","(0.74249267578125, 0.100341796875, 0.66229248046875, -0.00665283203125)"
