timestamp,marker
041511972069,0
041511984896,0
041511985560,0
041511995817,0
041511996143,0
041512006231,0
041512006429,0
041512016598,0
041512016885,0
041512027004,0
041512027297,0
041512037304,0
041512037506,0
041512047922,0
041512048167,0
041512058260,0
041512058464,0
041512068808,0
041512069120,0
041512079300,0
041512079624,0
041512090858,0
041512092419,0
041512102525,0
041512102630,0
041512112706,0
041512112824,0
041512123070,0
041512123180,0
041512133382,0
041512133468,0
041512143548,0
041512143662,0
041512153833,0
041512154615,0
041512164808,0
041512164914,0
041512175131,0
041512175779,0
041512185867,0
041512185978,0
041512196379,0
041512196495,0
041512206580,0
041512206701,0
041512216790,0
041512216883,0
041512227025,0
041512227131,0
041512237242,0
041512237341,0
041512247510,0
041512247676,0
041512257756,0
041512257887,0
041512268036,0
041512268525,0
041512278603,0
041512278735,0
041512288813,0
041512288964,0
041512299205,0
041512299358,0
041512309445,0
041512309622,0
041512319705,0
041512319856,0
041512329936,0
041512330085,0
041512340517,0
041512341110,0
041512351193,0
041512351337,0
041512361499,0
041512361681,0
041512371764,0
041512371907,0
041512382153,0
041512382950,0
041512393238,0
041512393412,0
041512403893,0
041512404096,0
041512414185,0
041512414304,0
041512424407,0
041512424525,0
041512434682,0
041512435034,0
041512444921,0
041512445346,0
041512455173,0
041512455550,0
041512465465,0
041512465744,0
041512475836,0
041512476009,0
041512486115,0
041512486209,0
041512496450,0
041512496935,0
041512506977,0
041512507098,0
041512517185,0
041512517454,0
041512527735,0
041512527919,0
041512538020,0
041512538144,0
041512548231,0
041512548353,0
041512558447,0
041512558557,0
041512568744,0
041512568936,0
041512579087,0
041512579196,0
041512589586,0
041512590023,0
041512600133,0
041512600251,0
041512610358,0
041512610498,0
041512620620,0
041512620772,0
041512630857,0
041512631187,0
041512641105,0
041512641347,0
041512651338,0
041512651480,0
041512661641,0
041512661775,0
041512671976,0
041512672145,0
041512682716,0
041512682898,0
041512692980,0
041512693124,0
041512703207,0
041512703371,0
041512713450,0
041512713640,0
041512723751,0
041512723853,0
041512734103,0
041512734422,0
041512744497,0
041512744654,0
041512755046,0
041512755166,0
041512765249,0
041512765364,0
041512775658,0
041512775806,0
041512785892,0
041512786009,0
041512796100,0
041512796230,0
041512806314,0
041512806422,0
041512816531,0
041512816640,0
041512826949,0
041512827066,0
041512837172,0
041512837282,0
041512847693,0
041512847876,0
041512858008,0
041512858142,0
041512868245,0
041512868393,0
041512878475,0
041512878590,0
041512888679,0
041512888805,0
041512898929,0
041512899039,0
041512909117,0
041512909207,0
041512919456,0
041512919570,0
041512929648,0
041512929735,0
041512940078,0
041512940190,0
041512950270,0
041512950381,0
041512960465,0
041512960568,0
041512970648,0
041512970748,0
041512980824,0
041512980911,0
041512991112,0
041512991262,0
041513001339,0
041513001563,0
041513011719,0
041513011870,0
041513021945,0
041513022105,0
041513032182,0
041513032308,0
041513042382,0
041513042478,0
041513052558,0
041513052667,0
041513062763,0
041513062858,0
041513073008,0
041513073102,0
041513083274,0
041513083535,0
041513093615,0
041513093719,0
041513103826,0
041513103935,0
041513114054,0
041513114329,0
041513124267,0
041513124472,0
041513134481,0
041513134593,0
041513144792,0
041513144937,0
041513155030,0
041513155196,0
041513165277,0
041513165414,0
041513175493,0
041513175905,0
041513185984,0
041513186084,0
041513196195,0
041513196311,0
041513206424,0
041513206530,0
041513216635,0
041513216740,0
041513227163,0
041513228281,0
041513238349,0
041513238526,0
041513248922,0
041513249145,0
041513259228,0
041513259391,0
041513269655,0
041513269843,0
041513279975,0
041513280091,0
041513290593,0
041513290725,0
041513300814,0
041513300930,0
041513311179,0
041513311295,0
041513321377,0
041513321502,0
041513331579,0
041513331688,0
041513341799,0
041513341946,0
041513352066,0
041513352178,0
041513362627,0
041513362775,0
041513372866,0
041513373000,0
041513383081,0
041513383214,0
041513393518,0
041513393645,0
041513403740,0
041513403868,0
041513413955,0
041513414116,0
041513424201,0
041513424299,0
041513434523,0
041513434695,0
041513444776,0
041513444883,0
041513455059,0
041513455194,0
041513465295,0
041513465406,0
041513475504,0
041513475612,0
041513485714,0
041513485830,0
041513495926,0
041513496409,0
041513506290,0
041513506642,0
041513516491,0
041513516854,0
041513526842,0
041513526995,0
041513537289,0
041513537393,0
041513547690,0
041513547823,0
041513557903,0
041513558006,0
041513568085,0
041513568189,0
041513578271,0
041513578392,0
041513588470,0
041513588572,0
041513598703,0
041513598844,0
041513608925,0
041513609097,0
041513619254,0
041513619405,0
041513629499,0
041513629914,0
041513639787,0
041513640071,0
041513649989,0
041513650306,0
041513660235,0
041513660561,0
041513670494,0
041513670850,0
041513680702,0
041513681000,0
041513691272,0
041513691385,0
041513701467,0
041513701582,0
041513711662,0
041513711821,0
041513721911,0
041513722064,0
041513732155,0
041513732263,0
041513742546,0
041513742682,0
041513752763,0
041513752881,0
041513763025,0
041513763159,0
041513773238,0
041513773430,0
041513783578,0
041513783696,0
041513794003,0
041513794127,0
041513804203,0
041513804314,0
041513814388,0
041513814486,0
041513824570,0
041513824698,0
041513834823,0
041513834951,0
041513845039,0
041513845229,0
041513855354,0
041513855477,0
041513865558,0
041513865810,0
041513875884,0
041513875992,0
041513886070,0
041513886190,0
041513896516,0
041513896608,0
041513906835,0
041513906919,0
041513917003,0
041513917136,0
041513927310,0
041513927426,0
041513937504,0
041513938005,0
041513947663,0
041513948137,0
041513957855,0
041513958291,0
041513968033,0
041513968463,0
041513978323,0
041513978614,0
041513988517,0
041513988837,0
041513998914,0
041513999052,0
041514009135,0
041514009243,0
041514019322,0
041514019412,0
041514029503,0
041514029616,0
041514039696,0
041514039799,0
041514049965,0
041514050054,0
041514060315,0
041514060416,0
041514070532,0
041514070664,0
041514080750,0
041514081014,0
041514091092,0
041514091220,0
041514101302,0
041514101412,0
041514111487,0
041514111579,0
041514121668,0
041514121778,0
041514131938,0
041514132079,0
041514142707,0
041514142815,0
041514152898,0
041514153024,0
041514163886,0
041514164022,0
041514174103,0
041514174212,0
041514184395,0
041514184509,0
041514194591,0
041514194714,0
041514204790,0
041514204888,0
041514215012,0
041514215123,0
041514225198,0
041514225288,0
041514235782,0
041514235897,0
041514245977,0
041514246073,0
041514256369,0
041514256487,0
041514266568,0
041514266677,0
041514276751,0
041514276852,0
041514286925,0
041514287016,0
041514297332,0
041514297428,0
041514307511,0
041514307632,0
041514317714,0
041514317853,0
041514327977,0
041514328163,0
041514338266,0
041514338428,0
041514348869,0
041514349151,0
041514359195,0
041514359319,0
041514369399,0
041514369506,0
041514379613,0
041514379739,0
041514389826,0
041514389937,0
041514400314,0
041514400553,0
041514410671,0
041514410774,0
041514420959,0
041514421625,0
041514431717,0
041514431845,0
041514442427,0
041514442610,0
041514452698,0
041514452867,0
041514463271,0
041514463455,0
041514473538,0
041514473678,0
041514483981,0
041514484118,0
041514494250,0
041514494373,0
041514504522,0
041514504679,0
041514514757,0
041514514904,0
041514524984,0
041514525137,0
041514535257,0
041514535422,0
041514545537,0
041514545650,0
041514555752,0
041514555849,0
041514565975,0
041514566080,0
041514576190,0
041514576283,0
041514586407,0
041514586514,0
041514596689,0
041514596849,0
041514607062,0
041514607195,0
041514617277,0
041514617396,0
041514627496,0
041514627607,0
041514637711,0
041514637820,0
041514648130,0
041514648227,0
041514658343,0
041514658460,0
041514668566,0
041514668660,0
041514678936,0
041514679219,0
041514689309,0
041514689646,0
041514700101,0
041514700308,0
041514710395,0
041514710554,0
041514720757,0
041514721027,0
041514731150,0
041514731326,0
041514741403,0
041514741543,0
041514751619,0
041514751768,0
041514761849,0
041514762038,0
041514772487,0
041514772629,0
041514782709,0
041514782856,0
041514793069,0
041514793296,0
041514803488,0
041514803714,0
041514813775,0
041514814074,0
041514824158,0
041514824317,0
041514834398,0
041514834557,0
041514844638,0
041514844795,0
041514854873,0
041514855035,0
041514865159,0
041514865278,0
041514875377,0
041514875488,0
041514885703,0
041514885884,0
041514896027,0
041514896138,0
041514906235,0
041514906337,0
041514916647,0
041514916761,0
041514926877,0
041514926985,0
041514937211,0
041514937418,0
041514947520,0
041514947637,0
041514957873,0
041514958021,0
041514968111,0
041514968237,0
041514978378,0
041514978504,0
041514988586,0
041514988699,0
041514998783,0
041514998892,0
041515008984,0
041515009102,0
041515019198,0
041515019322,0
041515029427,0
041515029572,0
041515039658,0
041515039782,0
041515050078,0
041515050709,0
041515060792,0
041515060925,0
041515070999,0
041515071131,0
041515081288,0
041515081585,0
041515091669,0
041515092170,0
041515102257,0
041515102606,0
041515112683,0
041515112799,0
041515122879,0
041515122989,0
041515133068,0
041515133184,0
041515143524,0
041515143738,0
041515153880,0
041515154005,0
041515164126,0
041515164294,0
041515174374,0
041515174517,0
041515184594,0
041515184777,0
041515194950,0
041515195048,0
041515205133,0
041515205275,0
041515215814,0
041515216000,0
041515226219,0
041515226336,0
041515236619,0
041515236766,0
041515246996,0
041515247114,0
041515257404,0
041515257729,0
041515267807,0
041515267982,0
041515278060,0
041515278182,0
041515288259,0
041515288368,0
041515298448,0
041515298563,0
041515308694,0
041515309000,0
041515319083,0
041515319203,0
041515329372,0
041515329937,0
041515340028,0
041515340155,0
041515350678,0
041515351130,0
041515361221,0
041515361390,0
041515371598,0
041515371812,0
041515381900,0
041515382115,0
041515392206,0
041515392338,0
041515402426,0
041515402552,0
041515412638,0
041515412749,0
041515422865,0
041515422978,0
041515433080,0
041515433203,0
041515443573,1
041515444869,0
041515455822,0
041515456021,0
041515466116,0
041515466383,0
041515476472,0
041515476633,0
041515486930,0
041515487367,0
041515497456,0
041515497587,0
041515508029,0
041515508344,0
041515518426,0
041515518569,0
041515528674,0
041515529135,0
041515539211,0
041515539336,0
041515549429,0
041515549578,0
041515562296,0
041515562563,0
041515572687,0
041515572877,0
041515582954,0
041515583058,0
041515593132,0
041515593246,0
041515603326,0
041515603438,0
041515613510,0
041515613606,0
041515623681,0
041515623767,0
041515633842,0
041515633927,0
041515644032,0
041515644264,0
041515654342,0
041515654471,0
041515664545,0
041515664630,0
041515674709,0
041515674809,0
041515684895,0
041515685007,0
041515695085,0
041515695191,0
041515705272,0
041515705384,0
041515715570,0
041515715690,0
041515725777,0
041515725895,0
041515735988,0
041515736105,0
041515746188,0
041515746303,0
041515756384,0
041515756503,0
041515766655,0
041515766752,0
041515776832,0
041515776933,0
041515787068,0
041515787185,0
041515797268,0
041515797376,0
041515807966,0
041515808066,0
041515818145,0
041515818236,0
041515828322,0
041515828446,0
041515838528,0
041515838634,0
041515848713,0
041515848813,0
041515858979,0
041515859078,0
041515869159,0
041515869259,0
041515879342,0
041515879452,0
041515889532,0
041515889629,0
041515899709,0
041515899819,0
041515910094,0
041515910202,0
041515920282,0
041515920399,0
041515930485,0
041515930615,0
041515940692,0
041515940784,0
041515950863,0
041515950985,0
041515961064,0
041515961160,0
041515971239,0
041515971338,0
041515981411,0
041515981501,0
041515991577,0
041515991674,0
041516001951,0
041516002095,0
041516012175,0
041516012289,0
041516022583,0
041516022687,0
041516032773,0
041516032896,0
041516042978,0
041516043088,0
041516053166,0
041516053273,0
041516063358,0
041516063468,0
041516073559,0
041516073687,0
041516083769,0
041516083884,0
041516094113,0
041516094225,0
041516104311,0
041516104421,0
041516114679,0
041516114814,0
041516124899,0
041516125021,0
041516135102,0
041516135211,0
041516145381,0
041516145749,0
041516155828,0
041516155946,0
041516166087,0
041516166233,0
041516176315,0
041516176427,0
041516186507,0
041516186617,0
041516196886,0
041516197084,0
041516207160,0
041516207252,0
041516217327,0
041516217428,0
041516227506,0
041516227616,0
041516237745,0
041516237880,0
041516247960,0
041516248061,0
041516258137,0
041516258237,0
041516268316,0
041516268425,0
041516278505,0
041516278612,0
041516288692,0
041516288870,0
041516298950,0
041516299061,0
041516309340,0
041516309446,0
041516319525,0
041516319642,0
041516329746,0
041516329866,0
041516339943,0
041516340059,0
041516350135,0
041516350233,0
041516360310,0
041516360411,0
041516370489,0
041516370662,0
041516380740,0
041516380910,0
041516390954,0
041516391077,0
041516401158,0
041516401256,0
041516411401,0
041516411721,0
041516421697,0
041516421851,0
041516432152,0
041516432314,0
041516442428,0
041516442536,0
041516452656,0
041516452859,0
041516462899,0
041516463010,0
041516473420,0
041516474590,0
041516484929,0
041516485029,0
041516495408,0
041516495591,0
041516505675,0
041516505897,0
041516516076,0
041516516444,0
041516526688,0
041516526854,0
041516536933,0
041516537081,0
041516547163,0
041516547332,0
041516557413,0
041516557583,0
041516567848,0
041516568011,0
041516578134,0
041516578250,0
041516588368,0
041516588490,0
041516598680,0
041516598908,0
041516609136,0
041516609316,0
041516619431,0
041516619553,0
041516629641,0
041516629757,0
041516639881,0
041516640002,0
041516650089,0
041516650221,0
041516660345,0
041516660565,0
041516670653,0
041516670831,0
041516680950,0
041516681144,0
041516691180,0
041516691305,0
041516701388,0
041516701518,0
041516711598,0
