timestamp,raw,volts,angle
041511968047,2961,0.5551875000000001,-132.70146643413023
041511989829,2984,0.5595,-132.43594074170926
041512011992,2930,0.5493750000000001,-133.05934888913242
041512033106,2930,0.5493750000000001,-133.05934888913242
041512054743,2996,0.56175,-132.29740559783744
041512076579,2946,0.5523750000000001,-132.87463536397001
041512098164,2951,0.5533125,-132.81691238735675
041512121159,2987,0.5600625,-132.4013069557413
041512143822,2999,0.5623125,-132.26277181186947
041512165388,2942,0.551625,-132.9208137452606
041512186715,2986,0.559875,-132.41285155106394
041512206857,2962,0.5553750000000001,-132.68992183880758
041512228214,2967,0.5563125,-132.63219886219431
041512249868,2931,0.5495625000000001,-133.04780429380978
041512272125,2995,0.5615625,-132.3089501931601
041512292180,2940,0.55125,-132.94390293590592
041512314447,2948,0.55275,-132.85154617332472
041512335505,2963,0.5555625,-132.67837724348493
041512356004,2983,0.5593125,-132.4474853370319
041512376807,2933,0.5499375,-133.02471510316448
041512399601,2925,0.5484375,-133.1170718657457
041512421882,2994,0.561375,-132.32049478848273
041512442552,2950,0.553125,-132.8284569826794
041512463049,2970,0.556875,-132.59756507622637
041512485094,2937,0.5506875,-132.97853672187387
041512507196,3001,0.5626875,-132.23968262122418
041512530541,2927,0.5488125,-133.0939826751004
041512554955,2986,0.559875,-132.41285155106394
041512577241,2963,0.5555625,-132.67837724348493
041512601529,2944,0.552,-132.8977245546153
041512623216,2997,0.5619375,-132.28586100251476
041512645886,2929,0.5491875,-133.0708934844551
041512666168,2939,0.5510625,-132.95544753122857
041512687565,2984,0.5595,-132.43594074170926
041512711570,2964,0.55575,-132.66683264816228
041512732172,2933,0.5499375,-133.02471510316448
041512754896,2999,0.5623125,-132.26277181186947
041512777391,2929,0.5491875,-133.0708934844551
041512800995,2976,0.558,-132.52829750429046
041512824003,2962,0.5553750000000001,-132.68992183880758
041512845469,2940,0.55125,-132.94390293590592
041512868503,2931,0.5495625000000001,-133.04780429380978
041512888928,2992,0.561,-132.34358397912803
041512908982,2933,0.5499375,-133.02471510316448
041512930388,2941,0.5514375,-132.93235834058328
041512951587,2961,0.5551875000000001,-132.70146643413023
041512974211,2988,0.56025,-132.38976236041864
041512995461,2928,0.549,-133.08243807977772
041513016680,2931,0.5495625000000001,-133.04780429380978
041513037892,2989,0.5604375,-132.378217765096
041513058488,2959,0.5548125,-132.72455562477555
041513080197,2975,0.5578125,-132.5398420996131
041513100876,2937,0.5506875,-132.97853672187387
041513122143,2994,0.561375,-132.32049478848273
041513142183,2998,0.562125,-132.27431640719215
041513163095,2946,0.5523750000000001,-132.87463536397001
041513183220,2968,0.5565,-132.62065426687167
041513203962,2954,0.553875,-132.78227860138878
041513224931,2989,0.5604375,-132.378217765096
041513247531,2928,0.549,-133.08243807977772
041513270490,3000,0.5625,-132.25122721654682
041513291535,2955,0.5540625,-132.77073400606614
041513313487,2959,0.5548125,-132.72455562477555
041513334003,2948,0.55275,-132.85154617332472
041513355506,2993,0.5611875000000001,-132.33203938380538
041513377574,2934,0.550125,-133.01317050784183
041513399182,2987,0.5600625,-132.4013069557413
041513421961,2983,0.5593125,-132.4474853370319
041513443834,2968,0.5565,-132.62065426687167
041513465522,2931,0.5495625000000001,-133.04780429380978
041513485884,2922,0.547875,-133.15170565171366
041513507201,3003,0.5630625,-132.21659343057888
041513527691,2945,0.5521875,-132.88617995929266
041513548075,2968,0.5565,-132.62065426687167
041513573154,2975,0.5578125,-132.5398420996131
041513595643,2987,0.5600625,-132.4013069557413
041513616130,2923,0.5480625,-133.14016105639098
041513637900,2991,0.5608125,-132.3551285744507
041513660387,2952,0.5535,-132.8053677920341
041513685403,2953,0.5536875,-132.79382319671146
041513705444,2983,0.5593125,-132.4474853370319
041513726686,3001,0.5626875,-132.23968262122418
041513749197,2930,0.5493750000000001,-133.05934888913242
041513770660,2987,0.5600625,-132.4013069557413
041513791092,2951,0.5533125,-132.81691238735675
041513814178,2955,0.5540625,-132.77073400606614
041513837037,2988,0.56025,-132.38976236041864
041513859576,2928,0.549,-133.08243807977772
041513883206,2941,0.5514375,-132.93235834058328
041513903692,2986,0.559875,-132.41285155106394
041513925002,2966,0.556125,-132.64374345751696
041513946446,2940,0.55125,-132.94390293590592
041513967897,2930,0.5493750000000001,-133.05934888913242
041513988965,2997,0.5619375,-132.28586100251476
041514010398,2938,0.550875,-132.96699212655122
041514033522,2953,0.5536875,-132.79382319671146
041514053614,2967,0.5563125,-132.63219886219431
041514076378,2987,0.5600625,-132.4013069557413
041514097338,2928,0.549,-133.08243807977772
041514117841,2999,0.5623125,-132.26277181186947
041514140240,2987,0.5600625,-132.4013069557413
041514162749,2959,0.5548125,-132.72455562477555
041514183552,2956,0.55425,-132.7591894107435
041514205958,2987,0.5600625,-132.4013069557413
041514226877,2932,0.54975,-133.03625969848713
041514248940,2927,0.5488125,-133.0939826751004
041514269219,2987,0.5600625,-132.4013069557413
041514291669,2960,0.555,-132.7130110294529
041514311945,2976,0.558,-132.52829750429046
041514333626,2936,0.5505,-132.9900813171965
041514356464,3001,0.5626875,-132.23968262122418
041514376931,2935,0.5503125,-133.00162591251916
041514399062,2973,0.5574375,-132.5629312902584
041514421454,2963,0.5555625,-132.67837724348493
041514445085,2978,0.5583750000000001,-132.50520831364514
041514465234,2928,0.549,-133.08243807977772
041514485673,2997,0.5619375,-132.28586100251476
041514506709,2992,0.561,-132.34358397912803
041514529379,2954,0.553875,-132.78227860138878
041514550059,2950,0.553125,-132.8284569826794
041514570821,2935,0.5503125,-133.00162591251916
041514591171,2998,0.562125,-132.27431640719215
041514611889,2939,0.5510625,-132.95544753122857
041514634432,2992,0.561,-132.34358397912803
041514656193,2956,0.55425,-132.7591894107435
041514679536,2970,0.556875,-132.59756507622637
041514700844,2921,0.5476875,-133.1632502470363
041514722039,2998,0.562125,-132.27431640719215
041514743722,2928,0.549,-133.08243807977772
041514764835,2950,0.553125,-132.8284569826794
041514786349,2962,0.5553750000000001,-132.68992183880758
041514808237,2975,0.5578125,-132.5398420996131
041514831087,2929,0.5491875,-133.0708934844551
041514851153,2929,0.5491875,-133.0708934844551
041514873057,2982,0.559125,-132.45902993235455
041514894492,2950,0.553125,-132.8284569826794
041514915880,2949,0.5529375,-132.84000157800205
041514936688,2941,0.5514375,-132.93235834058328
041514957224,2999,0.5623125,-132.26277181186947
041514980181,2934,0.550125,-133.01317050784183
041515001920,2976,0.558,-132.52829750429046
041515024190,2956,0.55425,-132.7591894107435
041515046514,2944,0.552,-132.8977245546153
041515069700,2997,0.5619375,-132.28586100251476
041515092391,3003,0.5630625,-132.21659343057888
041515113355,2935,0.5503125,-133.00162591251916
041515134878,2976,0.558,-132.52829750429046
041515156210,2967,0.5563125,-132.63219886219431
041515179027,2977,0.5581875000000001,-132.51675290896782
041515200767,2922,0.547875,-133.15170565171366
041515221162,3001,0.5626875,-132.23968262122418
041515244637,2950,0.553125,-132.8284569826794
041515265996,2956,0.55425,-132.7591894107435
041515287084,2957,0.5544375,-132.74764481542084
041515308013,2992,0.561,-132.34358397912803
041515330859,2928,0.549,-133.08243807977772
041515354200,2991,0.5608125,-132.3551285744507
041515374835,2949,0.5529375,-132.84000157800205
041515396972,2960,0.555,-132.7130110294529
041515418280,2938,0.550875,-132.96699212655122
041515439422,2998,0.562125,-132.27431640719215
041515461097,2927,0.5488125,-133.0939826751004
041515485417,2991,0.5608125,-132.3551285744507
041515507458,2959,0.5548125,-132.72455562477555
041515529726,2968,0.5565,-132.62065426687167
041515550333,2941,0.5514375,-132.93235834058328
041515573003,2996,0.56175,-132.29740559783744
041515593345,2933,0.5499375,-133.02471510316448
041515614694,2945,0.5521875,-132.88617995929266
041515635438,2966,0.556125,-132.64374345751696
041515655644,2973,0.5574375,-132.5629312902584
041515678393,2991,0.5608125,-132.3551285744507
041515699137,2932,0.54975,-133.03625969848713
041515720192,2992,0.561,-132.34358397912803
041515741177,2945,0.5521875,-132.88617995929266
041515763178,2953,0.5536875,-132.79382319671146
041515784577,2938,0.550875,-132.96699212655122
041515804906,2995,0.5615625,-132.3089501931601
041515826192,2924,0.54825,-133.12861646106833
041515849843,2938,0.550875,-132.96699212655122
041515870946,2978,0.5583750000000001,-132.50520831364514
041515892605,2971,0.5570625,-132.58602048090373
041515915862,2936,0.5505,-132.9900813171965
041515938670,3002,0.562875,-132.22813802590153
041515960049,3003,0.5630625,-132.21659343057888
041515980624,2945,0.5521875,-132.88617995929266
041516002472,2971,0.5570625,-132.58602048090373
041516023156,2976,0.558,-132.52829750429046
041516044602,2995,0.5615625,-132.3089501931601
041516065767,2927,0.5488125,-133.0939826751004
041516087359,2998,0.562125,-132.27431640719215
041516110483,2947,0.5525625,-132.86309076864734
041516132412,2961,0.5551875000000001,-132.70146643413023
041516154775,2954,0.553875,-132.78227860138878
041516175264,2997,0.5619375,-132.28586100251476
041516196477,2931,0.5495625000000001,-133.04780429380978
041516217149,2995,0.5615625,-132.3089501931601
041516241245,2958,0.554625,-132.7361002200982
041516262989,2973,0.5574375,-132.5629312902584
041516283894,2931,0.5495625000000001,-133.04780429380978
041516306118,3004,0.56325,-132.2050488352562
041516331045,2930,0.5493750000000001,-133.05934888913242
041516354352,2988,0.56025,-132.38976236041864
041516376256,2965,0.5559375,-132.65528805283964
041516396443,2940,0.55125,-132.94390293590592
041516419263,2923,0.5480625,-133.14016105639098
041516441000,2999,0.5623125,-132.26277181186947
