timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
144248576000,0,0,0,9135945
144248576000,0,0,0,9146185
144248576000,0,0,0,9135604
144248576000,0,0,0,9138164
144248576000,0,0,0,9142260
144248599146,0,0,0,9147038
144248599146,0,0,0,9135604
144248599146,0,0,0,9147721
144248599146,0,0,0,9139870
144248599146,0,0,0,9141406
144248604314,0,0,0,9144820
144248604314,0,0,0,9133385
144248604314,0,0,0,9153524
144248604314,0,0,0,9141748
144248604314,0,0,0,9135604
144248611568,0,0,0,9141748
144248611568,0,0,0,9145844
144248611568,0,0,0,9141236
144248611568,0,0,0,9142430
144248611568,0,0,0,9139529
144248619113,0,0,0,9139358
144248619113,0,0,0,9134238
144248619113,0,0,0,9143284
144248619113,0,0,0,9146185
144248619113,0,0,0,9146697
144248626691,0,0,0,9145161
144248626691,0,0,0,9148233
144248626691,0,0,0,9149257
144248626691,0,0,0,9139529
144248626691,0,0,0,9141577
144248632046,0,0,0,9140212
144248632046,0,0,0,9148062
144248632046,0,0,0,9148574
144248632046,0,0,0,9130996
144248632046,0,0,0,9150110
144248641229,0,0,0,9152329
144248641229,0,0,0,9144478
144248641229,0,0,0,9143454
144248641229,0,0,0,9145502
144248641229,0,0,0,9143625
144248646220,0,0,0,9128777
144248646220,0,0,0,9147209
144248646220,0,0,0,9135604
144248646220,0,0,0,9140212
144248646220,0,0,0,9144478
144248653572,0,0,0,9145502
144248653572,0,0,0,9137993
144248653572,0,0,0,9154206
144248653572,0,0,0,9147038
144248653572,0,0,0,9155401
144248660216,0,0,0,9144649
144248660216,0,0,0,9144649
144248660216,0,0,0,9135433
144248660216,0,0,0,9142260
144248660216,0,0,0,9142601
144248667423,0,0,0,9147550
144248667423,0,0,0,9150452
144248667423,0,0,0,9135945
144248667423,0,0,0,9155230
144248667423,0,0,0,9144820
144248674364,0,0,0,9141406
144248674364,0,0,0,9140382
144248674364,0,0,0,9135774
144248674364,0,0,0,9149428
144248674364,0,0,0,9154035
144248681495,0,0,0,9130313
144248681495,0,0,0,9141918
144248681495,0,0,0,9135433
144248681495,0,0,0,9140212
144248681495,0,0,0,9138164
144248688662,0,0,0,9131849
144248688662,0,0,0,9140212
144248688662,0,0,0,9143284
144248688662,0,0,0,9147380
144248688662,0,0,0,9135433
144248696025,0,0,0,9119561
144248696025,0,0,0,9144649
144248696025,0,0,0,9142089
144248696025,0,0,0,9136798
144248696025,0,0,0,9143113
144248703209,0,0,0,9145332
144248703209,0,0,0,9139529
144248703209,0,0,0,9143625
144248703209,0,0,0,9130655
144248703209,0,0,0,9131337
144248710341,0,0,0,9142089
144248710341,0,0,0,9135262
144248710341,0,0,0,9138334
144248710341,0,0,0,9140382
144248710341,0,0,0,9136116
144248717681,0,0,0,9130313
144248717681,0,0,0,9150793
144248717681,0,0,0,9140212
144248717681,0,0,0,9134921
144248717681,0,0,0,9144308
144248724610,0,0,0,9142430
144248724610,0,0,0,9144137
144248724610,0,0,0,9136286
144248724610,0,0,0,9153182
144248724610,0,0,0,9141065
144248731772,0,0,0,9150452
144248731772,0,0,0,9137310
144248731772,0,0,0,9140212
144248731772,0,0,0,9154206
144248731772,0,0,0,9142430
144248739008,0,0,0,9139700
144248739008,0,0,0,9143966
144248739008,0,0,0,9136969
144248739008,0,0,0,9151646
144248739008,0,0,0,9145161
144248746104,0,0,0,9140041
144248746104,0,0,0,9141577
144248746104,0,0,0,9138505
144248746104,0,0,0,9140724
144248746104,0,0,0,9135945
144248752930,0,0,0,9143454
144248752930,0,0,0,9147038
144248752930,0,0,0,9141748
144248752930,0,0,0,9146526
144248752930,0,0,0,9134921
144248760380,0,0,0,9130996
144248760380,0,0,0,9135774
144248760380,0,0,0,9141577
144248760380,0,0,0,9143966
144248760380,0,0,0,9142260
144248767617,0,0,0,9145844
144248767617,0,0,0,9149086
144248767617,0,0,0,9131679
144248767617,0,0,0,9145844
144248767617,0,0,0,9136457
144248774813,0,0,0,9141918
144248774813,0,0,0,9147892
144248774813,0,0,0,9150622
144248774813,0,0,0,9135433
144248774813,0,0,0,9129119
144248782532,0,0,0,9146185
144248782532,0,0,0,9145332
144248782532,0,0,0,9154718
144248782532,0,0,0,9142089
144248782532,0,0,0,9139017
144248789093,0,0,0,9150452
144248789093,0,0,0,9130484
144248789093,0,0,0,9144820
144248789093,0,0,0,9147721
144248789093,0,0,0,9143113
144248796178,0,0,0,9142089
144248796178,0,0,0,9127753
144248796178,0,0,0,9140041
144248796178,0,0,0,9132020
144248796178,0,0,0,9138505
144248802991,0,0,0,9142772
144248802991,0,0,0,9145161
144248802991,0,0,0,9139529
144248802991,0,0,0,9135604
144248802991,0,0,0,9139870
144248810275,0,0,0,9133726
144248810275,0,0,0,9139358
144248810275,0,0,0,9143796
144248810275,0,0,0,9140212
144248810275,0,0,0,9136116
144248817493,0,0,0,9134238
144248817493,0,0,0,9149257
144248817493,0,0,0,9147721
144248817493,0,0,0,9142089
144248817493,0,0,0,9141065
144248824797,0,0,0,9139529
144248824797,0,0,0,9146185
144248824797,0,0,0,9139017
144248824797,0,0,0,9136798
144248824797,0,0,0,9151988
144248832359,0,0,0,9136798
144248832359,0,0,0,9136969
144248832359,0,0,0,9141577
144248832359,0,0,0,9141748
144248832359,0,0,0,9156595
144248839377,0,0,0,9137822
144248839377,0,0,0,9134750
144248839377,0,0,0,9142942
144248839377,0,0,0,9135945
144248839377,0,0,0,9141406
144248846703,0,0,0,9140724
144248846703,0,0,0,9143454
144248846703,0,0,0,9129801
144248846703,0,0,0,9133726
144248846703,0,0,0,9144649
144248853593,0,0,0,9143284
144248853593,0,0,0,9140041
144248853593,0,0,0,9143966
144248853593,0,0,0,9146014
144248853593,0,0,0,9132361
144248861256,0,0,0,9152329
144248861256,0,0,0,9136116
