timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
1.3143E+11,0,0,0,12807949
1.3143E+11,0,0,0,12784056
1.3143E+11,0,0,0,12787128
1.3143E+11,0,0,0,12789005
1.3143E+11,0,0,0,12810168
1.3143E+11,0,0,0,12802659
1.3143E+11,0,0,0,12783715
1.3143E+11,0,0,0,12799245
1.3143E+11,0,0,0,12818018
1.3143E+11,0,0,0,12799757
1.3143E+11,0,0,0,12807267
1.3143E+11,0,0,0,12792419
1.3143E+11,0,0,0,12803000
1.3143E+11,0,0,0,12791224
1.3143E+11,0,0,0,12795320
1.3143E+11,0,0,0,12787811
1.3143E+11,0,0,0,12802829
1.3143E+11,0,0,0,12796173
1.3143E+11,0,0,0,12815800
1.3143E+11,0,0,0,12790371
1.3143E+11,0,0,0,12813410
1.3143E+11,0,0,0,12788493
1.3143E+11,0,0,0,12813922
1.3143E+11,0,0,0,12806584
1.3143E+11,0,0,0,12795491
1.3143E+11,0,0,0,12796003
1.3143E+11,0,0,0,12803853
1.3143E+11,0,0,0,12808973
1.3143E+11,0,0,0,12823821
1.3143E+11,0,0,0,12814946
1.3143E+11,0,0,0,12807437
1.3143E+11,0,0,0,12800952
1.3143E+11,0,0,0,12808973
1.3143E+11,0,0,0,12817336
1.3143E+11,0,0,0,12781155
1.3143E+11,0,0,0,12797709
1.3143E+11,0,0,0,12789859
1.3143E+11,0,0,0,12809314
1.3143E+11,0,0,0,12797027
1.3143E+11,0,0,0,12821090
1.3143E+11,0,0,0,12807608
1.3143E+11,0,0,0,12796685
1.3143E+11,0,0,0,12789859
1.3143E+11,0,0,0,12811533
1.3143E+11,0,0,0,12800781
1.3143E+11,0,0,0,12805219
1.3143E+11,0,0,0,12808632
1.3143E+11,0,0,0,12800269
1.3143E+11,0,0,0,12797197
1.3143E+11,0,0,0,12806243
1.3143E+11,0,0,0,12790712
1.3143E+11,0,0,0,12805731
1.3143E+11,0,0,0,12808120
1.3143E+11,0,0,0,12803341
1.3143E+11,0,0,0,12803683
1.3143E+11,0,0,0,12807267
1.3143E+11,0,0,0,12810850
1.3143E+11,0,0,0,12789517
1.3143E+11,0,0,0,12802659
1.3143E+11,0,0,0,12806584
1.3143E+11,0,0,0,12797709
1.3143E+11,0,0,0,12798051
1.3143E+11,0,0,0,12794125
1.3143E+11,0,0,0,12803683
1.3143E+11,0,0,0,12794637
1.3143E+11,0,0,0,12803683
1.3143E+11,0,0,0,12806413
1.3143E+11,0,0,0,12800611
1.3143E+11,0,0,0,12776718
1.3143E+11,0,0,0,12793784
1.3143E+11,0,0,0,12812728
1.3143E+11,0,0,0,12795832
1.3143E+11,0,0,0,12787299
1.3143E+11,0,0,0,12806413
1.3143E+11,0,0,0,12820408
1.3143E+11,0,0,0,12807267
1.3143E+11,0,0,0,12788664
1.3143E+11,0,0,0,12792931
1.3143E+11,0,0,0,12809485
1.3143E+11,0,0,0,12796003
1.3143E+11,0,0,0,12799587
1.3143E+11,0,0,0,12812898
1.3143E+11,0,0,0,12803341
1.3143E+11,0,0,0,12822456
1.3143E+11,0,0,0,12816312
1.3143E+11,0,0,0,12805901
1.3143E+11,0,0,0,12801123
1.3143E+11,0,0,0,12802829
1.3143E+11,0,0,0,12815117
1.3143E+11,0,0,0,12793784
1.3143E+11,0,0,0,12805048
1.3143E+11,0,0,0,12811874
1.3143E+11,0,0,0,12787640
1.3143E+11,0,0,0,12796685
1.3143E+11,0,0,0,12812898
1.3143E+11,0,0,0,12803512
1.3143E+11,0,0,0,12797027
1.3143E+11,0,0,0,12802829
1.3143E+11,0,0,0,12793101
1.3143E+11,0,0,0,12798733
1.3143E+11,0,0,0,12800611
1.3143E+11,0,0,0,12790200
1.3143E+11,0,0,0,12809485
1.3143E+11,0,0,0,12787299
1.3143E+11,0,0,0,12783715
1.3143E+11,0,0,0,12796685
1.3143E+11,0,0,0,12794808
1.3143E+11,0,0,0,12796685
1.3143E+11,0,0,0,12786787
1.3143E+11,0,0,0,12778254
1.3143E+11,0,0,0,12797709
1.3143E+11,0,0,0,12804707
1.3143E+11,0,0,0,12778424
