timestamp,quat1,quat2
131429741710,"(0.9432373046875, 0.01202392578125, 0.3319091796875, -0.0001220703125)","(None, None, None, None)"
131429744311,"(0.9432373046875, 0.01202392578125, 0.3319091796875, -0.0001220703125)","(0.98333740234375, -0.14349365234375, 0.1116943359375, -0.00323486328125)"
131429750647,"(0.9434814453125, 0.01214599609375, 0.33123779296875, -6.103515625e-05)","(0.9832763671875, -0.14385986328125, 0.11181640625, -0.00323486328125)"
131429754554,"(0.9434814453125, 0.01214599609375, 0.33123779296875, -6.103515625e-05)","(None, None, None, None)"
131429757120,"(0.9434814453125, 0.01214599609375, 0.33123779296875, -6.103515625e-05)","(0.9832763671875, -0.14404296875, 0.11163330078125, -0.00341796875)"
131429761465,"(0.94366455078125, 0.0123291015625, 0.3306884765625, -0.00042724609375)","(None, None, None, None)"
131429764047,"(0.94366455078125, 0.0123291015625, 0.3306884765625, -0.00042724609375)","(None, None, None, None)"
131429766577,"(0.94366455078125, 0.0123291015625, 0.3306884765625, -0.00042724609375)","(0.9832763671875, -0.14404296875, 0.11163330078125, -0.00341796875)"
131429771222,"(0.94378662109375, 0.01251220703125, 0.33038330078125, -0.00067138671875)","(0.9832763671875, -0.1441650390625, 0.11138916015625, -0.0035400390625)"
131429775088,"(0.94378662109375, 0.01251220703125, 0.33038330078125, -0.00067138671875)","(0.9832763671875, -0.1441650390625, 0.11138916015625, -0.0035400390625)"
131429781552,"(0.94378662109375, 0.0130615234375, 0.33038330078125, -0.00030517578125)","(None, None, None, None)"
131429784167,"(0.94378662109375, 0.0130615234375, 0.33038330078125, -0.00030517578125)","(0.98333740234375, -0.14398193359375, 0.11114501953125, -0.00341796875)"
131429791346,"(0.9439697265625, 0.01251220703125, 0.32989501953125, -0.0003662109375)","(0.98333740234375, -0.14373779296875, 0.1112060546875, -0.00335693359375)"
131429795057,"(0.9439697265625, 0.01251220703125, 0.32989501953125, -0.0003662109375)","(None, None, None, None)"
131429799623,"(0.94390869140625, 0.01226806640625, 0.3299560546875, -0.000732421875)","(0.9833984375, -0.14361572265625, 0.11102294921875, -0.0035400390625)"
131429803992,"(0.94390869140625, 0.01226806640625, 0.3299560546875, -0.000732421875)","(0.9833984375, -0.14361572265625, 0.11102294921875, -0.0035400390625)"
131429809184,"(0.94384765625, 0.01239013671875, 0.3302001953125, -0.0010986328125)","(None, None, None, None)"
131429811675,"(0.94384765625, 0.01239013671875, 0.3302001953125, -0.0010986328125)","(None, None, None, None)"
131429814224,"(0.94384765625, 0.01239013671875, 0.3302001953125, -0.0010986328125)","(0.98333740234375, -0.14373779296875, 0.11126708984375, -0.00372314453125)"
131429819279,"(0.94378662109375, 0.01263427734375, 0.33038330078125, -0.00103759765625)","(None, None, None, None)"
131429821776,"(0.94378662109375, 0.01263427734375, 0.33038330078125, -0.00103759765625)","(None, None, None, None)"
131429824605,"(0.94378662109375, 0.01263427734375, 0.33038330078125, -0.00103759765625)","(None, None, None, None)"
131429827267,"(0.94378662109375, 0.01263427734375, 0.33038330078125, -0.00103759765625)","(0.98333740234375, -0.1436767578125, 0.11126708984375, -0.00390625)"
131429832842,"(0.9437255859375, 0.012939453125, 0.33038330078125, -0.00091552734375)","(None, None, None, None)"
131429835454,"(0.9437255859375, 0.012939453125, 0.33038330078125, -0.00091552734375)","(None, None, None, None)"
131429840005,"(None, None, None, None)","(0.98333740234375, -0.1435546875, 0.11151123046875, -0.00408935546875)"
131429843690,"(0.94384765625, 0.0125732421875, 0.33013916015625, -0.00177001953125)","(0.98333740234375, -0.1435546875, 0.11151123046875, -0.00408935546875)"
131429847131,"(0.94384765625, 0.0125732421875, 0.33013916015625, -0.00177001953125)","(0.98333740234375, -0.143310546875, 0.1119384765625, -0.00439453125)"
131429853544,"(0.94384765625, 0.011962890625, 0.330078125, -0.00225830078125)","(None, None, None, None)"
131429855934,"(0.94384765625, 0.011962890625, 0.330078125, -0.00225830078125)","(0.98333740234375, -0.143310546875, 0.1119384765625, -0.00439453125)"
131429861192,"(0.94384765625, 0.01123046875, 0.3302001953125, -0.00274658203125)","(None, None, None, None)"
131429863937,"(0.94384765625, 0.01123046875, 0.3302001953125, -0.00274658203125)","(0.98333740234375, -0.14312744140625, 0.11199951171875, -0.0045166015625)"
131429868287,"(0.94384765625, 0.01123046875, 0.3302001953125, -0.00274658203125)","(0.98333740234375, -0.14312744140625, 0.11199951171875, -0.0045166015625)"
131429872776,"(0.94378662109375, 0.01080322265625, 0.3304443359375, -0.00274658203125)","(None, None, None, None)"
131429875295,"(0.94378662109375, 0.01080322265625, 0.3304443359375, -0.00274658203125)","(0.9832763671875, -0.14324951171875, 0.1121826171875, -0.00445556640625)"
131429880461,"(0.94366455078125, 0.0107421875, 0.33062744140625, -0.0025634765625)","(None, None, None, None)"
131429883180,"(0.94366455078125, 0.0107421875, 0.33062744140625, -0.0025634765625)","(None, None, None, None)"
131429885385,"(0.94366455078125, 0.0107421875, 0.33062744140625, -0.0025634765625)","(None, None, None, None)"
131429889825,"(0.94366455078125, 0.01080322265625, 0.33074951171875, -0.00262451171875)","(0.98333740234375, -0.14324951171875, 0.11199951171875, -0.0047607421875)"
131429894467,"(None, None, None, None)","(None, None, None, None)"
131429895672,"(0.94366455078125, 0.01080322265625, 0.33074951171875, -0.00262451171875)","(0.98333740234375, -0.14324951171875, 0.11199951171875, -0.0047607421875)"
131429900980,"(0.94354248046875, 0.0111083984375, 0.33099365234375, -0.00213623046875)","(0.9832763671875, -0.1435546875, 0.112060546875, -0.00506591796875)"
131429905003,"(0.94354248046875, 0.0111083984375, 0.33099365234375, -0.00213623046875)","(0.9832763671875, -0.1435546875, 0.112060546875, -0.00506591796875)"
131429908447,"(0.94354248046875, 0.0111083984375, 0.33099365234375, -0.00213623046875)","(0.9832763671875, -0.1435546875, 0.112060546875, -0.00506591796875)"
131429912871,"(0.94354248046875, 0.01129150390625, 0.33111572265625, -0.0020751953125)","(0.9832763671875, -0.1435546875, 0.1119384765625, -0.00531005859375)"
131429916539,"(0.94354248046875, 0.01129150390625, 0.33111572265625, -0.0020751953125)","(0.9832763671875, -0.1435546875, 0.1119384765625, -0.00531005859375)"
131429921978,"(0.94342041015625, 0.0111083984375, 0.33135986328125, -0.00201416015625)","(0.9832763671875, -0.1436767578125, 0.11163330078125, -0.005126953125)"
131429925946,"(0.94342041015625, 0.0111083984375, 0.33135986328125, -0.00201416015625)","(0.9832763671875, -0.1436767578125, 0.11163330078125, -0.005126953125)"
131429931721,"(0.9434814453125, 0.0103759765625, 0.3311767578125, -0.002685546875)","(None, None, None, None)"
131429934381,"(0.9434814453125, 0.0103759765625, 0.3311767578125, -0.002685546875)","(None, None, None, None)"
131429936836,"(0.9434814453125, 0.0103759765625, 0.3311767578125, -0.002685546875)","(0.98333740234375, -0.1435546875, 0.1116943359375, -0.00506591796875)"
131429943637,"(0.9434814453125, 0.0101318359375, 0.33135986328125, -0.002685546875)","(0.98333740234375, -0.143798828125, 0.111328125, -0.00494384765625)"
131429947679,"(0.9434814453125, 0.0101318359375, 0.33135986328125, -0.002685546875)","(0.98333740234375, -0.143798828125, 0.111328125, -0.00494384765625)"
131429953446,"(0.943359375, 0.010009765625, 0.3316650390625, -0.00262451171875)","(None, None, None, None)"
131429956130,"(0.943359375, 0.010009765625, 0.3316650390625, -0.00262451171875)","(None, None, None, None)"
131429958397,"(0.943359375, 0.010009765625, 0.3316650390625, -0.00262451171875)","(0.98333740234375, -0.14373779296875, 0.111083984375, -0.0052490234375)"
131429961985,"(0.9432373046875, 0.01043701171875, 0.33184814453125, -0.00274658203125)","(0.98333740234375, -0.1439208984375, 0.11090087890625, -0.00531005859375)"
131429965959,"(0.9432373046875, 0.01043701171875, 0.33184814453125, -0.00274658203125)","(0.98333740234375, -0.1439208984375, 0.11090087890625, -0.00531005859375)"
131429971211,"(0.94317626953125, 0.0108642578125, 0.33209228515625, -0.0029296875)","(None, None, None, None)"
131429973727,"(0.94317626953125, 0.0108642578125, 0.33209228515625, -0.0029296875)","(None, None, None, None)"
131429976603,"(0.94317626953125, 0.0108642578125, 0.33209228515625, -0.0029296875)","(0.9832763671875, -0.14404296875, 0.111083984375, -0.00531005859375)"
131429981884,"(None, None, None, None)","(0.9832763671875, -0.144287109375, 0.11114501953125, -0.00555419921875)"
131429985381,"(None, None, None, None)","(0.9832763671875, -0.144287109375, 0.11114501953125, -0.00555419921875)"
131429987700,"(0.94305419921875, 0.0111083984375, 0.3323974609375, -0.00335693359375)","(None, None, None, None)"
131429992216,"(0.9429931640625, 0.0113525390625, 0.33258056640625, -0.0037841796875)","(0.9832763671875, -0.14404296875, 0.11114501953125, -0.00604248046875)"
131429996478,"(0.9429931640625, 0.0113525390625, 0.33258056640625, -0.0037841796875)","(None, None, None, None)"
131430000900,"(0.9429931640625, 0.01116943359375, 0.33258056640625, -0.0045166015625)","(None, None, None, None)"
131430004509,"(0.9429931640625, 0.01116943359375, 0.33258056640625, -0.0045166015625)","(None, None, None, None)"
131430006787,"(0.9429931640625, 0.01116943359375, 0.33258056640625, -0.0045166015625)","(None, None, None, None)"
131430009036,"(0.9429931640625, 0.01116943359375, 0.33258056640625, -0.0045166015625)","(None, None, None, None)"
131430011411,"(0.94287109375, 0.01104736328125, 0.3328857421875, -0.0040283203125)","(0.98333740234375, -0.143798828125, 0.111328125, -0.00579833984375)"
131430015775,"(0.94287109375, 0.01104736328125, 0.3328857421875, -0.0040283203125)","(0.98333740234375, -0.151611328125, 0.111328125, -0.00579833984375)"
131430020213,"(None, None, None, None)","(0.98333740234375, -0.143798828125, 0.111328125, -0.00579833984375)"
131430024398,"(0.9427490234375, 0.0108642578125, 0.33331298828125, -0.00384521484375)","(None, None, None, None)"
131430027066,"(0.9427490234375, 0.0108642578125, 0.33331298828125, -0.00384521484375)","(0.9832763671875, -0.14385986328125, 0.11151123046875, -0.00579833984375)"
131430033918,"(0.9427490234375, 0.01080322265625, 0.333251953125, -0.0037841796875)","(0.9832763671875, -0.1439208984375, 0.11151123046875, -0.00592041015625)"
131430037679,"(0.9427490234375, 0.01080322265625, 0.333251953125, -0.0037841796875)","(None, None, None, None)"
131430042256,"(0.942626953125, 0.010498046875, 0.33355712890625, -0.00390625)","(0.98321533203125, -0.143798828125, 0.1119384765625, -0.00604248046875)"
131430046784,"(0.942626953125, 0.010498046875, 0.33355712890625, -0.00390625)","(0.98321533203125, -0.143798828125, 0.1119384765625, -0.00604248046875)"
131430051966,"(0.94256591796875, 0.010498046875, 0.333740234375, -0.00433349609375)","(None, None, None, None)"
131430054241,"(0.94256591796875, 0.010498046875, 0.333740234375, -0.00433349609375)","(0.98321533203125, -0.14349365234375, 0.11248779296875, -0.00640869140625)"
131430057940,"(0.94256591796875, 0.010498046875, 0.333740234375, -0.00433349609375)","(0.98321533203125, -0.14349365234375, 0.11248779296875, -0.00640869140625)"
131430061411,"(0.9425048828125, 0.01068115234375, 0.33392333984375, -0.00433349609375)","(None, None, None, None)"
131430063819,"(0.9425048828125, 0.01068115234375, 0.33392333984375, -0.00433349609375)","(0.983154296875, -0.14349365234375, 0.11273193359375, -0.0068359375)"
131430067718,"(None, None, None, None)","(None, None, None, None)"
131430068828,"(0.9425048828125, 0.01068115234375, 0.33392333984375, -0.00433349609375)","(0.983154296875, -0.14349365234375, 0.11273193359375, -0.0068359375)"
131430074089,"(0.9425048828125, 0.01043701171875, 0.333984375, -0.0040283203125)","(0.983154296875, -0.14385986328125, 0.1126708984375, -0.00714111328125)"
131430078222,"(0.9425048828125, 0.01043701171875, 0.333984375, -0.0040283203125)","(None, None, None, None)"
131430082591,"(0.94256591796875, 0.01043701171875, 0.3338623046875, -0.003662109375)","(0.983154296875, -0.14373779296875, 0.1129150390625, -0.00701904296875)"
131430086840,"(0.94256591796875, 0.01043701171875, 0.3338623046875, -0.003662109375)","(0.983154296875, -0.14373779296875, 0.1129150390625, -0.00701904296875)"
131430093806,"(0.94256591796875, 0.010009765625, 0.3338623046875, -0.00372314453125)","(0.98309326171875, -0.14385986328125, 0.113037109375, -0.00701904296875)"
131430097238,"(0.94256591796875, 0.010009765625, 0.3338623046875, -0.00372314453125)","(0.98309326171875, -0.14385986328125, 0.113037109375, -0.00701904296875)"
131430102643,"(0.94256591796875, 0.01055908203125, 0.3338623046875, -0.00335693359375)","(None, None, None, None)"
131430107741,"(0.94256591796875, 0.01055908203125, 0.3338623046875, -0.00335693359375)","(None, None, None, None)"
131430110093,"(0.94256591796875, 0.01055908203125, 0.3338623046875, -0.00335693359375)","(0.9830322265625, -0.14434814453125, 0.1129150390625, -0.0072021484375)"
131430113551,"(0.9425048828125, 0.0108642578125, 0.333984375, -0.003173828125)","(0.98297119140625, -0.14459228515625, 0.11297607421875, -0.007568359375)"
131430116883,"(0.9425048828125, 0.0108642578125, 0.333984375, -0.003173828125)","(None, None, None, None)"
131430119518,"(0.9425048828125, 0.0108642578125, 0.333984375, -0.003173828125)","(0.98297119140625, -0.14459228515625, 0.11297607421875, -0.007568359375)"
131430124595,"(0.9425048828125, 0.010986328125, 0.33404541015625, -0.00250244140625)","(0.98297119140625, -0.14447021484375, 0.11328125, -0.00738525390625)"
131430128931,"(0.9425048828125, 0.010986328125, 0.33404541015625, -0.00250244140625)","(0.98297119140625, -0.14447021484375, 0.11328125, -0.00738525390625)"
131430135949,"(0.94244384765625, 0.01104736328125, 0.334228515625, -0.0023193359375)","(0.98291015625, -0.1446533203125, 0.1136474609375, -0.0074462890625)"
131430142627,"(0.94244384765625, 0.0111083984375, 0.3341064453125, -0.00213623046875)","(0.98284912109375, -0.14471435546875, 0.1138916015625, -0.007080078125)"
131430146986,"(0.94244384765625, 0.0111083984375, 0.3341064453125, -0.00213623046875)","(0.98284912109375, -0.14471435546875, 0.1138916015625, -0.007080078125)"
131430152523,"(0.94244384765625, 0.010986328125, 0.3341064453125, -0.00201416015625)","(0.98284912109375, -0.14471435546875, 0.1138916015625, -0.007080078125)"
131430156239,"(0.94244384765625, 0.010986328125, 0.3341064453125, -0.00201416015625)","(0.98284912109375, -0.144775390625, 0.1138916015625, -0.0068359375)"
131430159652,"(0.94244384765625, 0.010986328125, 0.3341064453125, -0.00201416015625)","(None, None, None, None)"
131430162351,"(0.94244384765625, 0.01141357421875, 0.3341064453125, -0.0020751953125)","(0.98284912109375, -0.144775390625, 0.1138916015625, -0.0068359375)"
131430165722,"(0.94244384765625, 0.01141357421875, 0.3341064453125, -0.0020751953125)","(0.98291015625, -0.144775390625, 0.1136474609375, -0.0067138671875)"
131430169323,"(0.94244384765625, 0.01141357421875, 0.3341064453125, -0.0020751953125)","(None, None, None, None)"
131430171980,"(0.94232177734375, 0.01153564453125, 0.33441162109375, -0.00238037109375)","(0.98291015625, -0.144775390625, 0.1136474609375, -0.0067138671875)"
131430176918,"(0.94232177734375, 0.01153564453125, 0.33441162109375, -0.00238037109375)","(0.98291015625, -0.14453125, 0.1136474609375, -0.0068359375)"
131430180748,"(0.9423828125, 0.01141357421875, 0.33428955078125, -0.00213623046875)","(None, None, None, None)"
131430184576,"(0.9423828125, 0.01141357421875, 0.33428955078125, -0.00213623046875)","(None, None, None, None)"
131430186809,"(0.9423828125, 0.01141357421875, 0.33428955078125, -0.00213623046875)","(0.98297119140625, -0.1444091796875, 0.11346435546875, -0.00689697265625)"
131430191396,"(0.94244384765625, 0.0111083984375, 0.33416748046875, -0.00146484375)","(None, None, None, None)"
131430195046,"(0.94244384765625, 0.0111083984375, 0.33416748046875, -0.00146484375)","(0.9830322265625, -0.14410400390625, 0.1134033203125, -0.0067138671875)"
131430198793,"(0.94244384765625, 0.0111083984375, 0.33416748046875, -0.00146484375)","(None, None, None, None)"
131430203215,"(0.94244384765625, 0.0107421875, 0.33416748046875, -0.0020751953125)","(None, None, None, None)"
131430206094,"(0.94244384765625, 0.0107421875, 0.33416748046875, -0.0020751953125)","(None, None, None, None)"
131430208368,"(0.94244384765625, 0.0107421875, 0.33416748046875, -0.0020751953125)","(None, None, None, None)"
131430210979,"(0.94244384765625, 0.0107421875, 0.33416748046875, -0.0020751953125)","(None, None, None, None)"
131430214236,"(0.9425048828125, 0.01025390625, 0.33404541015625, -0.00250244140625)","(0.9830322265625, -0.14385986328125, 0.11370849609375, -0.00689697265625)"
131430218444,"(0.9425048828125, 0.01025390625, 0.33404541015625, -0.00250244140625)","(None, None, None, None)"
131430220777,"(0.9425048828125, 0.01025390625, 0.33404541015625, -0.00250244140625)","(None, None, None, None)"
131430223660,"(0.94268798828125, 0.01019287109375, 0.33343505859375, -0.00238037109375)","(0.9830322265625, -0.143798828125, 0.11376953125, -0.00732421875)"
131430227925,"(0.94268798828125, 0.01019287109375, 0.33343505859375, -0.00238037109375)","(0.9830322265625, -0.143798828125, 0.11376953125, -0.00732421875)"
131430231527,"(0.9427490234375, 0.00994873046875, 0.3333740234375, -0.00274658203125)","(None, None, None, None)"
131430235371,"(0.9427490234375, 0.00994873046875, 0.3333740234375, -0.00274658203125)","(0.98297119140625, -0.14410400390625, 0.11376953125, -0.0074462890625)"
131430238906,"(0.9427490234375, 0.00994873046875, 0.3333740234375, -0.00274658203125)","(None, None, None, None)"
131430243717,"(0.94281005859375, 0.00994873046875, 0.33319091796875, -0.00250244140625)","(None, None, None, None)"
131430246560,"(0.94281005859375, 0.00994873046875, 0.33319091796875, -0.00250244140625)","(None, None, None, None)"
131430249320,"(0.94281005859375, 0.00994873046875, 0.33319091796875, -0.00250244140625)","(0.98297119140625, -0.14422607421875, 0.11358642578125, -0.00732421875)"
131430255120,"(0.94293212890625, 0.00982666015625, 0.33282470703125, -0.00274658203125)","(None, None, None, None)"
131430257646,"(0.94293212890625, 0.00982666015625, 0.33282470703125, -0.00274658203125)","(None, None, None, None)"
131430259991,"(0.94293212890625, 0.00982666015625, 0.33282470703125, -0.00274658203125)","(None, None, None, None)"
131430262394,"(0.94287109375, 0.0103759765625, 0.3330078125, -0.0028076171875)","(0.98297119140625, -0.144287109375, 0.11334228515625, -0.00732421875)"
131430266535,"(0.94287109375, 0.0103759765625, 0.3330078125, -0.0028076171875)","(None, None, None, None)"
131430268828,"(0.94287109375, 0.0103759765625, 0.3330078125, -0.0028076171875)","(0.98297119140625, -0.14434814453125, 0.1134033203125, -0.0069580078125)"
131430272248,"(None, None, None, None)","(None, None, None, None)"
131430273364,"(0.94287109375, 0.0103759765625, 0.33294677734375, -0.00299072265625)","(None, None, None, None)"
131430276511,"(0.94287109375, 0.0103759765625, 0.33294677734375, -0.00299072265625)","(None, None, None, None)"
131430278828,"(0.94287109375, 0.0103759765625, 0.33294677734375, -0.00299072265625)","(0.98297119140625, -0.1441650390625, 0.11358642578125, -0.00701904296875)"
131430282407,"(0.9429931640625, 0.01043701171875, 0.3326416015625, -0.003173828125)","(0.98297119140625, -0.1441650390625, 0.11358642578125, -0.00701904296875)"
131430288224,"(0.9429931640625, 0.01043701171875, 0.3326416015625, -0.003173828125)","(0.98291015625, -0.1444091796875, 0.11383056640625, -0.00750732421875)"
131430294849,"(0.94293212890625, 0.0106201171875, 0.33282470703125, -0.00299072265625)","(0.98291015625, -0.14447021484375, 0.11376953125, -0.00732421875)"
131430299460,"(0.94293212890625, 0.0106201171875, 0.33282470703125, -0.00299072265625)","(None, None, None, None)"
131430303629,"(0.94281005859375, 0.0111083984375, 0.3331298828125, -0.0028076171875)","(None, None, None, None)"
131430306463,"(0.94281005859375, 0.0111083984375, 0.3331298828125, -0.0028076171875)","(0.98284912109375, -0.14459228515625, 0.11407470703125, -0.00762939453125)"
131430309862,"(0.94281005859375, 0.0111083984375, 0.3331298828125, -0.0028076171875)","(None, None, None, None)"
131430312212,"(0.94281005859375, 0.0111083984375, 0.3331298828125, -0.0028076171875)","(None, None, None, None)"
131430315171,"(0.94256591796875, 0.01104736328125, 0.33380126953125, -0.00286865234375)","(0.98284912109375, -0.14459228515625, 0.11407470703125, -0.00762939453125)"
131430318854,"(0.94256591796875, 0.01104736328125, 0.33380126953125, -0.00286865234375)","(0.98284912109375, -0.14459228515625, 0.11431884765625, -0.0079345703125)"
131430322248,"(0.94256591796875, 0.01104736328125, 0.33380126953125, -0.00286865234375)","(0.98284912109375, -0.14459228515625, 0.11431884765625, -0.0079345703125)"
131430328049,"(0.94256591796875, 0.0106201171875, 0.333740234375, -0.0028076171875)","(None, None, None, None)"
131430330441,"(0.94256591796875, 0.0106201171875, 0.333740234375, -0.0028076171875)","(0.98284912109375, -0.14447021484375, 0.11444091796875, -0.00787353515625)"
131430337902,"(0.94256591796875, 0.010498046875, 0.33380126953125, -0.00262451171875)","(0.9827880859375, -0.14447021484375, 0.11468505859375, -0.00830078125)"
131430342742,"(0.94268798828125, 0.01025390625, 0.33349609375, -0.00274658203125)","(0.9827880859375, -0.14447021484375, 0.11468505859375, -0.00830078125)"
131430349062,"(0.94268798828125, 0.01025390625, 0.33349609375, -0.00274658203125)","(0.9827880859375, -0.14459228515625, 0.11474609375, -0.0084228515625)"
131430358138,"(0.9505615234375, 0.010009765625, 0.3333740234375, -0.0030517578125)","(0.98272705078125, -0.1448974609375, 0.11480712890625, -0.008544921875)"
131430365084,"(0.9505615234375, 0.0093994140625, 0.3333740234375, -0.00360107421875)","(0.98272705078125, -0.14508056640625, 0.11474609375, -0.00811767578125)"
131430372224,"(0.95062255859375, 0.0091552734375, 0.333251953125, -0.00347900390625)","(0.98272705078125, -0.14508056640625, 0.11474609375, -0.00811767578125)"
131430380572,"(0.94281005859375, 0.0091552734375, 0.333251953125, -0.00347900390625)","(0.98272705078125, -0.1448974609375, 0.11474609375, -0.00787353515625)"
131430390052,"(0.950439453125, 0.0091552734375, 0.33380126953125, -0.00347900390625)","(0.98272705078125, -0.14501953125, 0.11474609375, -0.00787353515625)"
131430399763,"(0.9501953125, 0.0093994140625, 0.3343505859375, -0.00341796875)","(0.98272705078125, -0.14495849609375, 0.11492919921875, -0.00775146484375)"
131430408357,"(0.95025634765625, 0.0091552734375, 0.33428955078125, -0.00390625)","(0.98272705078125, -0.14508056640625, 0.11474609375, -0.0078125)"
131430415306,"(0.95037841796875, 0.00823974609375, 0.33392333984375, -0.00421142578125)","(0.98272705078125, -0.14532470703125, 0.11444091796875, -0.00775146484375)"
131430422084,"(0.9503173828125, 0.00787353515625, 0.33416748046875, -0.00469970703125)","(0.98272705078125, -0.14532470703125, 0.11444091796875, -0.00775146484375)"
131430430505,"(0.9425048828125, 0.00787353515625, 0.33416748046875, -0.00469970703125)","(0.982666015625, -0.1456298828125, 0.1142578125, -0.00775146484375)"
131430440628,"(0.942626953125, 0.0076904296875, 0.333740234375, -0.00494384765625)","(0.982666015625, -0.14556884765625, 0.11474609375, -0.0078125)"
131430450897,"(0.95050048828125, 0.0078125, 0.3336181640625, -0.004638671875)","(0.98260498046875, -0.14569091796875, 0.11480712890625, -0.0079345703125)"
131430458168,"(0.95062255859375, 0.0074462890625, 0.3331298828125, -0.00531005859375)","(0.98260498046875, -0.14593505859375, 0.11480712890625, -0.00811767578125)"
131430464610,"(0.95074462890625, 0.00689697265625, 0.3328857421875, -0.0052490234375)","(0.98260498046875, -0.14593505859375, 0.11480712890625, -0.00811767578125)"
131430471919,"(0.95074462890625, 0.00689697265625, 0.3328857421875, -0.0052490234375)","(0.98260498046875, -0.14617919921875, 0.1143798828125, -0.0084228515625)"
131430479461,"(0.95086669921875, 0.00689697265625, 0.33258056640625, -0.00457763671875)","(0.9825439453125, -0.1466064453125, 0.114013671875, -0.00885009765625)"
