timestamp,raw,volts,angle
131429557823,2986,0.559875,-132.41285155106394
131429580500,2940,0.55125,-132.94390293590592
131429604119,2942,0.551625,-132.9208137452606
131429629512,2963,0.5555625,-132.67837724348493
131429651303,2965,0.5559375,-132.65528805283964
131429671550,2985,0.5596875,-132.42439614638658
131429692191,2989,0.5604375,-132.378217765096
131429711798,2931,0.5495625000000001,-133.04780429380978
131429732145,2972,0.55725,-132.57447588558108
131429752298,2984,0.5595,-132.43594074170926
131429772052,2970,0.556875,-132.59756507622637
131429792175,2986,0.559875,-132.41285155106394
131429812412,2927,0.5488125,-133.0939826751004
131429832955,2945,0.5521875,-132.88617995929266
131429852694,2990,0.560625,-132.36667316977335
131429872415,2964,0.55575,-132.66683264816228
131429892822,2970,0.556875,-132.59756507622637
131429912174,2936,0.5505,-132.9900813171965
131429932542,2941,0.5514375,-132.93235834058328
131429954198,3000,0.5625,-132.25122721654682
131429974369,2951,0.5533125,-132.81691238735675
131429994322,2960,0.555,-132.7130110294529
131430014101,2950,0.553125,-132.8284569826794
131430035004,2951,0.5533125,-132.81691238735675
131430055710,3003,0.5630625,-132.21659343057888
131430076096,2943,0.5518125,-132.90926914993796
131430096241,2948,0.55275,-132.85154617332472
131430117334,2954,0.553875,-132.78227860138878
131430137481,2971,0.5570625,-132.58602048090373
131430161006,2932,0.54975,-133.03625969848713
131430181805,2934,0.550125,-133.01317050784183
131430201930,3000,0.5625,-132.25122721654682
131430221499,2968,0.5565,-132.62065426687167
131430242287,2963,0.5555625,-132.67837724348493
131430263471,2951,0.5533125,-132.81691238735675
131430283972,2949,0.5529375,-132.84000157800205
131430305484,3004,0.56325,-132.2050488352562
131430324783,2979,0.5585625,-132.49366371832252
131430344470,2947,0.5525625,-132.86309076864734
131430365329,2960,0.555,-132.7130110294529
131430386784,2970,0.556875,-132.59756507622637
131430410728,2929,0.5491875,-133.0708934844551
131430433121,2990,0.560625,-132.36667316977335
131430456434,2965,0.5559375,-132.65528805283964
131430478687,2951,0.5533125,-132.81691238735675
131430499640,2967,0.5563125,-132.63219886219431
131430520478,2982,0.559125,-132.45902993235455
