timestamp,raw,volts,angle
190737720389,2998,0.562125,-132.27431640719215
190737742335,2908,0.54525,-133.31332998623077
190737763834,2981,0.5589375,-132.4705745276772
190737786218,2960,0.555,-132.7130110294529
190737814692,2935,0.5503125,-133.00162591251916
190737835613,2993,0.5611875000000001,-132.33203938380538
190737855876,2907,0.5450625,-133.32487458155342
190737876302,2909,0.5454375,-133.30178539090812
190737896449,2969,0.5566875,-132.60910967154902
190737918614,2980,0.55875,-132.48211912299985
190737939808,2978,0.5583750000000001,-132.50520831364514
190737961107,2909,0.5454375,-133.30178539090812
190737984575,2997,0.5619375,-132.28586100251476
190738006898,2932,0.54975,-133.03625969848713
190738027903,2954,0.553875,-132.78227860138878
190738049623,2971,0.5570625,-132.58602048090373
190738071644,2891,0.5420625,-133.50958810671585
190738095849,2902,0.544125,-133.38259755816668
190738117025,3010,0.564375,-132.13578126332033
190738139356,2939,0.5510625,-132.95544753122857
190738161837,2941,0.5514375,-132.93235834058328
190738182655,2983,0.5593125,-132.4474853370319
190738204866,2995,0.5615625,-132.3089501931601
190738226028,2908,0.54525,-133.31332998623077
190738249607,2983,0.5593125,-132.4474853370319
190738272507,2959,0.5548125,-132.72455562477555
190738293890,2953,0.5536875,-132.79382319671146
190738316898,3002,0.562875,-132.22813802590153
190738337806,2910,0.545625,-133.29024079558548
190738360672,2988,0.56025,-132.38976236041864
190738382929,2941,0.5514375,-132.93235834058328
190738407476,2959,0.5548125,-132.72455562477555
190738429364,2924,0.54825,-133.12861646106833
190738453002,2908,0.54525,-133.31332998623077
190738477120,2989,0.5604375,-132.378217765096
190738499906,2985,0.5596875,-132.42439614638658
190738522095,2962,0.5553750000000001,-132.68992183880758
190738545665,2931,0.5495625000000001,-133.04780429380978
190738569410,2998,0.562125,-132.27431640719215
190738592231,2905,0.5446875,-133.3479637721987
190738614021,2990,0.560625,-132.36667316977335
190738636480,2954,0.553875,-132.78227860138878
190738656980,2950,0.553125,-132.8284569826794
190738680388,2978,0.5583750000000001,-132.50520831364514
190738702899,3004,0.56325,-132.2050488352562
190738726211,2929,0.5491875,-133.0708934844551
190738748311,2986,0.559875,-132.41285155106394
190738771429,2953,0.5536875,-132.79382319671146
190738793373,2934,0.550125,-133.01317050784183
190738814161,3001,0.5626875,-132.23968262122418
190738838687,2913,0.5461875,-133.2556070096175
190738859931,2922,0.547875,-133.15170565171366
190738880790,2970,0.556875,-132.59756507622637
190738901137,2958,0.554625,-132.7361002200982
190738920587,2979,0.5585625,-132.49366371832252
190738941819,2909,0.5454375,-133.30178539090812
190738962755,2903,0.5443125,-133.37105296284403
