timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
190737713485,3209,0,0,12409961
190737713485,0,0,0,12415422
190737713485,308,0,0,12415081
190737713485,0,0,0,12413545
190737713485,0,0,0,12413545
190737736434,478,0,0,12410814
190737736434,1673,0,0,12415764
190737736434,308,0,0,12414228
190737736434,0,0,0,12405012
190737736434,0,0,0,12414740
190737741828,0,0,0,12410644
190737741828,0,0,0,12416958
190737741828,2697,0,0,12404329
190737741828,0,0,0,12408254
190737741828,0,0,0,12413716
190737749591,0,0,0,12414398
190737749591,0,0,0,12413033
190737749591,0,0,0,12410473
190737749591,0,0,0,12428051
190737749591,990,0,0,12421737
190737756024,2014,0,0,12416788
190737756024,0,0,0,12415764
190737756024,0,0,0,12411838
190737756024,2014,0,0,12414740
190737756024,7476,0,0,12422078
190737764290,4916,0,0,12409620
190737764290,0,0,0,12423614
190737764290,820,0,0,12423955
190737764290,5257,0,0,12425150
190737764290,0,0,0,12419689
190737770653,1673,0,0,12410814
190737770653,0,0,0,12413204
190737770653,478,0,0,12412350
190737770653,0,0,0,12417982
190737770653,0,0,0,12418665
190737777428,0,0,0,12420883
190737777428,1332,0,0,12418494
190737777428,0,0,0,12416105
190737777428,0,0,0,12413374
190737777428,0,0,0,12411497
190737785220,0,0,0,12416446
190737785220,0,0,0,12417812
190737785220,0,0,0,12419177
190737785220,3892,0,0,12412180
190737785220,0,0,0,12415081
190737791919,0,0,0,12418153
190737791919,1161,0,0,12414057
190737791919,0,0,0,12424126
190737791919,0,0,0,12408084
190737791919,2697,0,0,12414398
190737799475,0,0,0,12408425
190737799475,0,0,0,12417982
190737799475,0,0,0,12413545
190737799475,0,0,0,12414228
190737799475,11230,0,0,12421395
190737805928,1844,0,0,12424979
190737805928,649,0,0,12423102
190737805928,2014,0,0,12425662
190737805928,649,0,0,12416958
190737805928,6793,0,0,12422931
190737814509,0,0,0,12418153
190737814509,0,0,0,12415764
190737814509,308,0,0,12426857
190737814509,0,0,0,12419348
190737814509,0,0,0,12419177
190737820994,0,0,0,12428905
190737820994,0,0,0,12429587
190737820994,0,0,0,12421737
190737820994,0,0,0,12426515
190737820994,0,0,0,12417641
190737827394,0,0,0,12418836
190737827394,0,0,0,12421054
190737827394,0,0,0,12423443
190737827394,0,0,0,12422078
190737827394,0,0,0,12419689
190737834589,6110,0,0,12431123
190737834589,0,0,0,12415934
190737834589,0,0,0,12428393
190737834589,0,0,0,12428563
190737834589,0,0,0,12423273
190737841219,2185,0,0,12426857
190737841219,0,0,0,12419689
190737841219,137,0,0,12418324
190737841219,0,0,0,12426515
190737841219,0,0,0,12424467
190737848155,0,0,0,12421566
190737848155,0,0,0,12421566
190737848155,0,0,0,12426003
190737848155,0,0,0,12427369
190737848155,5428,0,0,12446995
190737855265,2356,0,0,12421395
190737855265,2185,0,0,12439827
190737855265,0,0,0,12431977
190737855265,0,0,0,12427369
190737855265,5598,0,0,12434707
190737862753,2526,0,0,12435561
190737862753,0,0,0,12431806
190737862753,820,0,0,12438291
190737862753,3550,0,0,12440851
190737862753,478,0,0,12430099
190737870100,2868,0,0,12437438
190737870100,0,0,0,12434537
190737870100,0,0,0,12426515
190737870100,0,0,0,12428222
190737870100,308,0,0,12430099
190737877532,0,0,0,12428734
190737877532,2356,0,0,12425491
190737877532,0,0,0,12426003
190737877532,0,0,0,12424979
190737877532,2868,0,0,12429417
190737884113,0,0,0,12435902
190737884113,0,0,0,12436073
190737884113,0,0,0,12439827
190737884113,0,0,0,12429075
190737884113,0,0,0,12434537
190737891293,0,0,0,12439315
190737891293,1332,0,0,12427881
190737891293,0,0,0,12444435
190737891293,3038,0,0,12428734
190737891293,0,0,0,12440339
190737898241,0,0,0,12439145
190737898241,0,0,0,12437779
190737898241,0,0,0,12429246
190737898241,0,0,0,12434366
190737898241,0,0,0,12440168
190737905404,8158,0,0,12445118
190737905404,478,0,0,12434707
190737905404,0,0,0,12441192
190737905404,2185,0,0,12451262
190737905404,16009,0,0,12448702
190737912530,3038,0,0,12430953
190737912530,5086,0,0,12445800
190737912530,0,0,0,12441022
190737912530,0,0,0,12451091
190737912530,0,0,0,12437950
190737920257,6281,0,0,12444776
190737920257,0,0,0,12447336
190737920257,0,0,0,12434878
190737920257,0,0,0,12435902
190737920257,0,0,0,12441022
190737927156,0,0,0,12433342
190737927156,0,0,0,12448190
190737927156,0,0,0,12436585
190737927156,649,0,0,12445630
190737927156,820,0,0,12446483
190737935172,0,0,0,12448872
190737935172,0,0,0,12437950
190737935172,0,0,0,12444094
190737935172,5428,0,0,12444947
190737935172,820,0,0,12441192
190737941943,0,0,0,12445459
190737941943,0,0,0,12443752
190737941943,0,0,0,12442899
190737941943,0,0,0,12444435
190737941943,0,0,0,12442558
190737948528,0,0,0,12445971
190737948528,0,0,0,12443411
190737948528,478,0,0,12442387
190737948528,0,0,0,12442216
190737948528,0,0,0,12446995
190737956337,0,0,0,12445118
190737956337,5769,0,0,12451944
190737956337,137,0,0,12451091
190737956337,0,0,0,12453651
190737956337,3892,0,0,12450579
190737963309,1332,0,0,12447678
190737963309,6793,0,0,12450238
190737963309,0,0,0,12451262
190737963309,3721,0,0,12461331
190737963309,1673,0,0,12445118
190737970664,5086,0,0,12436755
190737970664,0,0,0,12451944
190737970664,6110,0,0,12444947
190737970664,649,0,0,12452627
190737970664,0,0,0,12454504
190737977414,3038,0,0,12439827
190737977414,0,0,0,12449726
190737977414,1673,0,0,12451091
190737977414,0,0,0,12453651
190737977414,0,0,0,12450920
190737984291,0,0,0,12460477
190737984291,137,0,0,12450920
190737984291,0,0,0,12448872
190737984291,1844,0,0,12441192
190737984291,2185,0,0,12443240
190737991429,649,0,0,12452798
190737991429,0,0,0,12450238
190737991429,0,0,0,12449384
190737991429,0,0,0,12447336
190737991429,0,0,0,12452798
190737999021,0,0,0,12446824
190737999021,0,0,0,12454504
190737999021,0,0,0,12449726
190737999021,0,0,0,12455699
190737999021,1673,0,0,12456894
190738006178,4574,0,0,12449043
190738006178,3038,0,0,12458088
190738006178,3892,0,0,12453992
190738006178,990,0,0,12463549
190738006178,2697,0,0,12460307
190738013353,2868,0,0,12459283
190738013353,3721,0,0,12457235
190738013353,4062,0,0,12455528
190738013353,5598,0,0,12454334
190738013353,6281,0,0,12457747
190738020414,0,0,0,12457576
190738020414,2697,0,0,12466280
190738020414,0,0,0,12459795
190738020414,0,0,0,12455528
190738020414,0,0,0,12459795
190738027171,0,0,0,12458942
190738027171,7134,0,0,12452627
190738027171,5257,0,0,12459966
190738027171,0,0,0,12457235
190738027171,0,0,0,12460819
190738034754,0,0,0,12456040
190738034754,0,0,0,12450920
190738034754,820,0,0,12458942
190738034754,0,0,0,12458430
190738034754,0,0,0,12463379
190738041534,0,0,0,12460477
190738041534,0,0,0,12450920
190738041534,0,0,0,12467987
190738041534,0,0,0,12466451
190738041534,0,0,0,12461843
190738048940,0,0,0,12459966
190738048940,0,0,0,12453651
190738048940,0,0,0,12464061
190738048940,6281,0,0,12460648
190738048940,0,0,0,12463208
190738056195,7988,0,0,12464403
190738056195,10547,0,0,12461160
190738056195,3038,0,0,12458942
190738056195,5598,0,0,12462867
190738056195,8670,0,0,12476349
190738063218,11742,0,0,12470888
190738063218,3209,0,0,12466280
190738063218,2697,0,0,12468328
190738063218,3209,0,0,12460307
190738063218,5428,0,0,12467816
190738070014,0,0,0,12462184
190738070014,3380,0,0,12459624
190738070014,0,0,0,12473107
190738070014,0,0,0,12466792
190738070014,6281,0,0,12472936
190738077803,0,0,0,12460989
190738077803,0,0,0,12466109
190738077803,6110,0,0,12478227
190738077803,0,0,0,12464573
190738077803,0,0,0,12471571
190738084331,0,0,0,12476179
190738084331,5428,0,0,12459283
190738084331,0,0,0,12473107
190738084331,2868,0,0,12467987
190738084331,1844,0,0,12470376
190738091779,2185,0,0,12460648
190738091779,0,0,0,12467475
190738091779,0,0,0,12465768
190738091779,0,0,0,12476179
190738091779,0,0,0,12466280
190738098643,2185,0,0,12467987
190738098643,0,0,0,12472595
190738098643,0,0,0,12477203
190738098643,3721,0,0,12464744
190738098643,0,0,0,12472253
190738106487,0,0,0,12471912
190738106487,2868,0,0,12478568
190738106487,2014,0,0,12478568
190738106487,5940,0,0,12478568
190738106487,9524,0,0,12469523
190738113400,2868,0,0,12473619
190738113400,5428,0,0,12477373
190738113400,0,0,0,12478227
190738113400,5428,0,0,12479933
190738113400,0,0,0,12478397
190738120845,0,0,0,12475837
190738120845,0,0,0,12480445
190738120845,0,0,0,12481640
190738120845,0,0,0,12476179
190738120845,0,0,0,12478397
190738127477,0,0,0,12484712
190738127477,0,0,0,12482152
190738127477,2868,0,0,12482664
190738127477,0,0,0,12482322
190738127477,0,0,0,12484370
190738135239,0,0,0,12484541
190738135239,0,0,0,12472936
190738135239,0,0,0,12478227
190738135239,0,0,0,12472424
190738135239,0,0,0,12485565
190738141629,0,0,0,12486930
190738141629,0,0,0,12487101
190738141629,0,0,0,12487101
190738141629,0,0,0,12488978
190738141629,0,0,0,12471741
190738149025,0,0,0,12478397
190738149025,1673,0,0,12489149
190738149025,0,0,0,12485906
190738149025,3721,0,0,12475496
190738149025,0,0,0,12483688
190738155798,0,0,0,12484200
190738155798,5257,0,0,12492733
190738155798,7646,0,0,12481810
190738155798,7646,0,0,12493586
190738155798,4404,0,0,12501266
190738163506,8158,0,0,12499901
190738163506,8500,0,0,12497341
190738163506,1332,0,0,12491880
190738163506,990,0,0,12496658
190738163506,0,0,0,12495634
190738170176,6281,0,0,12486248
190738170176,308,0,0,12491709
190738170176,1332,0,0,12496488
190738170176,2868,0,0,12495805
190738170176,0,0,0,12488637
190738177723,0,0,0,12487613
190738177723,0,0,0,12493416
190738177723,3550,0,0,12493928
190738177723,2014,0,0,12499389
190738177723,0,0,0,12494781
190738185009,0,0,0,12495634
190738185009,0,0,0,12486248
190738185009,0,0,0,12497853
190738185009,0,0,0,12493416
190738185009,2185,0,0,12497000
190738191608,2185,0,0,12491368
190738191608,0,0,0,12498706
190738191608,0,0,0,12501778
190738191608,137,0,0,12495805
190738191608,0,0,0,12501949
190738199524,0,0,0,12495293
190738199524,308,0,0,12496658
190738199524,0,0,0,12496829
190738199524,0,0,0,12510482
190738199524,0,0,0,12505191
190738206532,0,0,0,12492562
190738206532,0,0,0,12502290
190738206532,6110,0,0,12494440
190738206532,0,0,0,12507239
190738206532,6452,0,0,12509287
190738213499,8500,0,0,12505533
190738213499,3721,0,0,12504338
190738213499,1844,0,0,12506045
190738213499,2697,0,0,12501607
190738213499,478,0,0,12503314
190738220455,0,0,0,12501607
190738220455,0,0,0,12500754
190738220455,2014,0,0,12500754
190738220455,1332,0,0,12506898
190738220455,0,0,0,12500242
190738227734,990,0,0,12513554
190738227734,0,0,0,12507239
190738227734,0,0,0,12511165
190738227734,478,0,0,12512018
190738227734,0,0,0,12500584
190738234472,0,0,0,12506045
190738234472,0,0,0,12516114
190738234472,3892,0,0,12502290
190738234472,1673,0,0,12505362
190738234472,0,0,0,12513895
190738241620,0,0,0,12509287
190738241620,0,0,0,12509287
190738241620,4233,0,0,12508946
190738241620,0,0,0,12511847
190738241620,0,0,0,12512018
190738249104,2868,0,0,12503997
190738249104,990,0,0,12513554
190738249104,0,0,0,12512530
190738249104,0,0,0,12509799
190738249104,308,0,0,12514407
190738255995,0,0,0,12517650
190738255995,3721,0,0,12514237
190738255995,4745,0,0,12513383
190738255995,1332,0,0,12515602
190738255995,3380,0,0,12519357
190738263610,3209,0,0,12513213
190738263610,2526,0,0,12522599
190738263610,9353,0,0,12513213
190738263610,0,0,0,12513554
190738263610,0,0,0,12520381
190738270270,0,0,0,12517991
190738270270,0,0,0,12525842
190738270270,0,0,0,12518503
190738270270,0,0,0,12522087
190738270270,3892,0,0,12526183
190738277944,1161,0,0,12528231
190738277944,820,0,0,12531644
190738277944,0,0,0,12526866
190738277944,0,0,0,12522428
190738277944,0,0,0,12520381
190738284949,0,0,0,12516967
190738284949,308,0,0,12522258
190738284949,137,0,0,12522087
190738284949,0,0,0,12532327
190738284949,1844,0,0,12511847
190738291928,2526,0,0,12525330
190738291928,0,0,0,12520381
190738291928,0,0,0,12530108
190738291928,0,0,0,12533692
190738291928,0,0,0,12513895
190738299144,5598,0,0,12523282
190738299144,0,0,0,12531986
190738299144,0,0,0,12526695
190738299144,0,0,0,12534034
190738299144,0,0,0,12533180
190738306378,0,0,0,12529767
190738306378,0,0,0,12529938
190738306378,6793,0,0,12523452
190738306378,308,0,0,12538812
190738306378,7817,0,0,12536935
190738313325,3550,0,0,12546321
190738313325,649,0,0,12535740
190738313325,2868,0,0,12541884
190738313325,3038,0,0,12542567
190738313325,7134,0,0,12535228
190738321529,2185,0,0,12526012
190738321529,0,0,0,12524306
190738321529,0,0,0,12530450
190738321529,0,0,0,12533010
190738321529,0,0,0,12526354
190738327875,0,0,0,12533692
190738327875,137,0,0,12540007
190738327875,478,0,0,12538642
190738327875,0,0,0,12537106
190738327875,0,0,0,12532839
190738334924,0,0,0,12535740
190738334924,0,0,0,12529767
190738334924,3550,0,0,12534887
190738334924,0,0,0,12531815
190738334924,0,0,0,12533180
190738342209,0,0,0,12539836
190738342209,0,0,0,12533522
190738342209,0,0,0,12530791
190738342209,0,0,0,12536935
190738342209,0,0,0,12525159
190738349181,1161,0,0,12538642
190738349181,0,0,0,12535399
190738349181,0,0,0,12537106
190738349181,0,0,0,12533863
190738349181,0,0,0,12538300
190738356239,2185,0,0,12531644
190738356239,0,0,0,12533010
190738356239,0,0,0,12535570
190738356239,0,0,0,12550417
190738356239,1844,0,0,12542567
190738363760,12254,0,0,12540519
190738363760,4404,0,0,12537447
190738363760,9353,0,0,12544785
190738363760,5598,0,0,12543932
190738363760,308,0,0,12541202
190738370832,0,0,0,12540348
190738370832,0,0,0,12541543
190738370832,0,0,0,12533522
190738370832,1332,0,0,12538300
190738370832,0,0,0,12534375
190738377658,0,0,0,12537447
190738377658,0,0,0,12540519
190738377658,137,0,0,12542055
190738377658,0,0,0,12540007
190738377658,0,0,0,12543249
190738384959,0,0,0,12539666
190738384959,1844,0,0,12542908
190738384959,0,0,0,12533351
190738384959,1332,0,0,12539154
190738384959,820,0,0,12538642
190738392383,0,0,0,12539666
190738392383,0,0,0,12537959
190738392383,820,0,0,12534375
190738392383,0,0,0,12533692
190738392383,0,0,0,12540860
190738399383,0,0,0,12536082
190738399383,0,0,0,12540007
190738399383,0,0,0,12537618
190738399383,0,0,0,12542737
190738399383,137,0,0,12536252
190738406669,0,0,0,12536423
190738406669,0,0,0,12537618
190738406669,2697,0,0,12547004
190738406669,1673,0,0,12543420
190738406669,0,0,0,12546321
190738413682,5086,0,0,12548881
190738413682,5428,0,0,12557756
190738413682,990,0,0,12541202
190738413682,3892,0,0,12551783
190738413682,0,0,0,12546151
190738420838,3892,0,0,12545639
190738420838,0,0,0,12548540
190738420838,0,0,0,12551953
190738420838,308,0,0,12548028
190738420838,0,0,0,12547687
190738427723,0,0,0,12535740
190738427723,5428,0,0,12555879
190738427723,478,0,0,12552977
190738427723,1673,0,0,12544956
190738427723,0,0,0,12555537
190738435027,0,0,0,12550247
190738435027,0,0,0,12542567
190738435027,0,0,0,12544785
190738435027,0,0,0,12544956
190738435027,0,0,0,12549223
190738442392,0,0,0,12545980
190738442392,0,0,0,12543761
190738442392,0,0,0,12540178
190738442392,0,0,0,12554172
190738442392,0,0,0,12547687
190738449490,0,0,0,12553660
190738449490,1332,0,0,12554684
190738449490,0,0,0,12557927
190738449490,2014,0,0,12547687
190738449490,0,0,0,12563729
190738456840,0,0,0,12550076
190738456840,0,0,0,12545639
190738456840,2697,0,0,12549052
190738456840,2014,0,0,12551953
190738456840,2868,0,0,12558439
190738463752,10206,0,0,12552807
190738463752,820,0,0,12555537
190738463752,0,0,0,12563046
190738463752,3380,0,0,12554684
190738463752,137,0,0,12561169
190738470643,0,0,0,12557415
190738470643,0,0,0,12559975
190738470643,0,0,0,12551612
190738470643,0,0,0,12557244
190738470643,1502,0,0,12557585
190738478938,0,0,0,12564412
190738478938,0,0,0,12545809
190738478938,0,0,0,12562364
190738478938,0,0,0,12559804
190738478938,1502,0,0,12550588
190738485483,0,0,0,12552295
190738485483,3038,0,0,12547857
190738485483,0,0,0,12551271
190738485483,0,0,0,12554513
190738485483,0,0,0,12554001
190738492255,0,0,0,12556391
190738492255,0,0,0,12550929
190738492255,0,0,0,12548711
190738492255,0,0,0,12559804
190738492255,0,0,0,12545127
190738499266,0,0,0,12554172
190738499266,0,0,0,12548369
190738499266,0,0,0,12555025
190738499266,0,0,0,12558780
190738499266,6281,0,0,12557415
190738506494,4233,0,0,12555879
190738506494,0,0,0,12544785
190738506494,0,0,0,12559804
190738506494,1332,0,0,12565606
190738506494,2356,0,0,12561681
190738518231,7646,0,0,12558268
190738518231,3380,0,0,12547516
190738518231,3038,0,0,12556049
190738518231,0,0,0,12554855
190738518231,4574,0,0,12557585
190738521719,1844,0,0,12553831
190738521719,0,0,0,12563388
190738521719,0,0,0,12561169
190738521719,0,0,0,12549564
190738521719,2014,0,0,12556220
190738528533,0,0,0,12550929
190738528533,2697,0,0,12557756
190738528533,2526,0,0,12561511
190738528533,0,0,0,12560145
190738528533,0,0,0,12559121
190738535975,0,0,0,12563217
190738535975,0,0,0,12560316
190738535975,0,0,0,12557073
190738535975,1844,0,0,12558268
190738535975,0,0,0,12564582
190738542935,0,0,0,12555196
190738542935,0,0,0,12562705
190738542935,0,0,0,12561852
190738542935,0,0,0,12557756
