timestamp,euler1,euler2
190738070368,"(0.71795654296875, -0.69830322265625, -0.0899658203125, -0.00048828125)","(0.7630615234375, 0.07977294921875, 0.6409912109375, 0.023681640625)"
190738077345,"(0.71795654296875, -0.69830322265625, -0.0899658203125, -0.00048828125)","(0.7630615234375, 0.07977294921875, 0.6409912109375, 0.023681640625)"
190738084779,"(0.71795654296875, -0.6982421875, -0.0904541015625, -0.0008544921875)","(0.76348876953125, 0.07958984375, 0.6405029296875, 0.024169921875)"
190738094542,"(0.71795654296875, -0.69818115234375, -0.09088134765625, -0.001220703125)","(0.76385498046875, 0.079345703125, 0.6400146484375, 0.024658203125)"
190738104164,"(0.71795654296875, -0.69818115234375, -0.0911865234375, -0.00152587890625)","(0.76422119140625, 0.07904052734375, 0.63958740234375, 0.025390625)"
190738112884,"(0.7178955078125, -0.6981201171875, -0.091552734375, -0.00177001953125)","(0.7645263671875, 0.07855224609375, 0.63922119140625, 0.026123046875)"
190738118722,"(0.7178955078125, -0.69805908203125, -0.09185791015625, -0.001953125)","(0.7645263671875, 0.07855224609375, 0.63922119140625, 0.026123046875)"
190738125045,"(0.7178955078125, -0.69805908203125, -0.09185791015625, -0.001953125)","(0.764892578125, 0.0780029296875, 0.63885498046875, 0.0269775390625)"
190738132441,"(0.7178955078125, -0.69805908203125, -0.09222412109375, -0.00213623046875)","(0.7652587890625, 0.0775146484375, 0.638427734375, 0.0277099609375)"
190738138522,"(0.7178955078125, -0.697998046875, -0.0926513671875, -0.0023193359375)","(0.7652587890625, 0.0775146484375, 0.638427734375, 0.0277099609375)"
190738146311,"(0.7178955078125, -0.697998046875, -0.0926513671875, -0.0023193359375)","(0.7734375, 0.0771484375, 0.63800048828125, 0.0283203125)"
190738156204,"(0.7178955078125, -0.69793701171875, -0.0931396484375, -0.0025634765625)","(0.77386474609375, 0.076904296875, 0.637451171875, 0.02886962890625)"
190738164584,"(0.71783447265625, -0.6978759765625, -0.09368896484375, -0.00286865234375)","(0.77435302734375, 0.07672119140625, 0.636962890625, 0.02935791015625)"
190738170564,"(0.71783447265625, -0.69781494140625, -0.09429931640625, -0.00323486328125)","(0.77435302734375, 0.07672119140625, 0.636962890625, 0.02935791015625)"
190738177249,"(0.71783447265625, -0.69781494140625, -0.09429931640625, -0.00323486328125)","(0.7747802734375, 0.07647705078125, 0.63641357421875, 0.0299072265625)"
190738184626,"(0.71002197265625, -0.69775390625, -0.0948486328125, -0.00360107421875)","(0.77520751953125, 0.076171875, 0.6358642578125, 0.03057861328125)"
190738192790,"(0.71783447265625, -0.69769287109375, -0.095458984375, -0.00396728515625)","(0.77569580078125, 0.07586669921875, 0.6353759765625, 0.03125)"
190738200744,"(0.7177734375, -0.6976318359375, -0.0960693359375, -0.00433349609375)","(0.776123046875, 0.075439453125, 0.63482666015625, 0.031982421875)"
190738207986,"(0.7099609375, -0.6976318359375, -0.0960693359375, -0.00433349609375)","(0.776123046875, 0.075439453125, 0.63482666015625, 0.031982421875)"
190738215009,"(0.7177734375, -0.69757080078125, -0.0966796875, -0.004638671875)","(0.77655029296875, 0.074951171875, 0.63433837890625, 0.03277587890625)"
190738221534,"(0.71771240234375, -0.697509765625, -0.0972900390625, -0.0048828125)","(0.77655029296875, 0.074951171875, 0.63433837890625, 0.03277587890625)"
190738227419,"(0.71771240234375, -0.697509765625, -0.0972900390625, -0.0048828125)","(0.76922607421875, 0.0743408203125, 0.63372802734375, 0.03363037109375)"
190738234706,"(0.71771240234375, -0.69744873046875, -0.097900390625, -0.00506591796875)","(0.77752685546875, 0.07379150390625, 0.6331787109375, 0.03448486328125)"
190738242685,"(0.7176513671875, -0.6973876953125, -0.0985107421875, -0.0052490234375)","(0.7779541015625, 0.07330322265625, 0.6326904296875, 0.0352783203125)"
190738248861,"(0.7176513671875, -0.69732666015625, -0.09918212890625, -0.00543212890625)","(0.7779541015625, 0.07330322265625, 0.6326904296875, 0.0352783203125)"
190738257003,"(0.7176513671875, -0.69732666015625, -0.09918212890625, -0.00543212890625)","(0.7784423828125, 0.0728759765625, 0.632080078125, 0.0360107421875)"
190738265060,"(0.71759033203125, -0.697265625, -0.09979248046875, -0.00567626953125)","(0.7789306640625, 0.07257080078125, 0.6314697265625, 0.03662109375)"
190738270574,"(0.717529296875, -0.697265625, -0.1004638671875, -0.0059814453125)","(0.7789306640625, 0.07257080078125, 0.6314697265625, 0.03662109375)"
190738277100,"(0.717529296875, -0.697265625, -0.1004638671875, -0.0059814453125)","(0.7794189453125, 0.07244873046875, 0.630859375, 0.03717041015625)"
190738282764,"(0.71746826171875, -0.69720458984375, -0.10113525390625, -0.00640869140625)","(0.7799072265625, 0.07244873046875, 0.6302490234375, 0.03759765625)"
190738289590,"(0.7174072265625, -0.69720458984375, -0.101806640625, -0.0068359375)","(0.7799072265625, 0.07244873046875, 0.6302490234375, 0.03759765625)"
190738297406,"(0.7174072265625, -0.69720458984375, -0.101806640625, -0.0068359375)","(0.7803955078125, 0.0723876953125, 0.629638671875, 0.0380859375)"
190738306014,"(0.71728515625, -0.69720458984375, -0.10247802734375, -0.0072021484375)","(0.78076171875, 0.07220458984375, 0.629150390625, 0.03863525390625)"
190738314077,"(0.71728515625, -0.6971435546875, -0.10296630859375, -0.0074462890625)","(0.78106689453125, 0.07196044921875, 0.6287841796875, 0.03912353515625)"
190738320705,"(0.71722412109375, -0.69708251953125, -0.10345458984375, -0.0076904296875)","(0.78106689453125, 0.07196044921875, 0.6287841796875, 0.03912353515625)"
190738326399,"(0.71722412109375, -0.69708251953125, -0.10345458984375, -0.0076904296875)","(0.7735595703125, 0.0716552734375, 0.62841796875, 0.03973388671875)"
190738332692,"(0.71722412109375, -0.697021484375, -0.10394287109375, -0.00787353515625)","(0.77374267578125, 0.07135009765625, 0.628173828125, 0.04034423828125)"
190738339063,"(0.71722412109375, -0.697021484375, -0.10443115234375, -0.00811767578125)","(0.77374267578125, 0.07135009765625, 0.628173828125, 0.04034423828125)"
190738347710,"(0.70941162109375, -0.697021484375, -0.10443115234375, -0.00811767578125)","(0.77374267578125, 0.071044921875, 0.628173828125, 0.04095458984375)"
190738357004,"(0.7093505859375, -0.69696044921875, -0.1048583984375, -0.00823974609375)","(0.773681640625, 0.07073974609375, 0.62823486328125, 0.04156494140625)"
190738365491,"(0.7171630859375, -0.6968994140625, -0.10528564453125, -0.00836181640625)","(0.7734375, 0.070556640625, 0.6285400390625, 0.0421142578125)"
190738371548,"(0.71710205078125, -0.6968994140625, -0.1055908203125, -0.0084228515625)","(0.7734375, 0.070556640625, 0.6285400390625, 0.0421142578125)"
190738378484,"(0.71710205078125, -0.6968994140625, -0.1055908203125, -0.0084228515625)","(0.78094482421875, 0.070556640625, 0.62890625, 0.0426025390625)"
190738385672,"(0.70928955078125, -0.69683837890625, -0.10595703125, -0.008544921875)","(0.780517578125, 0.07080078125, 0.62933349609375, 0.04290771484375)"
190738396281,"(0.70928955078125, -0.69677734375, -0.1064453125, -0.00872802734375)","(0.78021240234375, 0.07098388671875, 0.62969970703125, 0.04327392578125)"
190738406374,"(0.70916748046875, -0.69677734375, -0.10699462890625, -0.0091552734375)","(0.77996826171875, 0.07122802734375, 0.62994384765625, 0.0435791015625)"
190738415064,"(0.7169189453125, -0.69677734375, -0.1075439453125, -0.00958251953125)","(0.77978515625, 0.071533203125, 0.63006591796875, 0.0439453125)"
190738422118,"(0.7169189453125, -0.69671630859375, -0.10797119140625, -0.01007080078125)","(0.77978515625, 0.071533203125, 0.63006591796875, 0.0439453125)"
190738428425,"(0.7091064453125, -0.69671630859375, -0.10797119140625, -0.01007080078125)","(0.77972412109375, 0.07177734375, 0.630126953125, 0.0443115234375)"
190738436640,"(0.7169189453125, -0.6966552734375, -0.1083984375, -0.01043701171875)","(0.7796630859375, 0.07208251953125, 0.630126953125, 0.044677734375)"
190738446871,"(0.70904541015625, -0.69659423828125, -0.10882568359375, -0.01068115234375)","(0.77960205078125, 0.07220458984375, 0.630126953125, 0.0450439453125)"
190738456261,"(0.71685791015625, -0.69659423828125, -0.1092529296875, -0.01092529296875)","(0.7796630859375, 0.072265625, 0.63006591796875, 0.04541015625)"
190738464575,"(0.716796875, -0.696533203125, -0.10968017578125, -0.01116943359375)","(0.77978515625, 0.07232666015625, 0.6298828125, 0.04571533203125)"
190738471453,"(0.716796875, -0.696533203125, -0.11016845703125, -0.01141357421875)","(0.77978515625, 0.07232666015625, 0.6298828125, 0.04571533203125)"
190738477663,"(0.716796875, -0.696533203125, -0.11016845703125, -0.01141357421875)","(0.7799072265625, 0.07244873046875, 0.62969970703125, 0.0460205078125)"
190738484628,"(0.7166748046875, -0.696533203125, -0.110595703125, -0.01171875)","(0.780029296875, 0.0726318359375, 0.6295166015625, 0.04632568359375)"
190738492482,"(0.71661376953125, -0.696533203125, -0.111083984375, -0.01202392578125)","(0.780029296875, 0.0726318359375, 0.6295166015625, 0.04632568359375)"
190738499492,"(0.71661376953125, -0.69647216796875, -0.1114501953125, -0.01226806640625)","(0.78009033203125, 0.07281494140625, 0.62939453125, 0.04656982421875)"
190738508430,"(0.716552734375, -0.6964111328125, -0.11181640625, -0.01251220703125)","(0.78009033203125, 0.07305908203125, 0.62933349609375, 0.04681396484375)"
190738520424,"(0.716552734375, -0.69635009765625, -0.11212158203125, -0.0126953125)","(0.77996826171875, 0.0732421875, 0.62939453125, 0.0469970703125)"
190738527660,"(0.716552734375, -0.69635009765625, -0.11212158203125, -0.0126953125)","(0.7799072265625, 0.0733642578125, 0.6295166015625, 0.04730224609375)"
190738533769,"(0.708740234375, -0.69635009765625, -0.11236572265625, -0.012939453125)","(0.77984619140625, 0.07330322265625, 0.62957763671875, 0.047607421875)"
190738542212,"(0.716552734375, -0.6962890625, -0.11248779296875, -0.0130615234375)","(0.77984619140625, 0.07330322265625, 0.62957763671875, 0.047607421875)"
190738549980,"(0.716552734375, -0.6962890625, -0.112548828125, -0.01318359375)","(0.77978515625, 0.07305908203125, 0.629638671875, 0.0479736328125)"
190738558330,"(0.708740234375, -0.6962890625, -0.112548828125, -0.01318359375)","(0.77972412109375, 0.0728759765625, 0.62969970703125, 0.0482177734375)"
190738566386,"(0.716552734375, -0.6962890625, -0.112548828125, -0.01318359375)","(0.77972412109375, 0.07281494140625, 0.629638671875, 0.04840087890625)"
190738573707,"(0.716552734375, -0.6962890625, -0.11260986328125, -0.01318359375)","(0.77978515625, 0.0728759765625, 0.62957763671875, 0.0484619140625)"
190738580967,"(0.71649169921875, -0.69635009765625, -0.11279296875, -0.01318359375)","(0.77978515625, 0.0728759765625, 0.62957763671875, 0.0484619140625)"
190738589250,"(0.71649169921875, -0.69635009765625, -0.11279296875, -0.01318359375)","(0.77978515625, 0.072998046875, 0.62957763671875, 0.04840087890625)"
190738598179,"(0.7086181640625, -0.69635009765625, -0.11297607421875, -0.01324462890625)","(0.77972412109375, 0.0731201171875, 0.629638671875, 0.04833984375)"
190738607747,"(0.7086181640625, -0.69635009765625, -0.1131591796875, -0.01336669921875)","(0.77960205078125, 0.07318115234375, 0.62982177734375, 0.04827880859375)"
190738615421,"(0.7164306640625, -0.6962890625, -0.11328125, -0.01348876953125)","(0.7794189453125, 0.0731201171875, 0.6300048828125, 0.04827880859375)"
190738622279,"(0.7164306640625, -0.6962890625, -0.11328125, -0.01348876953125)","(0.7794189453125, 0.0731201171875, 0.6300048828125, 0.04827880859375)"
190738629260,"(0.7086181640625, -0.6962890625, -0.11328125, -0.01348876953125)","(0.77923583984375, 0.072998046875, 0.6302490234375, 0.04840087890625)"
190738636862,"(0.70855712890625, -0.69635009765625, -0.11328125, -0.01348876953125)","(0.77911376953125, 0.07275390625, 0.63043212890625, 0.04852294921875)"
190738644693,"(0.71630859375, -0.6964111328125, -0.11328125, -0.01348876953125)","(0.77899169921875, 0.072509765625, 0.630615234375, 0.04864501953125)"
190738652349,"(0.71624755859375, -0.69647216796875, -0.1131591796875, -0.0135498046875)","(0.77899169921875, 0.072509765625, 0.630615234375, 0.04864501953125)"
190738659523,"(0.7161865234375, -0.69659423828125, -0.113037109375, -0.01361083984375)","(0.77880859375, 0.07232666015625, 0.630859375, 0.0487060546875)"
190738666486,"(0.7161865234375, -0.69659423828125, -0.113037109375, -0.01361083984375)","(0.77862548828125, 0.07220458984375, 0.631103515625, 0.04864501953125)"
190738672807,"(0.71612548828125, -0.6966552734375, -0.11297607421875, -0.01361083984375)","(0.77862548828125, 0.07220458984375, 0.631103515625, 0.04864501953125)"
190738678372,"(0.71612548828125, -0.6966552734375, -0.11297607421875, -0.01361083984375)","(0.7783203125, 0.072265625, 0.63140869140625, 0.04852294921875)"
190738684686,"(0.71600341796875, -0.69677734375, -0.11285400390625, -0.0135498046875)","(0.77801513671875, 0.0723876953125, 0.6318359375, 0.04827880859375)"
190738691813,"(0.7159423828125, -0.6968994140625, -0.1126708984375, -0.01348876953125)","(0.77801513671875, 0.0723876953125, 0.6318359375, 0.04827880859375)"
190738699938,"(0.7159423828125, -0.6968994140625, -0.1126708984375, -0.01348876953125)","(0.77764892578125, 0.07257080078125, 0.63226318359375, 0.0479736328125)"
190738707848,"(0.7081298828125, -0.69696044921875, -0.1124267578125, -0.013427734375)","(0.77728271484375, 0.07269287109375, 0.63275146484375, 0.0477294921875)"
190738717155,"(0.71588134765625, -0.69708251953125, -0.1121826171875, -0.01336669921875)","(0.77691650390625, 0.07281494140625, 0.6331787109375, 0.0474853515625)"
190738723091,"(0.7158203125, -0.6971435546875, -0.1119384765625, -0.0133056640625)","(0.77691650390625, 0.07281494140625, 0.6331787109375, 0.0474853515625)"
190738730793,"(0.71588134765625, -0.6971435546875, -0.1116943359375, -0.01318359375)","(0.77655029296875, 0.0728759765625, 0.6336669921875, 0.04730224609375)"
190738736959,"(0.71588134765625, -0.6971435546875, -0.1116943359375, -0.01318359375)","(0.77618408203125, 0.07293701171875, 0.63409423828125, 0.04705810546875)"
190738747154,"(0.71588134765625, -0.69720458984375, -0.11151123046875, -0.0130615234375)","(0.77587890625, 0.072998046875, 0.63446044921875, 0.046875)"
190738755359,"(0.71588134765625, -0.69720458984375, -0.111328125, -0.01287841796875)","(0.775634765625, 0.07305908203125, 0.634765625, 0.04669189453125)"
190738764323,"(0.7158203125, -0.697265625, -0.1112060546875, -0.01275634765625)","(0.775634765625, 0.07305908203125, 0.634765625, 0.04669189453125)"
190738771788,"(0.7080078125, -0.697265625, -0.11114501953125, -0.0126953125)","(0.76763916015625, 0.07318115234375, 0.635009765625, 0.04644775390625)"
190738776203,"(0.7158203125, -0.697265625, -0.11114501953125, -0.0126953125)","(0.77545166015625, 0.07318115234375, 0.635009765625, 0.04644775390625)"
190738782158,"(0.71575927734375, -0.6973876953125, -0.11102294921875, -0.0126953125)","(0.7674560546875, 0.0733642578125, 0.63519287109375, 0.04620361328125)"
190738790287,"(0.7156982421875, -0.69744873046875, -0.11090087890625, -0.0126953125)","(0.77520751953125, 0.07366943359375, 0.63531494140625, 0.04583740234375)"
190738798497,"(0.7156982421875, -0.69744873046875, -0.11090087890625, -0.0126953125)","(0.775146484375, 0.0740966796875, 0.63531494140625, 0.04547119140625)"
190738807034,"(0.70782470703125, -0.69757080078125, -0.1107177734375, -0.01275634765625)","(0.77508544921875, 0.07452392578125, 0.6353759765625, 0.04510498046875)"
190738815586,"(0.715576171875, -0.6976318359375, -0.11053466796875, -0.0126953125)","(0.77490234375, 0.0748291015625, 0.63555908203125, 0.04473876953125)"
190738822990,"(0.715576171875, -0.69769287109375, -0.11004638671875, -0.01251220703125)","(0.77490234375, 0.0748291015625, 0.63555908203125, 0.04473876953125)"
190738831967,"(0.70782470703125, -0.69775390625, -0.10955810546875, -0.01239013671875)","(0.766845703125, 0.07513427734375, 0.6358642578125, 0.0443115234375)"
190738839095,"(0.70782470703125, -0.69775390625, -0.10955810546875, -0.01239013671875)","(0.7664794921875, 0.075439453125, 0.63629150390625, 0.04388427734375)"
190738844266,"(0.70782470703125, -0.69781494140625, -0.1090087890625, -0.01214599609375)","(0.7664794921875, 0.075439453125, 0.63629150390625, 0.04388427734375)"
190738849143,"(0.70782470703125, -0.69781494140625, -0.1090087890625, -0.01214599609375)","(0.76605224609375, 0.07574462890625, 0.6368408203125, 0.0433349609375)"
190738854408,"(0.70782470703125, -0.69793701171875, -0.1083984375, -0.01190185546875)","(0.76605224609375, 0.07574462890625, 0.6368408203125, 0.0433349609375)"
190738859654,"(0.70782470703125, -0.69793701171875, -0.1083984375, -0.01190185546875)","(0.76556396484375, 0.076171875, 0.637451171875, 0.04266357421875)"
190738864907,"(0.7078857421875, -0.697998046875, -0.1075439453125, -0.01153564453125)","(0.76556396484375, 0.076171875, 0.637451171875, 0.04266357421875)"
190738868265,"(0.7078857421875, -0.697998046875, -0.1075439453125, -0.01153564453125)","(0.76556396484375, 0.076171875, 0.637451171875, 0.04266357421875)"
190738872370,"(0.70794677734375, -0.6981201171875, -0.106689453125, -0.01116943359375)","(0.76495361328125, 0.07659912109375, 0.63812255859375, 0.04193115234375)"
190738875826,"(0.70794677734375, -0.6981201171875, -0.106689453125, -0.01116943359375)","(0.76495361328125, 0.07659912109375, 0.63812255859375, 0.04193115234375)"
190738879312,"(0.70794677734375, -0.6981201171875, -0.106689453125, -0.01116943359375)","(0.7642822265625, 0.0770263671875, 0.638916015625, 0.04119873046875)"
190738883612,"(0.70794677734375, -0.69818115234375, -0.10577392578125, -0.0107421875)","(0.7642822265625, 0.0770263671875, 0.638916015625, 0.04119873046875)"
190738887257,"(0.70794677734375, -0.69818115234375, -0.10577392578125, -0.0107421875)","(0.76373291015625, 0.07733154296875, 0.6396484375, 0.04052734375)"
190738893207,"(0.7080078125, -0.69830322265625, -0.10491943359375, -0.01043701171875)","(0.76373291015625, 0.07733154296875, 0.6396484375, 0.04052734375)"
190738896724,"(0.7080078125, -0.69830322265625, -0.10491943359375, -0.01043701171875)","(0.76312255859375, 0.0775146484375, 0.640380859375, 0.03985595703125)"
190738903042,"(0.70806884765625, -0.6983642578125, -0.10406494140625, -0.0101318359375)","(0.76312255859375, 0.0775146484375, 0.640380859375, 0.03985595703125)"
190738906572,"(0.70806884765625, -0.6983642578125, -0.10406494140625, -0.0101318359375)","(0.76312255859375, 0.0775146484375, 0.640380859375, 0.03985595703125)"
190738913105,"(0.70806884765625, -0.698486328125, -0.10333251953125, -0.009765625)","(0.762451171875, 0.07763671875, 0.64117431640625, 0.039306640625)"
190738916484,"(0.70806884765625, -0.698486328125, -0.10333251953125, -0.009765625)","(0.762451171875, 0.07763671875, 0.64117431640625, 0.039306640625)"
190738920085,"(0.70806884765625, -0.698486328125, -0.10333251953125, -0.009765625)","(0.7618408203125, 0.07757568359375, 0.64190673828125, 0.038818359375)"
190738923944,"(0.70806884765625, -0.6986083984375, -0.1026611328125, -0.00946044921875)","(0.7618408203125, 0.07757568359375, 0.64190673828125, 0.038818359375)"
190738927708,"(0.70806884765625, -0.6986083984375, -0.1026611328125, -0.00946044921875)","(0.7618408203125, 0.07757568359375, 0.64190673828125, 0.038818359375)"
190738931134,"(0.70806884765625, -0.6986083984375, -0.1026611328125, -0.00946044921875)","(0.7613525390625, 0.07757568359375, 0.64251708984375, 0.03826904296875)"
190738935301,"(0.70806884765625, -0.69866943359375, -0.10198974609375, -0.00909423828125)","(0.7613525390625, 0.07757568359375, 0.64251708984375, 0.03826904296875)"
190738938669,"(0.70806884765625, -0.69866943359375, -0.10198974609375, -0.00909423828125)","(0.76092529296875, 0.07757568359375, 0.64312744140625, 0.0377197265625)"
190738944265,"(0.7081298828125, -0.69873046875, -0.10150146484375, -0.00872802734375)","(0.76092529296875, 0.07757568359375, 0.64312744140625, 0.0377197265625)"
190738948570,"(0.7081298828125, -0.69873046875, -0.10150146484375, -0.00872802734375)","(0.76043701171875, 0.07757568359375, 0.6436767578125, 0.03717041015625)"
190738954403,"(0.70806884765625, -0.6988525390625, -0.10113525390625, -0.00848388671875)","(0.76043701171875, 0.07757568359375, 0.6436767578125, 0.03717041015625)"
190738959279,"(0.70806884765625, -0.6988525390625, -0.10113525390625, -0.00848388671875)","(0.75994873046875, 0.07745361328125, 0.64434814453125, 0.03656005859375)"
190738964989,"(0.7080078125, -0.698974609375, -0.100830078125, -0.00830078125)","(0.75994873046875, 0.07745361328125, 0.64434814453125, 0.03656005859375)"
190738968412,"(0.7080078125, -0.698974609375, -0.100830078125, -0.00830078125)","(0.75994873046875, 0.07745361328125, 0.64434814453125, 0.03656005859375)"
190738972074,"(0.7078857421875, -0.69903564453125, -0.10064697265625, -0.00823974609375)","(0.7593994140625, 0.07720947265625, 0.64501953125, 0.0360107421875)"
190738976075,"(0.7078857421875, -0.69903564453125, -0.10064697265625, -0.00823974609375)","(0.7593994140625, 0.07720947265625, 0.64501953125, 0.0360107421875)"
190738979654,"(0.7078857421875, -0.69903564453125, -0.10064697265625, -0.00823974609375)","(0.7593994140625, 0.07720947265625, 0.64501953125, 0.0360107421875)"
190738983320,"(0.70782470703125, -0.69915771484375, -0.10040283203125, -0.00823974609375)","(0.75872802734375, 0.0767822265625, 0.64593505859375, 0.03558349609375)"
190738986992,"(0.70782470703125, -0.69915771484375, -0.10040283203125, -0.00823974609375)","(0.75872802734375, 0.0767822265625, 0.64593505859375, 0.03558349609375)"
190738993347,"(0.707763671875, -0.69921875, -0.1002197265625, -0.00823974609375)","(0.758056640625, 0.0760498046875, 0.64678955078125, 0.0352783203125)"
