timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
211543092326,0,0,0,12429075
211543092326,0,0,0,12432489
211543092326,0,0,0,12434878
211543092326,0,0,0,12427881
211543092326,0,0,0,12428563
211543114670,0,0,0,12431977
211543114670,0,0,0,12436926
211543114670,0,0,0,12440168
211543114670,0,0,0,12435049
211543114670,0,0,0,12431806
211543122750,0,0,0,12435219
211543122750,0,0,0,12438121
211543122750,0,0,0,12433683
211543122750,0,0,0,12436926
211543122750,0,0,0,12436926
211543128584,0,0,0,12431465
211543128584,0,0,0,12434195
211543128584,0,0,0,12435049
211543128584,0,0,0,12443070
211543128584,5086,0,0,12444264
211543135504,649,0,0,12437950
211543135504,0,0,0,12433513
211543135504,0,0,0,12438462
211543135504,0,0,0,12436585
211543135504,2697,0,0,12443923
211543143468,4233,0,0,12445118
211543143468,0,0,0,12440680
211543143468,1502,0,0,12436243
211543143468,5257,0,0,12440168
211543143468,0,0,0,12442899
211543150492,0,0,0,12438121
211543150492,0,0,0,12439145
211543150492,0,0,0,12437609
211543150492,0,0,0,12443240
211543150492,1161,0,0,12439827
211543156759,0,0,0,12441363
211543156759,0,0,0,12432147
211543156759,820,0,0,12432489
211543156759,137,0,0,12439998
211543156759,0,0,0,12436755
211543165124,0,0,0,12440339
211543165124,0,0,0,12441704
211543165124,0,0,0,12434195
211543165124,478,0,0,12437438
211543165124,0,0,0,12443070
211543171284,0,0,0,12429075
211543171284,0,0,0,12436585
211543171284,0,0,0,12435731
211543171284,0,0,0,12437438
211543171284,0,0,0,12436926
211543178831,0,0,0,12437097
211543178831,0,0,0,12445288
211543178831,0,0,0,12441534
211543178831,0,0,0,12446995
211543178831,0,0,0,12437779
211543185680,0,0,0,12442728
211543185680,0,0,0,12441534
211543185680,0,0,0,12437267
211543185680,0,0,0,12449726
211543185680,5428,0,0,12447507
211543193490,6281,0,0,12448872
211543193490,990,0,0,12443752
211543193490,0,0,0,12441192
211543193490,0,0,0,12437097
211543193490,0,0,0,12434878
211543199495,0,0,0,12439145
211543199495,0,0,0,12450067
211543199495,0,0,0,12450408
211543199495,649,0,0,12446995
211543199495,0,0,0,12445630
211543206087,0,0,0,12445459
211543206087,0,0,0,12440851
211543206087,0,0,0,12443923
211543206087,137,0,0,12438462
211543206087,0,0,0,12439486
211543213476,0,0,0,12452286
211543213476,1844,0,0,12444606
211543213476,0,0,0,12440680
211543213476,0,0,0,12444947
211543213476,0,0,0,12438291
211543220351,0,0,0,12446654
211543220351,3038,0,0,12436755
211543220351,0,0,0,12447678
211543220351,0,0,0,12436073
211543220351,0,0,0,12438121
211543227424,0,0,0,12438633
211543227424,0,0,0,12449555
211543227424,0,0,0,12447166
211543227424,0,0,0,12442387
211543227424,2697,0,0,12450408
211543234712,2356,0,0,12444606
211543234712,137,0,0,12454163
211543234712,0,0,0,12451091
211543234712,990,0,0,12447166
211543234712,10377,0,0,12446312
211543242315,7305,0,0,12444435
211543242315,3721,0,0,12452286
211543242315,137,0,0,12457406
211543242315,0,0,0,12453139
211543242315,0,0,0,12445800
211543249261,0,0,0,12446312
211543249261,0,0,0,12450238
211543249261,0,0,0,12444264
211543249261,0,0,0,12452115
211543249261,0,0,0,12444435
211543256309,0,0,0,12449214
211543256309,0,0,0,12443923
211543256309,0,0,0,12445800
211543256309,649,0,0,12444094
211543256309,0,0,0,12456040
211543263319,0,0,0,12447507
211543263319,0,0,0,12446995
211543263319,0,0,0,12448702
211543263319,0,0,0,12448190
211543263319,0,0,0,12448190
211543270779,1332,0,0,12447507
211543270779,0,0,0,12440168
211543270779,0,0,0,12445118
211543270779,0,0,0,12456040
211543270779,0,0,0,12451262
211543277484,0,0,0,12448019
211543277484,0,0,0,12443923
211543277484,0,0,0,12447678
211543277484,0,0,0,12454163
211543277484,5598,0,0,12455870
211543284875,2014,0,0,12448531
211543284875,1844,0,0,12455187
211543284875,649,0,0,12450067
211543284875,0,0,0,12451944
211543284875,7134,0,0,12453480
211543292631,5769,0,0,12442558
211543292631,3038,0,0,12455358
