timestamp,quat1,quat2
211842651685,"(0.607421875, -0.7996826171875, -0.02960205078125, -0.004638671875)","(0.733642578125, -0.058837890625, 0.67694091796875, -0.0013427734375)"
211842657977,"(0.60736083984375, -0.79974365234375, -0.02960205078125, -0.00469970703125)","(0.73370361328125, -0.05889892578125, 0.6768798828125, -0.00128173828125)"
211842666177,"(0.59954833984375, -0.79974365234375, -0.02960205078125, -0.00469970703125)","(0.73382568359375, -0.0589599609375, 0.6767578125, -0.001220703125)"
211842675394,"(0.5994873046875, -0.7998046875, -0.02978515625, -0.0047607421875)","(0.73382568359375, -0.0589599609375, 0.6767578125, -0.001220703125)"
211842685059,"(0.5994873046875, -0.7998046875, -0.030029296875, -0.00482177734375)","(0.7340087890625, -0.05908203125, 0.67657470703125, -0.0010986328125)"
211842695267,"(0.59942626953125, -0.79986572265625, -0.0302734375, -0.00494384765625)","(0.73419189453125, -0.05914306640625, -1.32366943359375, -0.00091552734375)"
211842704861,"(0.607177734375, -0.79986572265625, -0.030517578125, -0.005126953125)","(0.7421875, -0.0592041015625, 0.6761474609375, -0.00067138671875)"
211842711467,"(0.607177734375, -0.79986572265625, -0.03076171875, -0.00531005859375)","(0.7423095703125, -0.059326171875, 0.676025390625, -0.00054931640625)"
211842718802,"(0.607177734375, -0.79986572265625, -0.03094482421875, -0.00543212890625)","(0.742431640625, -0.059326171875, 0.6759033203125, -0.00042724609375)"
211842726323,"(0.599365234375, -0.79986572265625, -0.03094482421875, -0.00543212890625)","(0.742431640625, -0.059326171875, 0.6759033203125, -0.00042724609375)"
211842734657,"(0.607177734375, -0.7998046875, -0.031005859375, -0.0054931640625)","(0.74249267578125, -0.059326171875, 0.67584228515625, -0.00042724609375)"
211842744667,"(0.60723876953125, -0.7998046875, -0.03106689453125, -0.00555419921875)","(0.74249267578125, -0.059326171875, 0.67578125, -0.00042724609375)"
211842754092,"(0.60723876953125, -0.7998046875, -0.0311279296875, -0.00555419921875)","(0.7425537109375, -0.059326171875, 0.67572021484375, -0.0003662109375)"
211842761373,"(0.60723876953125, -0.7998046875, -0.03125, -0.00567626953125)","(0.74261474609375, -0.059326171875, 0.6756591796875, -0.0003662109375)"
211842766961,"(0.60723876953125, -0.7998046875, -0.03125, -0.00567626953125)","(0.74261474609375, -0.059326171875, 0.6756591796875, -0.0003662109375)"
211842774729,"(0.6072998046875, -0.79974365234375, -0.0313720703125, -0.0057373046875)","(0.73492431640625, -0.059326171875, 0.675537109375, -0.0003662109375)"
211842784211,"(0.6072998046875, -0.79974365234375, -0.0316162109375, -0.00579833984375)","(0.74285888671875, -0.05926513671875, 0.6754150390625, -0.00030517578125)"
211842793327,"(0.6072998046875, -0.79974365234375, -0.03179931640625, -0.005859375)","(0.74298095703125, -0.0592041015625, 0.67529296875, -0.000244140625)"
211842799904,"(0.6072998046875, -0.7996826171875, -0.03192138671875, -0.0059814453125)","(0.7431640625, -0.0592041015625, 0.67510986328125, -0.00018310546875)"
211842806170,"(0.6072998046875, -0.7996826171875, -0.03192138671875, -0.0059814453125)","(0.7431640625, -0.0592041015625, 0.67510986328125, -0.00018310546875)"
211842812401,"(0.60736083984375, -0.7996826171875, -0.03216552734375, -0.00604248046875)","(0.74334716796875, -0.05908203125, 0.6749267578125, -6.103515625e-05)"
211842818208,"(0.60736083984375, -0.7996826171875, -0.03216552734375, -0.00604248046875)","(0.74334716796875, -0.05908203125, 0.6749267578125, -6.103515625e-05)"
211842825761,"(0.60736083984375, -0.7996826171875, -0.0323486328125, -0.0062255859375)","(0.74359130859375, -0.05902099609375, 0.6746826171875, 6.103515625e-05)"
211842835357,"(0.59954833984375, -0.7996826171875, -0.0325927734375, -0.00640869140625)","(0.74383544921875, -0.0589599609375, 0.67437744140625, 0.00018310546875)"
211842845672,"(0.59954833984375, -0.79962158203125, -0.03277587890625, -0.00653076171875)","(0.7440185546875, -0.058837890625, 0.6741943359375, 0.00018310546875)"
211842855420,"(0.6072998046875, -0.7996826171875, -0.03289794921875, -0.00665283203125)","(0.744140625, -0.05865478515625, 0.674072265625, 0.00018310546875)"
211842862351,"(0.6072998046875, -0.7996826171875, -0.03302001953125, -0.0067138671875)","(0.7442626953125, -0.05853271484375, 0.67401123046875, 6.103515625e-05)"
211842869921,"(0.60723876953125, -0.79974365234375, -0.03302001953125, -0.0067138671875)","(0.7442626953125, -0.058349609375, 0.6739501953125, -6.103515625e-05)"
211842877723,"(0.607177734375, -0.79974365234375, -0.03302001953125, -0.00665283203125)","(0.7442626953125, -0.058349609375, 0.6739501953125, -6.103515625e-05)"
211842886941,"(0.599365234375, -0.79974365234375, -0.03302001953125, -0.00665283203125)","(0.7364501953125, -0.0582275390625, 0.6739501953125, -0.000244140625)"
211842896138,"(0.59930419921875, -0.7998046875, -0.032958984375, -0.0067138671875)","(0.74432373046875, -0.05816650390625, 0.6739501953125, -0.00042724609375)"
211842904918,"(0.6070556640625, -0.79986572265625, -0.03289794921875, -0.00677490234375)","(0.74432373046875, -0.05810546875, 0.67388916015625, -0.00054931640625)"
211842912074,"(0.60699462890625, -0.7999267578125, -0.0328369140625, -0.00677490234375)","(0.744384765625, -0.05804443359375, 0.673828125, -0.000732421875)"
211842919025,"(0.60687255859375, -0.79998779296875, -0.03277587890625, -0.0068359375)","(0.74444580078125, -0.0579833984375, 0.673828125, -0.0009765625)"
211842927731,"(0.59906005859375, -0.79998779296875, -0.03277587890625, -0.0068359375)","(0.74444580078125, -0.0579833984375, 0.673828125, -0.0009765625)"
211842937233,"(0.59893798828125, -0.80010986328125, -0.03271484375, -0.00689697265625)","(0.73663330078125, -0.05792236328125, 0.673828125, -0.00115966796875)"
211842946402,"(0.598876953125, -0.80010986328125, -0.03253173828125, -0.00689697265625)","(0.73663330078125, -0.057861328125, 0.673828125, -0.0013427734375)"
211842954922,"(0.59893798828125, -0.80010986328125, -0.03228759765625, -0.0069580078125)","(0.736572265625, -0.05780029296875, 0.673828125, -0.00152587890625)"
211842960657,"(0.59893798828125, -0.80010986328125, -0.03204345703125, -0.00701904296875)","(0.736572265625, -0.05780029296875, 0.673828125, -0.00152587890625)"
211842967018,"(0.59893798828125, -0.80010986328125, -0.03204345703125, -0.00701904296875)","(0.73651123046875, -0.0577392578125, 0.6739501953125, -0.001708984375)"
211842973344,"(0.59893798828125, -0.80010986328125, -0.03173828125, -0.0069580078125)","(0.73638916015625, -0.05767822265625, 0.67413330078125, -0.00189208984375)"
211842978893,"(0.59893798828125, -0.8001708984375, -0.031494140625, -0.00689697265625)","(0.73638916015625, -0.05767822265625, 0.67413330078125, -0.00189208984375)"
211842987052,"(0.59893798828125, -0.8001708984375, -0.031494140625, -0.00689697265625)","(0.73626708984375, -0.0576171875, 0.67425537109375, -0.0020751953125)"
211842995288,"(0.59893798828125, -0.8001708984375, -0.03131103515625, -0.0068359375)","(0.73614501953125, -0.05755615234375, 0.67431640625, -0.00213623046875)"
211843002729,"(0.5989990234375, -0.80010986328125, -0.03118896484375, -0.0067138671875)","(0.736083984375, -0.0574951171875, 0.6744384765625, -0.002197265625)"
211843009138,"(0.59906005859375, -0.80010986328125, -0.03106689453125, -0.00665283203125)","(0.736083984375, -0.0574951171875, 0.6744384765625, -0.002197265625)"
211843015091,"(0.59906005859375, -0.80010986328125, -0.03106689453125, -0.00665283203125)","(0.7359619140625, -0.0574951171875, 0.674560546875, -0.002197265625)"
211843022818,"(0.59906005859375, -0.800048828125, -0.03106689453125, -0.006591796875)","(0.73590087890625, -0.0574951171875, 0.67462158203125, -0.002197265625)"
211843029735,"(0.59906005859375, -0.800048828125, -0.031005859375, -0.00665283203125)","(0.73590087890625, -0.0574951171875, 0.67462158203125, -0.002197265625)"
211843037919,"(0.59906005859375, -0.800048828125, -0.031005859375, -0.00665283203125)","(0.74371337890625, -0.0576171875, 0.67462158203125, -0.0020751953125)"
211843046488,"(0.60693359375, -0.800048828125, -0.031005859375, -0.00677490234375)","(0.74365234375, -0.05767822265625, 0.6746826171875, -0.00201416015625)"
211843055116,"(0.60693359375, -0.800048828125, -0.03094482421875, -0.00689697265625)","(0.74359130859375, -0.05780029296875, 0.67474365234375, -0.00201416015625)"
211843067082,"(0.60693359375, -0.800048828125, -0.0308837890625, -0.0069580078125)","(0.7435302734375, -0.05780029296875, 0.6748046875, -0.00201416015625)"
211843077219,"(0.60693359375, -0.800048828125, -0.03082275390625, -0.0069580078125)","(0.7435302734375, -0.057861328125, 0.6748046875, -0.001953125)"
211843086583,"(0.60699462890625, -0.79998779296875, -0.03082275390625, -0.0069580078125)","(0.74359130859375, -0.05792236328125, 0.67474365234375, -0.00189208984375)"
211843096191,"(0.6070556640625, -0.7999267578125, -0.0308837890625, -0.0069580078125)","(0.74359130859375, -0.05792236328125, 0.6746826171875, -0.001708984375)"
211843104778,"(0.607177734375, -0.79986572265625, -0.031005859375, -0.00689697265625)","(0.74359130859375, -0.057861328125, 0.67474365234375, -0.00164794921875)"
211843111603,"(0.6072998046875, -0.79974365234375, -0.0311279296875, -0.0068359375)","(0.74359130859375, -0.0577392578125, 0.67474365234375, -0.00152587890625)"
211843119015,"(0.6072998046875, -0.79974365234375, -0.0311279296875, -0.0068359375)","(0.73577880859375, -0.0577392578125, 0.67474365234375, -0.00152587890625)"
211843126702,"(0.607421875, -0.7996826171875, -0.03118896484375, -0.00677490234375)","(0.74359130859375, -0.05767822265625, 0.67474365234375, -0.00146484375)"
211843135873,"(0.6075439453125, -0.799560546875, -0.03125, -0.00665283203125)","(0.74365234375, -0.0574951171875, 0.6746826171875, -0.00128173828125)"
211843145362,"(0.59991455078125, -0.7994384765625, -0.03143310546875, -0.00665283203125)","(0.7437744140625, -0.057373046875, 0.67462158203125, -0.0010986328125)"
211843153719,"(0.60784912109375, -0.79931640625, -0.0316162109375, -0.00677490234375)","(0.74383544921875, -0.0572509765625, 0.67449951171875, -0.00091552734375)"
211843159954,"(0.60797119140625, -0.7991943359375, -0.03179931640625, -0.0069580078125)","(0.74383544921875, -0.0572509765625, 0.67449951171875, -0.00091552734375)"
211843166390,"(0.60797119140625, -0.7991943359375, -0.03179931640625, -0.0069580078125)","(0.743896484375, -0.05712890625, 0.6744384765625, -0.00079345703125)"
211843172684,"(0.60809326171875, -0.79913330078125, -0.03192138671875, -0.00701904296875)","(0.7440185546875, -0.0570068359375, 0.67437744140625, -0.000732421875)"
211843179534,"(0.60821533203125, -0.79901123046875, -0.0321044921875, -0.00714111328125)","(0.7440185546875, -0.0570068359375, 0.67437744140625, -0.000732421875)"
211843188224,"(0.60821533203125, -0.79901123046875, -0.0321044921875, -0.00714111328125)","(0.74407958984375, -0.05694580078125, 0.67425537109375, -0.0006103515625)"
211843196522,"(0.60821533203125, -0.79901123046875, -0.0322265625, -0.00726318359375)","(0.74420166015625, -0.056884765625, 0.6741943359375, -0.00054931640625)"
211843204463,"(0.6004638671875, -0.7989501953125, -0.0323486328125, -0.00732421875)","(0.7442626953125, -0.056884765625, 0.674072265625, -0.00048828125)"
211843211150,"(0.6082763671875, -0.7989501953125, -0.03240966796875, -0.00732421875)","(0.7442626953125, -0.056884765625, 0.674072265625, -0.00048828125)"
211843217268,"(0.6082763671875, -0.7989501953125, -0.03240966796875, -0.00732421875)","(0.744384765625, -0.05682373046875, 0.6739501953125, -0.00054931640625)"
211843224777,"(0.60821533203125, -0.79901123046875, -0.032470703125, -0.00732421875)","(0.7445068359375, -0.05682373046875, 0.673828125, -0.00067138671875)"
211843232839,"(0.60809326171875, -0.799072265625, -0.03253173828125, -0.00738525390625)","(0.73687744140625, -0.05670166015625, 0.67364501953125, -0.00091552734375)"
211843239983,"(0.60015869140625, -0.7991943359375, -0.03253173828125, -0.00738525390625)","(0.73687744140625, -0.05670166015625, 0.67364501953125, -0.00091552734375)"
211843249072,"(0.60003662109375, -0.79925537109375, -0.03253173828125, -0.00738525390625)","(0.73699951171875, -0.056640625, 0.67352294921875, -0.0010986328125)"
211843255663,"(0.60003662109375, -0.79925537109375, -0.03253173828125, -0.00738525390625)","(0.73712158203125, -0.0565185546875, 0.67340087890625, -0.0013427734375)"
211843261122,"(0.59991455078125, -0.79937744140625, -0.03253173828125, -0.00738525390625)","(0.73712158203125, -0.0565185546875, 0.67340087890625, -0.0013427734375)"
211843266655,"(0.59991455078125, -0.79937744140625, -0.03253173828125, -0.00738525390625)","(0.73724365234375, -0.056396484375, 0.67327880859375, -0.00152587890625)"
211843273087,"(0.59979248046875, -0.7994384765625, -0.03253173828125, -0.00738525390625)","(0.73724365234375, -0.056396484375, 0.67327880859375, -0.00152587890625)"
211843279850,"(0.59967041015625, -0.799560546875, -0.03253173828125, -0.00738525390625)","(0.7373046875, -0.0562744140625, 0.67315673828125, -0.00177001953125)"
211843288163,"(0.59967041015625, -0.799560546875, -0.03253173828125, -0.00738525390625)","(0.7374267578125, -0.05615234375, 0.673095703125, -0.0018310546875)"
211843296462,"(0.59954833984375, -0.79962158203125, -0.032470703125, -0.00750732421875)","(0.737548828125, -0.05609130859375, 0.6729736328125, -0.00189208984375)"
211843303415,"(0.5994873046875, -0.7996826171875, -0.03240966796875, -0.00762939453125)","(0.737548828125, -0.05609130859375, 0.6729736328125, -0.00189208984375)"
211843309856,"(0.5994873046875, -0.7996826171875, -0.03240966796875, -0.00762939453125)","(0.73760986328125, -0.0560302734375, 0.6728515625, -0.001953125)"
211843317690,"(0.59942626953125, -0.79974365234375, -0.03240966796875, -0.00775146484375)","(0.73773193359375, -0.0560302734375, 0.67279052734375, -0.001953125)"
211843323008,"(0.59942626953125, -0.79974365234375, -0.03240966796875, -0.00787353515625)","(0.73773193359375, -0.0560302734375, 0.67279052734375, -0.001953125)"
211843329935,"(0.59942626953125, -0.79974365234375, -0.03240966796875, -0.0079345703125)","(0.73779296875, -0.0560302734375, 0.6727294921875, -0.001953125)"
211843338193,"(0.59942626953125, -0.79974365234375, -0.03240966796875, -0.0079345703125)","(0.73785400390625, -0.0560302734375, 0.67266845703125, -0.001953125)"
211843345359,"(0.59942626953125, -0.79974365234375, -0.032470703125, -0.00799560546875)","(0.7379150390625, -0.0560302734375, 0.672607421875, -0.001953125)"
211843352442,"(0.59942626953125, -0.79974365234375, -0.032470703125, -0.0081787109375)","(0.7379150390625, -0.0560302734375, 0.672607421875, -0.001953125)"
211843358363,"(0.59942626953125, -0.79974365234375, -0.032470703125, -0.0081787109375)","(0.73797607421875, -0.0560302734375, 0.6724853515625, -0.001953125)"
211843363991,"(0.59942626953125, -0.7996826171875, -0.0325927734375, -0.00830078125)","(0.73797607421875, -0.0560302734375, 0.6724853515625, -0.001953125)"
211843370043,"(0.59942626953125, -0.7996826171875, -0.0325927734375, -0.00830078125)","(0.73809814453125, -0.05609130859375, 0.67236328125, -0.0018310546875)"
211843376235,"(0.599365234375, -0.79974365234375, -0.03277587890625, -0.0084228515625)","(0.73822021484375, -0.05621337890625, 0.67218017578125, -0.00177001953125)"
211843383507,"(0.59930419921875, -0.7998046875, -0.032958984375, -0.008544921875)","(0.73822021484375, -0.05621337890625, 0.67218017578125, -0.00177001953125)"
211843390371,"(0.59930419921875, -0.7998046875, -0.03314208984375, -0.0086669921875)","(0.73834228515625, -0.0562744140625, 0.67205810546875, -0.00164794921875)"
211843397606,"(0.59930419921875, -0.7998046875, -0.03314208984375, -0.0086669921875)","(0.738525390625, -0.056396484375, 0.671875, -0.00152587890625)"
211843405759,"(0.5992431640625, -0.7998046875, -0.03338623046875, -0.0087890625)","(0.7386474609375, -0.0565185546875, 0.6717529296875, -0.00140380859375)"
211843412300,"(0.59918212890625, -0.79986572265625, -0.0335693359375, -0.00897216796875)","(0.7386474609375, -0.0565185546875, 0.6717529296875, -0.00140380859375)"
211843420488,"(0.59918212890625, -0.79986572265625, -0.03375244140625, -0.00909423828125)","(0.73870849609375, -0.05657958984375, 0.671630859375, -0.0013427734375)"
211843427571,"(0.59918212890625, -0.79986572265625, -0.03375244140625, -0.00909423828125)","(0.73876953125, -0.056640625, 0.67156982421875, -0.00128173828125)"
211843435321,"(0.59918212890625, -0.79986572265625, -0.0338134765625, -0.0091552734375)","(0.73883056640625, -0.05670166015625, 0.6715087890625, -0.001220703125)"
211843442469,"(0.59912109375, -0.7999267578125, -0.033935546875, -0.00921630859375)","(0.73883056640625, -0.05670166015625, 0.6715087890625, -0.001220703125)"
211843449674,"(0.59906005859375, -0.7999267578125, -0.03399658203125, -0.00933837890625)","(0.73895263671875, -0.05670166015625, 0.67138671875, -0.001220703125)"
211843456042,"(0.59906005859375, -0.7999267578125, -0.03399658203125, -0.00933837890625)","(0.739013671875, -0.0567626953125, 0.6712646484375, -0.00115966796875)"
211843462390,"(0.59893798828125, -0.79998779296875, -0.0341796875, -0.0093994140625)","(0.739013671875, -0.0567626953125, 0.6712646484375, -0.00115966796875)"
211843467856,"(0.59893798828125, -0.79998779296875, -0.0341796875, -0.0093994140625)","(0.73919677734375, -0.05682373046875, 0.671142578125, -0.0010986328125)"
211843473854,"(0.598876953125, -0.800048828125, -0.03436279296875, -0.00958251953125)","(0.73919677734375, -0.05682373046875, 0.671142578125, -0.0010986328125)"
211843480740,"(0.5987548828125, -0.80010986328125, -0.0345458984375, -0.00970458984375)","(0.73931884765625, -0.05682373046875, 0.67095947265625, -0.00103759765625)"
211843488049,"(0.5987548828125, -0.80010986328125, -0.0345458984375, -0.00970458984375)","(0.739501953125, -0.056884765625, 0.67071533203125, -0.0009765625)"
211843495597,"(0.59869384765625, -0.8001708984375, -0.0347900390625, -0.0098876953125)","(0.73968505859375, -0.056884765625, 0.6705322265625, -0.0009765625)"
211843503562,"(0.59857177734375, -0.80023193359375, -0.034912109375, -0.010009765625)","(0.73968505859375, -0.056884765625, 0.6705322265625, -0.0009765625)"
211843510119,"(0.59857177734375, -0.80023193359375, -0.034912109375, -0.010009765625)","(0.7398681640625, -0.056884765625, 0.67034912109375, -0.0009765625)"
211843516289,"(0.5985107421875, -0.80029296875, -0.03509521484375, -0.0101318359375)","(0.7398681640625, -0.056884765625, 0.67034912109375, -0.0009765625)"
211843521932,"(0.598388671875, -0.80035400390625, -0.03521728515625, -0.0101318359375)","(0.739990234375, -0.056884765625, 0.670166015625, -0.0009765625)"
211843529411,"(0.598388671875, -0.80035400390625, -0.03521728515625, -0.0101318359375)","(0.74017333984375, -0.05682373046875, 0.6700439453125, -0.0009765625)"
211843537226,"(0.59832763671875, -0.8004150390625, -0.035400390625, -0.01019287109375)","(0.74029541015625, -0.0567626953125, 0.66986083984375, -0.00103759765625)"
211843545381,"(0.59820556640625, -0.80047607421875, -0.0355224609375, -0.01025390625)","(0.740478515625, -0.056640625, 0.66973876953125, -0.0010986328125)"
211843552718,"(0.59808349609375, -0.800537109375, -0.03570556640625, -0.01025390625)","(0.740478515625, -0.056640625, 0.66973876953125, -0.0010986328125)"
211843560213,"(0.59808349609375, -0.800537109375, -0.03570556640625, -0.01025390625)","(0.7406005859375, -0.05657958984375, 0.6695556640625, -0.00115966796875)"
211843567324,"(0.59796142578125, -0.8006591796875, -0.03582763671875, -0.0103759765625)","(0.74078369140625, -0.05657958984375, 0.6693115234375, -0.00115966796875)"
211843572842,"(0.597900390625, -0.80072021484375, -0.03594970703125, -0.010498046875)","(0.74078369140625, -0.05657958984375, 0.6693115234375, -0.00115966796875)"
211843580233,"(0.5977783203125, -0.80078125, -0.03619384765625, -0.01068115234375)","(0.74102783203125, -0.05657958984375, 0.6690673828125, -0.00115966796875)"
211843586709,"(0.5977783203125, -0.80078125, -0.03619384765625, -0.01068115234375)","(0.7412109375, -0.05657958984375, 0.66888427734375, -0.0010986328125)"
211843594956,"(0.59765625, -0.80084228515625, -0.03631591796875, -0.01080322265625)","(0.7412109375, -0.05657958984375, 0.66888427734375, -0.0010986328125)"
211843603024,"(0.59759521484375, -0.8009033203125, -0.0364990234375, -0.01092529296875)","(0.7413330078125, -0.05657958984375, 0.66876220703125, -0.0010986328125)"
211843608542,"(0.59759521484375, -0.8009033203125, -0.0364990234375, -0.01092529296875)","(0.741455078125, -0.05657958984375, 0.66864013671875, -0.00115966796875)"
211843615202,"(0.5975341796875, -0.80096435546875, -0.03656005859375, -0.010986328125)","(0.741455078125, -0.05657958984375, 0.66864013671875, -0.00115966796875)"
211843622479,"(0.59747314453125, -0.80096435546875, -0.03662109375, -0.010986328125)","(0.741455078125, -0.0565185546875, 0.6685791015625, -0.00115966796875)"
211843631825,"(0.59735107421875, -0.801025390625, -0.03662109375, -0.01104736328125)","(0.74151611328125, -0.05645751953125, 0.66851806640625, -0.001220703125)"
211843639064,"(0.59735107421875, -0.801025390625, -0.03662109375, -0.01104736328125)","(0.7415771484375, -0.05645751953125, 0.66845703125, -0.00128173828125)"
211843645985,"(0.5972900390625, -0.80108642578125, -0.03668212890625, -0.01104736328125)","(0.74163818359375, -0.05645751953125, 0.66845703125, -0.00128173828125)"
211843653721,"(0.59716796875, -0.80120849609375, -0.03668212890625, -0.01104736328125)","(0.74163818359375, -0.05645751953125, 0.66845703125, -0.00128173828125)"
211843659889,"(0.59716796875, -0.80120849609375, -0.03668212890625, -0.01104736328125)","(0.74163818359375, -0.05645751953125, 0.66839599609375, -0.00140380859375)"
211843665442,"(0.59710693359375, -0.80126953125, -0.03668212890625, -0.01104736328125)","(0.74163818359375, -0.05645751953125, 0.66839599609375, -0.00140380859375)"
211843672554,"(0.59698486328125, -0.80133056640625, -0.03668212890625, -0.0111083984375)","(0.74169921875, -0.05645751953125, 0.6683349609375, -0.00140380859375)"
