timestamp,marker
221453113136,0
221453123438,0
221453123669,0
221453133760,0
221453133922,0
221453144079,0
221453144234,0
221453154327,0
221453154464,0
221453164562,0
221453164712,0
221453174814,0
221453174970,0
221453185060,0
221453185202,0
221453195350,0
221453195478,0
221453205555,0
221453205651,0
221453215732,0
221453215835,0
221453225929,0
221453226027,0
221453236110,0
221453236233,0
221453246321,0
221453246437,0
221453256515,0
221453256624,0
221453266706,0
221453266821,0
221453276898,0
221453277004,0
221453287084,0
221453287185,0
221453297377,0
221453297497,0
221453307584,0
221453307708,0
221453317789,0
221453317909,0
221453327994,0
221453328130,0
221453338217,0
221453338342,0
221453348676,0
221453348838,0
221453359044,0
221453359309,0
221453369389,0
221453369514,0
221453379594,0
221453379711,0
221453389790,0
221453389901,0
221453399980,0
221453400097,0
221453410184,0
221453410327,0
221453420566,0
221453420700,0
221453430789,0
221453430901,0
221453441194,0
221453441314,0
221453451400,0
221453451552,0
221453461640,0
221453461754,0
221453471844,0
221453471992,0
221453482078,0
221453482202,0
221453492281,0
221453492395,0
221453502502,0
221453502632,0
221453512709,0
221453512815,0
221453522891,0
221453522997,0
221453533075,0
221453533185,0
221453543265,0
221453543377,0
221453553454,0
221453553551,0
221453563767,0
221453563867,0
221453573948,0
221453574047,0
221453584127,0
221453584231,0
221453594320,0
221453594467,0
221453604560,0
221453604681,0
221453614767,0
221453614888,0
221453624971,0
221453625089,0
221453635171,0
221453635299,0
221453645382,0
221453645499,0
221453655599,0
221453655730,0
221453665822,0
221453665983,0
221453676106,0
221453676236,0
221453686320,0
221453686445,0
221453696530,0
221453696659,0
221453706750,0
221453706900,0
221453716989,0
221453717105,0
221453727197,0
221453727308,0
221453737388,0
221453737503,0
221453747581,0
221453747688,0
221453757770,0
221453757884,0
221453768202,0
221453768349,0
221453778431,0
221453778547,0
221453788650,0
221453788767,0
221453798849,0
221453798968,0
221453809051,0
221453809178,0
221453819392,0
221453819499,0
221453829584,0
221453829705,0
221453839783,0
221453839889,0
221453849961,0
221453850052,0
221453860126,0
221453860220,0
221453870310,0
221453870434,0
221453880509,0
221453880621,0
221453890695,0
221453890804,0
221453901017,0
221453901129,0
221453911205,0
221453911304,0
221453921381,0
221453921485,0
221453931564,0
221453931664,0
221453941745,0
221453941837,0
221453951918,0
221453952022,0
221453962101,0
221453962197,0
221453972274,0
221453972382,0
221453982491,0
221453982597,0
221453992675,0
221453992798,0
221454002872,0
221454002967,0
221454013048,0
221454013154,0
221454023233,0
221454023352,0
221454033433,0
221454033535,0
221454043612,0
221454043711,0
221454053789,0
221454053884,0
221454063962,0
221454064057,0
221454074134,0
221454074243,0
221454084328,0
221454084429,0
221454094503,0
221454094600,0
221454104672,0
221454104766,0
221454114843,0
221454114942,0
221454125016,0
221454125113,0
221454135199,0
221454135303,0
221454145382,0
221454145491,0
221454155568,0
221454155705,0
221454165782,0
221454165877,0
221454175954,0
221454176056,0
221454186193,0
221454186330,0
221454196414,0
221454196520,0
221454206612,0
221454206713,0
221454216790,0
221454216894,0
221454226969,0
221454227069,0
221454237144,0
221454237245,0
221454247323,0
221454247441,0
221454257522,0
221454257626,0
221454267711,0
221454267848,0
221454277945,0
221454278049,0
221454288127,0
221454288221,0
221454298299,0
221454298400,0
221454309996,0
221454310408,0
221454320505,0
221454320625,0
221454330702,0
221454330797,0
221454340873,0
221454340982,0
221454351070,0
221454351171,0
221454361245,0
221454361353,0
221454371438,0
221454371554,0
221454381636,0
221454381763,0
221454391845,0
221454391939,0
221454402017,0
221454402114,0
221454412191,0
221454412285,0
221454422472,0
221454422574,0
221454432660,0
221454432789,0
221454442876,0
221454442988,0
221454453064,0
221454453166,0
221454463241,0
221454463332,0
221454473412,0
221454473519,0
221454483602,0
221454483699,0
221454493789,0
221454493913,0
221454503994,0
221454504095,0
221454514175,0
221454514292,0
221454524374,0
221454524487,0
221454534625,0
221454534736,0
221454544993,0
221454545147,0
221454555238,0
221454555350,0
221454565431,0
221454565538,0
221454575619,0
221454575739,0
221454585817,0
221454585931,0
221454596036,0
221454596143,0
221454606757,0
221454606911,0
221454616998,0
221454617099,0
221454627180,0
221454627291,0
221454637454,0
221454637547,0
221454647625,0
221454647718,0
221454657792,0
221454657887,0
221454668000,0
221454668120,0
221454678199,0
221454678306,0
221454688380,0
221454688478,0
221454698562,0
221454698662,0
221454708739,0
221454708838,0
221454718992,0
221454719100,0
221454729220,1
221454729961,0
221454740047,0
221454740203,0
221454750281,0
221454750409,0
221454760502,0
221454760708,0
221454770812,0
221454770962,0
221454781523,0
221454781677,0
221454791823,0
221454791954,0
221454802039,0
221454802159,0
221454812276,0
221454812549,0
221454822635,0
221454822741,0
221454832822,0
221454832944,0
221454843020,0
221454843108,0
221454853187,0
221454853307,0
221454863383,0
221454863466,0
221454873540,0
221454873621,0
221454883695,0
221454883792,0
221454893866,0
221454893956,0
221454904318,0
221454904514,0
221454914602,0
221454914729,0
221454924813,0
221454924922,0
221454935004,0
221454935111,0
221454945203,0
221454945309,0
221454955390,0
221454955500,0
221454965586,0
221454965716,0
221454975798,0
221454975905,0
221454985986,0
221454986092,0
221454996171,0
221454996278,0
221455006355,0
221455006464,0
221455016547,0
221455016679,0
221455026773,0
221455026913,0
221455037002,0
221455037138,0
221455047221,0
221455047354,0
221455057437,0
221455057561,0
221455067852,0
221455067971,0
221455078056,0
221455078194,0
221455088284,0
221455088433,0
221455098519,0
221455098638,0
221455108724,0
221455108859,0
221455118942,0
221455119045,0
221455129233,0
221455129343,0
221455139424,0
221455139532,0
221455149660,0
221455149782,0
221455159898,0
221455159998,0
221455170082,0
221455170243,0
221455180330,0
221455180500,0
221455190590,0
221455190771,0
221455200854,0
221455201010,0
221455211096,0
221455211276,0
