timestamp,quat1,quat2
221453355185,"(0.98651123046875, 0.06597900390625, -0.14984130859375, -0.0028076171875)","(0.99285888671875, 0.0823974609375, 0.0860595703125, -0.00225830078125)"
221453364625,"(0.9864501953125, 0.06561279296875, -0.15045166015625, -0.00311279296875)","(0.99285888671875, 0.0823974609375, 0.0860595703125, -0.00225830078125)"
221453373597,"(0.98638916015625, 0.06561279296875, -0.15087890625, -0.00311279296875)","(0.99285888671875, 0.08251953125, 0.086181640625, -0.002197265625)"
221453384244,"(0.98638916015625, 0.06585693359375, -0.1507568359375, -0.0028076171875)","(0.99285888671875, 0.08306884765625, 0.0859375, -0.00128173828125)"
221453395181,"(0.98638916015625, 0.06591796875, -0.150634765625, -0.00286865234375)","(0.9927978515625, 0.08282470703125, 0.08624267578125, -0.0013427734375)"
221453405819,"(0.98638916015625, 0.06512451171875, -0.1510009765625, -0.0035400390625)","(0.9927978515625, 0.08245849609375, 0.086669921875, -0.00164794921875)"
221453415850,"(0.98638916015625, 0.06494140625, -0.1510009765625, -0.00335693359375)","(0.9927978515625, 0.082275390625, 0.0867919921875, -0.00164794921875)"
221453425345,"(0.98638916015625, 0.06597900390625, -0.15057373046875, -0.0023193359375)","(0.99285888671875, 0.082275390625, 0.08660888671875, -0.00146484375)"
221453435547,"(0.9864501953125, 0.06622314453125, -0.150146484375, -0.00244140625)","(0.992919921875, 0.08184814453125, 0.08624267578125, -0.0013427734375)"
221453446169,"(0.9864501953125, 0.06597900390625, -0.1500244140625, -0.00323486328125)","(0.992919921875, 0.08172607421875, 0.08624267578125, -0.0015869140625)"
221453456383,"(0.9864501953125, 0.06622314453125, -0.14990234375, -0.0030517578125)","(0.992919921875, 0.08172607421875, 0.08624267578125, -0.0015869140625)"
221453464464,"(0.98651123046875, 0.06622314453125, -0.14971923828125, -0.00323486328125)","(0.992919921875, 0.08184814453125, 0.08624267578125, -0.0015869140625)"
221453474569,"(0.98651123046875, 0.06591796875, -0.1497802734375, -0.00347900390625)","(0.992919921875, 0.08172607421875, 0.08642578125, -0.001953125)"
221453485360,"(0.98651123046875, 0.06585693359375, -0.1497802734375, -0.00274658203125)","(0.992919921875, 0.08135986328125, 0.08642578125, -0.002685546875)"
221453495946,"(0.98663330078125, 0.0657958984375, -0.149169921875, -0.00262451171875)","(0.992919921875, 0.08135986328125, 0.08642578125, -0.00274658203125)"
221453506411,"(0.99444580078125, 0.06439208984375, -0.14971923828125, -0.0040283203125)","(0.992919921875, 0.08135986328125, 0.08642578125, -0.00274658203125)"
221453514829,"(0.99444580078125, 0.06427001953125, -0.149658203125, -0.00421142578125)","(0.992919921875, 0.081298828125, 0.08624267578125, -0.00274658203125)"
221453524130,"(0.99444580078125, 0.0640869140625, -0.14959716796875, -0.005126953125)","(0.99298095703125, 0.081298828125, 0.08612060546875, -0.00250244140625)"
221453532350,"(0.99432373046875, 0.06329345703125, -0.15069580078125, -0.00653076171875)","(0.99298095703125, 0.081298828125, 0.0859375, -0.00225830078125)"
221453540018,"(0.9942626953125, 0.06304931640625, -0.1512451171875, -0.00738525390625)","(0.99298095703125, 0.08123779296875, 0.0860595703125, -0.00238037109375)"
221453548066,"(0.9864501953125, 0.06304931640625, -0.1512451171875, -0.00738525390625)","(0.99298095703125, 0.0814208984375, 0.08575439453125, -0.00213623046875)"
221453556979,"(0.9942626953125, 0.06298828125, -0.1512451171875, -0.00738525390625)","(0.99298095703125, 0.0814208984375, 0.08575439453125, -0.00213623046875)"
221453563569,"(0.9942626953125, 0.0628662109375, -0.15130615234375, -0.00787353515625)","(0.99298095703125, 0.08154296875, 0.08544921875, -0.00201416015625)"
221453572104,"(0.9942626953125, 0.06292724609375, -0.1513671875, -0.00848388671875)","(0.99298095703125, 0.08172607421875, 0.08551025390625, -0.00213623046875)"
221453579529,"(0.99432373046875, 0.06329345703125, -0.15081787109375, -0.00775146484375)","(0.99298095703125, 0.0819091796875, 0.08563232421875, -0.00213623046875)"
221453588180,"(0.98651123046875, 0.06329345703125, -0.15081787109375, -0.00775146484375)","(0.992919921875, 0.08197021484375, 0.08563232421875, -0.00177001953125)"
221453596933,"(0.98651123046875, 0.06317138671875, -0.15069580078125, -0.00726318359375)","(0.992919921875, 0.08197021484375, 0.08563232421875, -0.00177001953125)"
221453606150,"(0.986572265625, 0.06304931640625, -0.15069580078125, -0.00738525390625)","(0.992919921875, 0.08184814453125, 0.0859375, -0.00177001953125)"
221453614329,"(0.986572265625, 0.06304931640625, -0.15069580078125, -0.007080078125)","(0.992919921875, 0.08197021484375, 0.0860595703125, -0.0018310546875)"
221453624061,"(0.98651123046875, 0.0628662109375, -0.15087890625, -0.0072021484375)","(0.99285888671875, 0.08251953125, 0.0863037109375, -0.0018310546875)"
221453634090,"(0.98651123046875, 0.0626220703125, -0.15093994140625, -0.00689697265625)","(0.9927978515625, 0.08282470703125, 0.08636474609375, -0.00177001953125)"
221453644055,"(0.98651123046875, 0.06268310546875, -0.15087890625, -0.00726318359375)","(0.9927978515625, 0.0831298828125, 0.0865478515625, -0.00177001953125)"
221453653127,"(0.98651123046875, 0.06231689453125, -0.1513671875, -0.00762939453125)","(0.99273681640625, 0.0833740234375, 0.086669921875, -0.0018310546875)"
221453660466,"(0.9864501953125, 0.062744140625, -0.15142822265625, -0.00726318359375)","(0.99273681640625, 0.0833740234375, 0.086669921875, -0.00177001953125)"
221453668705,"(0.9864501953125, 0.062744140625, -0.15142822265625, -0.00726318359375)","(0.99267578125, 0.08349609375, 0.0870361328125, -0.002197265625)"
221453677629,"(0.9864501953125, 0.0631103515625, -0.1513671875, -0.00653076171875)","(0.99267578125, 0.08343505859375, 0.08740234375, -0.0025634765625)"
221453687651,"(0.9864501953125, 0.06353759765625, -0.151123046875, -0.0059814453125)","(0.99267578125, 0.08343505859375, 0.08734130859375, -0.00244140625)"
221453698128,"(0.9864501953125, 0.0638427734375, -0.15093994140625, -0.006591796875)","(0.99267578125, 0.08343505859375, 0.08734130859375, -0.00244140625)"
221453707260,"(0.9942626953125, 0.064208984375, -0.1507568359375, -0.006103515625)","(0.99261474609375, 0.0838623046875, 0.08734130859375, -0.00225830078125)"
221453714416,"(0.9942626953125, 0.06414794921875, -0.15093994140625, -0.005859375)","(0.99261474609375, 0.0838623046875, 0.08746337890625, -0.00225830078125)"
221453722021,"(0.9942626953125, 0.0638427734375, -0.15093994140625, -0.00592041015625)","(0.99267578125, 0.0838623046875, 0.087158203125, -0.0020751953125)"
221453728719,"(0.9864501953125, 0.0638427734375, -0.15093994140625, -0.00592041015625)","(0.99267578125, 0.08380126953125, 0.08709716796875, -0.00213623046875)"
221453737914,"(0.98663330078125, 0.06494140625, -0.1495361328125, -0.0042724609375)","(0.99261474609375, 0.083984375, 0.08758544921875, -0.0023193359375)"
221453747879,"(0.9945068359375, 0.0655517578125, -0.14886474609375, -0.00421142578125)","(0.99261474609375, 0.083984375, 0.08758544921875, -0.0023193359375)"
221453757508,"(0.99444580078125, 0.0660400390625, -0.14874267578125, -0.0037841796875)","(0.99261474609375, 0.083984375, 0.08740234375, -0.00225830078125)"
221453764080,"(0.9945068359375, 0.06591796875, -0.148681640625, -0.0035400390625)","(0.99261474609375, 0.0841064453125, 0.08734130859375, -0.00213623046875)"
221453772730,"(0.9945068359375, 0.0650634765625, -0.1488037109375, -0.00445556640625)","(0.99261474609375, 0.0841064453125, 0.087158203125, -0.002197265625)"
221453779967,"(0.9866943359375, 0.0650634765625, -0.1488037109375, -0.00445556640625)","(0.99267578125, 0.083984375, 0.08709716796875, -0.00213623046875)"
221453789289,"(0.9945068359375, 0.06488037109375, -0.14898681640625, -0.004638671875)","(0.99267578125, 0.083984375, 0.08709716796875, -0.00213623046875)"
221453798164,"(0.9866943359375, 0.0654296875, -0.1488037109375, -0.0045166015625)","(0.99267578125, 0.0836181640625, 0.0869140625, -0.00238037109375)"
221453807441,"(0.9945068359375, 0.0654296875, -0.14886474609375, -0.005126953125)","(0.99267578125, 0.08380126953125, 0.0872802734375, -0.00262451171875)"
221453814854,"(0.9945068359375, 0.06561279296875, -0.148681640625, -0.0050048828125)","(0.99261474609375, 0.084228515625, 0.08758544921875, -0.00286865234375)"
221453823069,"(0.9945068359375, 0.06561279296875, -0.1485595703125, -0.0047607421875)","(0.9925537109375, 0.08428955078125, 0.08770751953125, -0.00311279296875)"
221453830245,"(0.99444580078125, 0.06591796875, -0.14886474609375, -0.0048828125)","(0.9925537109375, 0.0843505859375, 0.08770751953125, -0.00335693359375)"
221453838955,"(0.98663330078125, 0.06591796875, -0.14886474609375, -0.0048828125)","(0.9925537109375, 0.08441162109375, 0.08770751953125, -0.0035400390625)"
221453848821,"(0.986572265625, 0.06597900390625, -0.1492919921875, -0.00506591796875)","(0.9925537109375, 0.08441162109375, 0.08770751953125, -0.0035400390625)"
221453858388,"(0.99444580078125, 0.0660400390625, -0.14892578125, -0.00482177734375)","(0.99261474609375, 0.08416748046875, 0.0872802734375, -0.00335693359375)"
221453864935,"(0.994384765625, 0.0665283203125, -0.14898681640625, -0.00390625)","(0.99261474609375, 0.083984375, 0.08746337890625, -0.0035400390625)"
221453873528,"(0.99444580078125, 0.06622314453125, -0.14892578125, -0.00347900390625)","(0.99261474609375, 0.0838623046875, 0.08734130859375, -0.00323486328125)"
221453881157,"(0.9945068359375, 0.0662841796875, -0.1485595703125, -0.00323486328125)","(0.99267578125, 0.083740234375, 0.08709716796875, -0.0028076171875)"
221453889457,"(0.9866943359375, 0.0662841796875, -0.1485595703125, -0.00323486328125)","(0.99267578125, 0.083740234375, 0.08709716796875, -0.0028076171875)"
221453899057,"(0.98663330078125, 0.06658935546875, -0.1485595703125, -0.00250244140625)","(0.99267578125, 0.0836181640625, 0.0872802734375, -0.0028076171875)"
221453908308,"(0.99444580078125, 0.06622314453125, -0.1490478515625, -0.00323486328125)","(0.99261474609375, 0.08355712890625, 0.087646484375, -0.00299072265625)"
221453915596,"(0.994384765625, 0.06640625, -0.149169921875, -0.0032958984375)","(0.99261474609375, 0.0836181640625, 0.087646484375, -0.0035400390625)"
221453922157,"(0.994384765625, 0.06597900390625, -0.1494140625, -0.0045166015625)","(0.99261474609375, 0.0836181640625, 0.08795166015625, -0.00384521484375)"
221453929999,"(0.994384765625, 0.06597900390625, -0.1494140625, -0.0045166015625)","(0.99261474609375, 0.0836181640625, 0.088134765625, -0.0042724609375)"
221453939427,"(0.98651123046875, 0.06597900390625, -0.149658203125, -0.00445556640625)","(0.9925537109375, 0.083740234375, 0.08843994140625, -0.00421142578125)"
221453949748,"(0.986572265625, 0.0667724609375, -0.14898681640625, -0.00421142578125)","(0.9925537109375, 0.083740234375, 0.08843994140625, -0.00421142578125)"
221453959069,"(0.994384765625, 0.06622314453125, -0.149169921875, -0.00439453125)","(0.99249267578125, 0.0838623046875, 0.0887451171875, -0.004150390625)"
221453965686,"(0.994384765625, 0.06634521484375, -0.1490478515625, -0.0040283203125)","(0.99249267578125, 0.0838623046875, 0.08868408203125, -0.00439453125)"
221453973535,"(0.9945068359375, 0.067138671875, -0.14825439453125, -0.003173828125)","(0.9925537109375, 0.0836181640625, 0.08868408203125, -0.00439453125)"
221453980923,"(0.9866943359375, 0.067138671875, -0.14825439453125, -0.003173828125)","(0.99249267578125, 0.08380126953125, 0.0889892578125, -0.00433349609375)"
221453990356,"(0.9866943359375, 0.0672607421875, -0.14813232421875, -0.00274658203125)","(0.99249267578125, -1.91619873046875, 0.0889892578125, -0.00433349609375)"
221453999462,"(0.98663330078125, 0.067626953125, -0.14813232421875, -0.00244140625)","(0.99249267578125, 0.08380126953125, 0.08892822265625, -0.00457763671875)"
221454008675,"(0.99444580078125, 0.0677490234375, -0.14837646484375, -0.00152587890625)","(0.99249267578125, 0.08392333984375, 0.0888671875, -0.00494384765625)"
221454016080,"(0.994384765625, 0.0677490234375, -0.14849853515625, -0.00146484375)","(0.99249267578125, 0.0838623046875, 0.089111328125, -0.00518798828125)"
221454024066,"(0.99444580078125, 0.0675048828125, -0.14837646484375, -0.001953125)","(0.99249267578125, 0.083984375, 0.08905029296875, -0.00555419921875)"
221454033079,"(0.99444580078125, 0.06768798828125, -0.1483154296875, -0.001953125)","(0.99249267578125, 0.083984375, 0.0889892578125, -0.0057373046875)"
221454040965,"(0.98663330078125, 0.06768798828125, -0.1483154296875, -0.001953125)","(0.99249267578125, 0.083984375, 0.0889892578125, -0.0057373046875)"
221454050391,"(0.986572265625, 0.0673828125, -0.148681640625, -0.00164794921875)","(0.99249267578125, 0.0838623046875, 0.088623046875, -0.00537109375)"
221454059415,"(0.99432373046875, 0.0675048828125, -0.14923095703125, -0.001953125)","(0.9925537109375, 0.08380126953125, 0.088623046875, -0.005126953125)"
221454066831,"(0.99432373046875, 0.067626953125, -0.14923095703125, -0.00201416015625)","(0.99249267578125, 0.0838623046875, 0.08880615234375, -0.00543212890625)"
221454073713,"(0.99432373046875, 0.06805419921875, -0.1488037109375, -0.001220703125)","(0.99249267578125, 0.08355712890625, 0.08892822265625, -0.00567626953125)"
221454081511,"(0.99432373046875, 0.06805419921875, -0.1488037109375, -0.001220703125)","(-0.0037841796875, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
221454090489,"(0.986572265625, 0.06842041015625, -0.1483154296875, -0.0006103515625)","(0.9925537109375, 0.08331298828125, 0.0888671875, -0.00543212890625)"
221454100804,"(0.986572265625, 0.068359375, -0.14825439453125, -0.00054931640625)","(0.9925537109375, 0.083251953125, 0.08868408203125, -0.00518798828125)"
221454110098,"(0.99444580078125, 0.068359375, -0.1480712890625, -0.00054931640625)","(0.9925537109375, 0.08294677734375, 0.0888671875, -0.0052490234375)"
221454116732,"(0.994384765625, 0.06817626953125, -0.1484375, -0.0006103515625)","(0.9925537109375, 0.082763671875, 0.089111328125, -0.00543212890625)"
221454124105,"(0.994384765625, 0.06805419921875, -0.1483154296875, 6.103515625e-05)","(0.99261474609375, 0.08245849609375, 0.089111328125, -0.00567626953125)"
221454132322,"(0.986572265625, 0.06805419921875, -0.1483154296875, 6.103515625e-05)","(0.99261474609375, 0.08221435546875, 0.08929443359375, -0.00592041015625)"
221454141196,"(0.98663330078125, 0.06854248046875, -0.14764404296875, 0.00048828125)","(0.99261474609375, 0.08221435546875, 0.08929443359375, -0.00592041015625)"
221454150891,"(0.99444580078125, 0.06939697265625, -0.14727783203125, 0.00128173828125)","(0.9925537109375, 0.08221435546875, 0.08941650390625, -0.0059814453125)"
221454159816,"(0.99444580078125, 0.069091796875, -0.14776611328125, 0.000732421875)","(0.9925537109375, 0.0821533203125, 0.08953857421875, -0.006103515625)"
221454167199,"(0.99444580078125, 0.069091796875, -0.14752197265625, 0.00140380859375)","(0.9925537109375, 0.08209228515625, 0.0897216796875, -0.00628662109375)"
221454174444,"(0.99444580078125, 0.06915283203125, -0.147705078125, 0.00164794921875)","(0.9925537109375, 0.081787109375, 0.08978271484375, -0.0062255859375)"
221454181841,"(0.98663330078125, 0.06915283203125, -0.147705078125, 0.00164794921875)","(0.9925537109375, 0.081787109375, 0.08978271484375, -0.0062255859375)"
221454191394,"(0.99444580078125, 0.06884765625, -0.1478271484375, 0.0013427734375)","(0.9925537109375, 0.0819091796875, 0.0897216796875, -0.00592041015625)"
221454201283,"(0.99444580078125, 0.0687255859375, -0.14776611328125, 0.000732421875)","(0.99261474609375, 0.08172607421875, 0.0894775390625, -0.00579833984375)"
221454210403,"(0.99456787109375, 0.06903076171875, -0.14697265625, 0.0008544921875)","(0.9925537109375, 0.081787109375, 0.09002685546875, -0.00604248046875)"
221454217677,"(0.99462890625, 0.06951904296875, -0.146240234375, 0.0010986328125)","(0.9925537109375, 0.081787109375, 0.09014892578125, -0.00634765625)"
221454224347,"(0.99462890625, 0.07000732421875, -0.14581298828125, 0.00146484375)","(0.9925537109375, 0.081787109375, 0.0902099609375, -0.006103515625)"
221454232311,"(0.98681640625, 0.07000732421875, -0.14581298828125, 0.00146484375)","(0.9925537109375, 0.081787109375, 0.0902099609375, -0.006103515625)"
221454241722,"(0.98681640625, 0.0694580078125, -0.146240234375, -0.00048828125)","(0.9925537109375, 0.08172607421875, 0.09002685546875, -0.0059814453125)"
221454251783,"(0.98681640625, 0.06915283203125, -0.14654541015625, -0.00067138671875)","(0.99261474609375, 0.08154296875, 0.0899658203125, -0.00579833984375)"
221454261191,"(0.99456787109375, 0.0689697265625, -0.14691162109375, -0.00152587890625)","(0.99261474609375, 0.08154296875, 0.08990478515625, -0.00567626953125)"
221454268056,"(0.9945068359375, 0.06915283203125, -0.14715576171875, -0.00152587890625)","(0.99261474609375, 0.08154296875, 0.0897216796875, -0.00543212890625)"
221454275240,"(0.99444580078125, 0.0689697265625, -0.147705078125, -0.00164794921875)","(0.99261474609375, 0.08148193359375, 0.0897216796875, -0.00543212890625)"
221454283319,"(0.99444580078125, 0.0689697265625, -0.147705078125, -0.00164794921875)","(0.99261474609375, 0.08148193359375, 0.0897216796875, -0.00543212890625)"
221454291824,"(0.986572265625, 0.06793212890625, -0.1485595703125, -0.0035400390625)","(0.99261474609375, 0.08148193359375, 0.08990478515625, -0.00537109375)"
221454301910,"(0.994384765625, 0.06805419921875, -0.14837646484375, -0.00311279296875)","(0.99267578125, 0.080810546875, 0.08953857421875, -0.00518798828125)"
221454314178,"(0.99432373046875, 0.0673828125, -0.1490478515625, -0.00439453125)","(0.99267578125, 0.080810546875, 0.08953857421875, -0.00518798828125)"
221454322131,"(0.99432373046875, 0.0673828125, -0.1490478515625, -0.00439453125)","(0.99273681640625, 0.080322265625, 0.0894775390625, -0.005126953125)"
221454329922,"(0.9864501953125, 0.06744384765625, -0.1494140625, -0.00506591796875)","(0.99273681640625, 0.0802001953125, 0.0892333984375, -0.00537109375)"
221454341174,"(0.98638916015625, 0.0677490234375, -0.1497802734375, -0.0045166015625)","(0.9927978515625, 0.08001708984375, 0.0888671875, -0.005126953125)"
221454352011,"(0.99420166015625, 0.0679931640625, -0.14959716796875, -0.00445556640625)","(0.9927978515625, 0.08001708984375, 0.08929443359375, -0.0052490234375)"
221454361541,"(0.99420166015625, 0.068603515625, -0.14923095703125, -0.0032958984375)","(0.99273681640625, 0.08026123046875, 0.08978271484375, -0.00543212890625)"
221454368923,"(0.99420166015625, 0.06878662109375, -0.14923095703125, -0.00311279296875)","(0.99273681640625, 0.0799560546875, 0.0899658203125, -0.00567626953125)"
221454376050,"(0.9942626953125, 0.0687255859375, -0.14898681640625, -0.00311279296875)","(0.99273681640625, 0.079833984375, 0.08990478515625, -0.00555419921875)"
221454384237,"(0.9864501953125, 0.0687255859375, -0.14898681640625, -0.00311279296875)","(0.99273681640625, 0.079833984375, 0.08990478515625, -0.00555419921875)"
221454392738,"(0.9864501953125, 0.068359375, -0.14898681640625, -0.00323486328125)","(0.99273681640625, 0.0797119140625, 0.090087890625, -0.00579833984375)"
221454402824,"(0.9864501953125, 0.0679931640625, -0.14947509765625, -0.003662109375)","(0.99267578125, 0.07977294921875, 0.0904541015625, -0.00616455078125)"
221454411791,"(0.99420166015625, 0.0682373046875, -0.14947509765625, -0.00323486328125)","(0.99267578125, 0.07965087890625, 0.09063720703125, -0.006103515625)"
221454419036,"(0.99420166015625, 0.06829833984375, -0.14935302734375, -0.0032958984375)","(0.99267578125, 0.07965087890625, 0.0906982421875, -0.006103515625)"
221454425779,"(0.9942626953125, 0.06829833984375, -0.14923095703125, -0.003173828125)","(0.99267578125, 0.0794677734375, 0.09088134765625, -0.00640869140625)"
221454433996,"(0.9864501953125, 0.06829833984375, -0.14923095703125, -0.003173828125)","(0.99267578125, 0.0794677734375, 0.09088134765625, -0.00640869140625)"
221454443264,"(0.98638916015625, 0.06756591796875, -0.14996337890625, -0.00433349609375)","(0.99267578125, 0.07952880859375, 0.09100341796875, -0.00640869140625)"
221454453385,"(0.986328125, 0.0665283203125, -0.1505126953125, -0.005859375)","(0.99267578125, 0.07965087890625, 0.09088134765625, -0.00640869140625)"
221454462423,"(0.99420166015625, 0.066162109375, -0.15020751953125, -0.00616455078125)","(0.99267578125, 0.07928466796875, 0.09063720703125, -0.00628662109375)"
221454468942,"(0.99420166015625, 0.06591796875, -0.15045166015625, -0.0062255859375)","(0.9927978515625, 0.07891845703125, 0.0902099609375, -0.00592041015625)"
221454476280,"(0.99420166015625, 0.06561279296875, -0.150634765625, -0.00616455078125)","(0.9927978515625, 0.07879638671875, 0.0897216796875, -0.005615234375)"
221454484392,"(0.99420166015625, 0.06561279296875, -0.150634765625, -0.00616455078125)","(0.9927978515625, 0.07879638671875, 0.0897216796875, -0.005615234375)"
221454494127,"(0.98638916015625, 0.06536865234375, -0.1507568359375, -0.0067138671875)","(0.99285888671875, 0.07861328125, 0.08929443359375, -0.00518798828125)"
221454503613,"(0.994140625, 0.0655517578125, -0.15093994140625, -0.0068359375)","(0.992919921875, 0.07843017578125, 0.089111328125, -0.005126953125)"
221454512170,"(0.986328125, 0.0655517578125, -0.15093994140625, -0.00665283203125)","(0.992919921875, 0.07855224609375, 0.08868408203125, -0.005126953125)"
221454521619,"(0.986328125, 0.0655517578125, -0.15093994140625, -0.00665283203125)","(0.99298095703125, 0.07855224609375, 0.08856201171875, -0.0050048828125)"
221454532726,"(0.986328125, 0.0655517578125, -0.15106201171875, -0.00677490234375)","(0.992919921875, 0.07879638671875, 0.088623046875, -0.0048828125)"
221454544145,"(0.9862060546875, 0.06488037109375, -0.15191650390625, -0.00787353515625)","(0.992919921875, 0.078857421875, 0.088623046875, -0.0048828125)"
221454555001,"(0.99395751953125, 0.0640869140625, -0.1527099609375, -0.008544921875)","(0.992919921875, 0.07891845703125, 0.08868408203125, -0.004638671875)"
221454564765,"(0.98614501953125, 0.0640869140625, -0.15264892578125, -0.00823974609375)","(0.992919921875, 0.07867431640625, 0.0888671875, -0.00469970703125)"
221454572251,"(0.9862060546875, 0.0643310546875, -0.15234375, -0.00775146484375)","(0.992919921875, 0.07879638671875, 0.08880615234375, -0.00469970703125)"
221454580953,"(0.9862060546875, 0.0643310546875, -0.15216064453125, -0.00787353515625)","(0.992919921875, 0.07855224609375, 0.0889892578125, -0.00469970703125)"
221454593267,"(0.986328125, 0.06500244140625, -0.1513671875, -0.00714111328125)","(0.992919921875, 0.078369140625, 0.0889892578125, -0.0048828125)"
221454605172,"(0.98638916015625, 0.0655517578125, -0.1507568359375, -0.00592041015625)","(0.992919921875, 0.07855224609375, 0.08905029296875, -0.0048828125)"
221454614123,"(0.99420166015625, 0.0655517578125, -0.1507568359375, -0.00592041015625)","(0.992919921875, 0.0787353515625, 0.089111328125, -0.0045166015625)"
221454621409,"(0.9942626953125, 0.06597900390625, -0.14996337890625, -0.00518798828125)","(0.99285888671875, 0.0787353515625, 0.08935546875, -0.0045166015625)"
221454628009,"(0.994384765625, 0.06640625, -0.14910888671875, -0.00445556640625)","(0.99285888671875, 0.0784912109375, 0.0894775390625, -0.004638671875)"
221454635994,"(0.986572265625, 0.06640625, -0.14910888671875, -0.00445556640625)","(0.99285888671875, 0.0784912109375, 0.0894775390625, -0.004638671875)"
221454645099,"(0.98651123046875, 0.06634521484375, -0.1494140625, -0.0048828125)","(0.992919921875, 0.0780029296875, 0.08917236328125, -0.00469970703125)"
221454655149,"(0.98651123046875, 0.065673828125, -0.14990234375, -0.00567626953125)","(0.99298095703125, 0.07781982421875, 0.089111328125, -0.0045166015625)"
221454664366,"(0.9942626953125, 0.06591796875, -0.15008544921875, -0.00518798828125)","(0.99298095703125, 0.07757568359375, 0.0889892578125, -0.00433349609375)"
221454671189,"(0.9942626953125, 0.0662841796875, -0.14996337890625, -0.0050048828125)","(0.99298095703125, 0.077392578125, 0.08929443359375, -0.0045166015625)"
221454678580,"(0.99432373046875, 0.065673828125, -0.14990234375, -0.00579833984375)","(0.992919921875, 0.07757568359375, 0.08966064453125, -0.0047607421875)"
221454686489,"(0.99444580078125, 0.06646728515625, -0.14874267578125, -0.0050048828125)","(0.992919921875, 0.07757568359375, 0.08966064453125, -0.0047607421875)"
