timestamp,raw,volts,angle
221453111151,2981,0.5589375,-132.4705745276772
221453134793,2970,0.556875,-132.59756507622637
221453161127,2974,0.557625,-132.55138669493576
221453184134,2936,0.5505,-132.9900813171965
221453210887,2971,0.5570625,-132.58602048090373
221453232848,2915,0.5465625000000001,-133.2325178189722
221453255901,2977,0.5581875000000001,-132.51675290896782
221453277691,2945,0.5521875,-132.88617995929266
221453302404,2951,0.5533125,-132.81691238735675
221453325110,2978,0.5583750000000001,-132.50520831364514
221453349762,2907,0.5450625,-133.32487458155342
221453372117,2988,0.56025,-132.38976236041864
221453395535,2969,0.5566875,-132.60910967154902
221453417035,2954,0.553875,-132.78227860138878
221453437852,2949,0.5529375,-132.84000157800205
221453462704,2985,0.5596875,-132.42439614638658
221453485800,2914,0.546375,-133.24406241429486
221453507600,2972,0.55725,-132.57447588558108
221453530965,2946,0.5523750000000001,-132.87463536397001
221453552695,2950,0.553125,-132.8284569826794
221453574676,2933,0.5499375,-133.02471510316448
221453595934,2985,0.5596875,-132.42439614638658
221453617416,2915,0.5465625000000001,-133.2325178189722
221453639012,2970,0.556875,-132.59756507622637
221453660846,2960,0.555,-132.7130110294529
221453683824,2968,0.5565,-132.62065426687167
221453705842,2920,0.5475,-133.17479484235895
221453728897,2981,0.5589375,-132.4705745276772
221453750640,2927,0.5488125,-133.0939826751004
221453775174,2967,0.5563125,-132.63219886219431
221453797238,2963,0.5555625,-132.67837724348493
221453818464,2920,0.5475,-133.17479484235895
221453841300,2986,0.559875,-132.41285155106394
221453865148,2931,0.5495625000000001,-133.04780429380978
221453888059,2966,0.556125,-132.64374345751696
221453910142,2950,0.553125,-132.8284569826794
221453933219,2963,0.5555625,-132.67837724348493
221453955527,2926,0.548625,-133.10552727042304
221453976755,2981,0.5589375,-132.4705745276772
221453998186,2932,0.54975,-133.03625969848713
221454019729,2931,0.5495625000000001,-133.04780429380978
221454040572,2949,0.5529375,-132.84000157800205
221454061461,2984,0.5595,-132.43594074170926
221454084783,2915,0.5465625000000001,-133.2325178189722
221454106657,2928,0.549,-133.08243807977772
221454127813,2975,0.5578125,-132.5398420996131
221454148923,2957,0.5544375,-132.74764481542084
221454170889,2941,0.5514375,-132.93235834058328
221454192872,2988,0.56025,-132.38976236041864
221454214207,2991,0.5608125,-132.3551285744507
221454235418,2927,0.5488125,-133.0939826751004
221454257741,2963,0.5555625,-132.67837724348493
221454278924,2958,0.554625,-132.7361002200982
221454302885,2927,0.5488125,-133.0939826751004
221454325296,2920,0.5475,-133.17479484235895
221454345818,2989,0.5604375,-132.378217765096
221454368133,2928,0.549,-133.08243807977772
221454390595,2965,0.5559375,-132.65528805283964
221454413891,2961,0.5551875000000001,-132.70146643413023
221454436748,2928,0.549,-133.08243807977772
221454458976,2991,0.5608125,-132.3551285744507
221454480032,2979,0.5585625,-132.49366371832252
221454501575,2934,0.550125,-133.01317050784183
221454524609,2961,0.5551875000000001,-132.70146643413023
221454549393,2971,0.5570625,-132.58602048090373
221454571133,2911,0.5458125,-133.2786962002628
221454592562,2987,0.5600625,-132.4013069557413
221454615841,2944,0.552,-132.8977245546153
221454639088,2946,0.5523750000000001,-132.87463536397001
221454660686,2974,0.557625,-132.55138669493576
221454682256,2913,0.5461875,-133.2556070096175
221454706143,2923,0.5480625,-133.14016105639098
221454728065,2988,0.56025,-132.38976236041864
221454750039,2947,0.5525625,-132.86309076864734
221454772222,2943,0.5518125,-132.90926914993796
221454793905,2992,0.561,-132.34358397912803
221454814994,3000,0.5625,-132.25122721654682
221454835678,2928,0.549,-133.08243807977772
221454856892,2979,0.5585625,-132.49366371832252
221454878927,2950,0.553125,-132.8284569826794
221454901078,2934,0.550125,-133.01317050784183
221454924670,2926,0.548625,-133.10552727042304
221454946390,2988,0.56025,-132.38976236041864
221454968130,2930,0.5493750000000001,-133.05934888913242
221454990646,2962,0.5553750000000001,-132.68992183880758
221455011702,2957,0.5544375,-132.74764481542084
221455033791,2963,0.5555625,-132.67837724348493
221455054675,2918,0.547125,-133.19788403300424
221455075322,2985,0.5596875,-132.42439614638658
221455097220,2929,0.5491875,-133.0708934844551
221455120319,2966,0.556125,-132.64374345751696
221455142509,2952,0.5535,-132.8053677920341
221455164509,2981,0.5589375,-132.4705745276772
221455185371,2921,0.5476875,-133.1632502470363
221455206839,2982,0.559125,-132.45902993235455
221455230529,2946,0.5523750000000001,-132.87463536397001
221455252513,2953,0.5536875,-132.79382319671146
221455275687,2929,0.5491875,-133.0708934844551
221455298130,2992,0.561,-132.34358397912803
221455319635,2928,0.549,-133.08243807977772
221455342771,2969,0.5566875,-132.60910967154902
221455364938,2945,0.5521875,-132.88617995929266
221455387497,2942,0.551625,-132.9208137452606
221455411815,2992,0.561,-132.34358397912803
221455435866,2919,0.5473125,-133.1863394376816
221455461733,2980,0.55875,-132.48211912299985
221455483071,2939,0.5510625,-132.95544753122857
221455505839,2942,0.551625,-132.9208137452606
221455527889,2984,0.5595,-132.43594074170926
221455549407,2923,0.5480625,-133.14016105639098
