timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
221453102342,0,0,0,3376923
221453102342,0,0,0,3377442
221453102342,0,0,0,3377452
221453102342,0,0,0,3378757
221453102342,0,0,0,3376834
221453170512,0,0,0,3377818
221453170512,0,0,0,3378669
221453170512,0,0,0,3378123
221453170512,0,0,0,3377930
221453170512,0,0,0,3378062
221453229808,0,0,0,3376874
221453229808,0,0,0,3377285
221453229808,0,0,0,3378568
221453229808,0,0,0,3378450
221453229808,0,0,0,3377850
221453289695,0,0,0,3377467
221453289695,0,0,0,3377364
221453289695,0,0,0,3377480
221453289695,0,0,0,3377408
221453289695,0,0,0,3375794
221453350455,0,0,0,3376728
221453350455,0,0,0,3375504
221453350455,0,0,0,3376006
221453350455,0,0,0,3377934
221453350455,0,0,0,3377461
221453409860,0,0,0,3377036
221453409860,0,0,0,3377241
221453409860,0,0,0,3378365
221453409860,0,0,0,3376490
221453409860,0,0,0,3378095
221453469703,0,0,0,3378075
221453469703,0,0,0,3377789
221453469703,0,0,0,3377440
221453469703,0,0,0,3377376
221453469703,0,0,0,3375672
221453529030,0,0,0,3378054
221453529030,0,0,0,3376786
221453529030,0,0,0,3375464
221453529030,0,0,0,3378683
221453529030,0,0,0,3377374
221453588845,0,0,0,3377872
221453588845,0,0,0,3379291
221453588845,0,0,0,3378114
221453588845,0,0,0,3376855
221453588845,0,0,0,3378846
221453648974,0,0,0,3377598
221453648974,0,0,0,3377195
221453648974,0,0,0,3379199
221453648974,0,0,0,3378210
221453648974,0,0,0,3377261
221453709087,0,0,0,3376682
221453709087,0,0,0,3377947
221453709087,0,0,0,3377218
221453709087,0,0,0,3376321
221453709087,0,0,0,3376993
221453768063,0,0,0,3378067
221453768063,0,0,0,3377075
221453768063,0,0,0,3377797
221453768063,0,0,0,3377705
221453768063,0,0,0,3378421
221453828488,0,0,0,3377751
221453828488,0,0,0,3377474
221453828488,0,0,0,3379719
221453828488,0,0,0,3376930
221453828488,0,0,0,3377287
221453887904,0,0,0,3378914
221453887904,0,0,0,3377894
221453887904,0,0,0,3377547
221453887904,0,0,0,3378182
221453887904,0,0,0,3377158
221453947776,0,0,0,3378357
221453947776,0,0,0,3376917
221453947776,0,0,0,3379087
221453947776,0,0,0,3377891
221453947776,0,0,0,3379358
221454007568,0,0,0,3379189
221454007568,0,0,0,3377101
221454007568,0,0,0,3377142
221454007568,0,0,0,3377311
221454007568,0,0,0,3377862
221454067766,0,0,0,3378699
221454067766,0,0,0,3377365
221454067766,0,0,0,3377886
221454067766,0,0,0,3377706
221454067766,0,0,0,3378728
221454127110,0,0,0,3378089
221454127110,0,0,0,3376517
221454127110,0,0,0,3376714
221454127110,0,0,0,3377715
221454127110,0,0,0,3377700
221454187390,0,0,0,3375069
221454187390,0,0,0,3377146
