timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
131437749304,0,0,0,12877580
131437749304,0,0,0,12882359
131437749304,0,0,0,12886113
131437749304,0,0,0,12887308
131437749304,0,0,0,12879799
131437773228,0,0,0,12884577
131437773228,0,0,0,12882017
131437773228,0,0,0,12881164
131437773228,0,0,0,12880140
131437773228,0,0,0,12887137
131437779579,0,0,0,12891233
131437779579,0,0,0,12885943
131437779579,0,0,0,12890380
131437779579,0,0,0,12872460
131437779579,0,0,0,12886796
131437787138,0,0,0,12877239
131437787138,2868,0,0,12873143
131437787138,0,0,0,12878775
131437787138,0,0,0,12889526
131437787138,1673,0,0,12882529
131437793327,0,0,0,12874849
131437793327,0,0,0,12882017
131437793327,0,0,0,12880140
131437793327,4745,0,0,12883041
131437793327,8841,0,0,12885601
131437802087,5598,0,0,12886113
131437802087,0,0,0,12885772
131437802087,0,0,0,12889526
131437802087,0,0,0,12882529
131437802087,0,0,0,12885943
131437807923,308,0,0,12880481
131437807923,649,0,0,12878775
131437807923,0,0,0,12874508
131437807923,0,0,0,12884919
131437807923,0,0,0,12882871
131437813835,0,0,0,12880311
131437813835,0,0,0,12877921
131437813835,0,0,0,12887137
131437813835,5598,0,0,12879628
131437813835,0,0,0,12881164
131437821039,0,0,0,12884065
131437821039,0,0,0,12882700
131437821039,0,0,0,12877239
131437821039,0,0,0,12877751
131437821039,1502,0,0,12889526
131437828670,0,0,0,12885772
131437828670,0,0,0,12876897
131437828670,0,0,0,12883553
131437828670,0,0,0,12879799
131437828670,0,0,0,12882700
131437834957,0,0,0,12876727
131437834957,308,0,0,12885601
131437834957,0,0,0,12884577
131437834957,4233,0,0,12885260
131437834957,0,0,0,12884236
131437842592,0,0,0,12883041
131437842592,2014,0,0,12883895
131437842592,0,0,0,12886455
131437842592,0,0,0,12874337
131437842592,7476,0,0,12889185
131437849267,0,0,0,12885089
131437849267,0,0,0,12890892
131437849267,0,0,0,12895841
131437849267,820,0,0,12881505
131437849267,0,0,0,12882700
131437856460,0,0,0,12884919
131437856460,0,0,0,12884919
131437856460,990,0,0,12887991
131437856460,0,0,0,12889356
131437856460,0,0,0,12883212
131437864152,0,0,0,12872119
131437864152,0,0,0,12885943
131437864152,0,0,0,12888332
131437864152,0,0,0,12884919
131437864152,0,0,0,12895500
131437872179,0,0,0,12887137
131437872179,0,0,0,12885601
131437872179,2868,0,0,12882359
131437872179,0,0,0,12885943
131437872179,0,0,0,12879287
131437877864,0,0,0,12878775
131437877864,0,0,0,12889356
131437877864,0,0,0,12887991
131437877864,0,0,0,12882529
131437877864,0,0,0,12876385
131437885024,0,0,0,12882359
131437885024,0,0,0,12883041
131437885024,0,0,0,12890892
131437885024,4745,0,0,12891574
131437885024,2697,0,0,12889356
131437893037,0,0,0,12884236
131437893037,5598,0,0,12883553
131437893037,0,0,0,12882529
131437893037,0,0,0,12877239
131437893037,11059,0,0,12884577
131437899160,1844,0,0,12890209
131437899160,0,0,0,12877580
131437899160,1502,0,0,12890892
131437899160,1502,0,0,12881164
131437899160,0,0,0,12885431
131437906457,137,0,0,12883895
131437906457,649,0,0,12889868
131437906457,0,0,0,12892086
131437906457,0,0,0,12882871
131437906457,308,0,0,12888161
131437914119,0,0,0,12885431
131437914119,0,0,0,12882188
131437914119,0,0,0,12884748
131437914119,0,0,0,12876897
131437914119,0,0,0,12891574
131437921203,0,0,0,12881676
131437921203,2185,0,0,12881164
131437921203,308,0,0,12882188
131437921203,0,0,0,12887820
131437921203,0,0,0,12882359
131437927854,0,0,0,12886455
131437927854,0,0,0,12877751
131437927854,0,0,0,12893622
131437927854,0,0,0,12890209
131437927854,0,0,0,12889526
131437935567,0,0,0,12883553
