timestamp,raw,volts,angle
183214549476,2980,0.55875,-132.48211912299985
183214572639,2936,0.5505,-132.9900813171965
183214596195,2962,0.5553750000000001,-132.68992183880758
183214621093,2946,0.5523750000000001,-132.87463536397001
183214644172,2950,0.553125,-132.8284569826794
183214666109,2980,0.55875,-132.48211912299985
183214687738,2926,0.548625,-133.10552727042304
183214708609,2936,0.5505,-132.9900813171965
183214728879,2957,0.5544375,-132.74764481542084
183214750840,2969,0.5566875,-132.60910967154902
183214773243,2929,0.5491875,-133.0708934844551
183214794497,2978,0.5583750000000001,-132.50520831364514
183214816495,2977,0.5581875000000001,-132.51675290896782
183214837676,2944,0.552,-132.8977245546153
183214858828,2952,0.5535,-132.8053677920341
183214880305,2966,0.556125,-132.64374345751696
183214903039,2975,0.5578125,-132.5398420996131
183214923192,2936,0.5505,-132.9900813171965
183214943683,2979,0.5585625,-132.49366371832252
183214965342,2961,0.5551875000000001,-132.70146643413023
183214986391,2948,0.55275,-132.85154617332472
183215009633,2944,0.552,-132.8977245546153
183215032129,2977,0.5581875000000001,-132.51675290896782
183215054801,2929,0.5491875,-133.0708934844551
183215076024,2963,0.5555625,-132.67837724348493
183215097678,2963,0.5555625,-132.67837724348493
183215119173,2958,0.554625,-132.7361002200982
183215140433,2944,0.552,-132.8977245546153
183215163135,2977,0.5581875000000001,-132.51675290896782
183215185241,2937,0.5506875,-132.97853672187387
183215207448,2953,0.5536875,-132.79382319671146
183215228645,2959,0.5548125,-132.72455562477555
183215251462,2962,0.5553750000000001,-132.68992183880758
183215273154,2931,0.5495625000000001,-133.04780429380978
183215294554,2977,0.5581875000000001,-132.51675290896782
183215321383,2939,0.5510625,-132.95544753122857
183215343218,2958,0.554625,-132.7361002200982
183215366789,2960,0.555,-132.7130110294529
183215390463,2927,0.5488125,-133.0939826751004
183215414165,2982,0.559125,-132.45902993235455
183215436279,2934,0.550125,-133.01317050784183
183215459971,2966,0.556125,-132.64374345751696
183215483306,2949,0.5529375,-132.84000157800205
183215505070,2944,0.552,-132.8977245546153
183215526040,2925,0.5484375,-133.1170718657457
183215547023,2971,0.5570625,-132.58602048090373
183215569764,2932,0.54975,-133.03625969848713
183215591213,2958,0.554625,-132.7361002200982
183215612943,2950,0.553125,-132.8284569826794
183215635405,2971,0.5570625,-132.58602048090373
183215656077,2938,0.550875,-132.96699212655122
183215676150,2966,0.556125,-132.64374345751696
183215697725,2976,0.558,-132.52829750429046
183215717500,2950,0.553125,-132.8284569826794
183215738248,2943,0.5518125,-132.90926914993796
183215760349,2945,0.5521875,-132.88617995929266
183215780742,2966,0.556125,-132.64374345751696
183215802394,2939,0.5510625,-132.95544753122857
183215823453,2934,0.550125,-133.01317050784183
183215843366,2959,0.5548125,-132.72455562477555
183215863401,2959,0.5548125,-132.72455562477555
183215883452,2972,0.55725,-132.57447588558108
183215903624,2939,0.5510625,-132.95544753122857
183215924268,2933,0.5499375,-133.02471510316448
183215943897,2957,0.5544375,-132.74764481542084
183215963805,2966,0.556125,-132.64374345751696
183215983582,2955,0.5540625,-132.77073400606614
183216004010,2976,0.558,-132.52829750429046
183216024688,2923,0.5480625,-133.14016105639098
183216044442,2983,0.5593125,-132.4474853370319
183216064145,2970,0.556875,-132.59756507622637
183216084167,2952,0.5535,-132.8053677920341
183216103651,2957,0.5544375,-132.74764481542084
183216123284,2927,0.5488125,-133.0939826751004
183216143987,2932,0.54975,-133.03625969848713
183216163607,2984,0.5595,-132.43594074170926
183216183143,2976,0.558,-132.52829750429046
183216203542,2951,0.5533125,-132.81691238735675
183216223063,2943,0.5518125,-132.90926914993796
183216244724,2943,0.5518125,-132.90926914993796
183216264289,2975,0.5578125,-132.5398420996131
183216284960,2937,0.5506875,-132.97853672187387
183216305965,2935,0.5503125,-133.00162591251916
183216325411,2958,0.554625,-132.7361002200982
183216345261,2958,0.554625,-132.7361002200982
183216366194,2959,0.5548125,-132.72455562477555
183216390238,2937,0.5506875,-132.97853672187387
183216410920,2973,0.5574375,-132.5629312902584
183216433145,2931,0.5495625000000001,-133.04780429380978
183216455252,2948,0.55275,-132.85154617332472
183216477103,2950,0.553125,-132.8284569826794
183216499833,2965,0.5559375,-132.65528805283964
183216522505,2930,0.5493750000000001,-133.05934888913242
183216543773,2967,0.5563125,-132.63219886219431
183216565355,2951,0.5533125,-132.81691238735675
183216589988,2962,0.5553750000000001,-132.68992183880758
183216614621,2975,0.5578125,-132.5398420996131
183216637254,2924,0.54825,-133.12861646106833
183216659905,2929,0.5491875,-133.0708934844551
183216679579,2968,0.5565,-132.62065426687167
183216699597,2949,0.5529375,-132.84000157800205
183216719820,2954,0.553875,-132.78227860138878
183216740775,2930,0.5493750000000001,-133.05934888913242
183216760784,2939,0.5510625,-132.95544753122857
183216781202,2977,0.5581875000000001,-132.51675290896782
183216801294,2940,0.55125,-132.94390293590592
183216821602,2963,0.5555625,-132.67837724348493
183216841168,2959,0.5548125,-132.72455562477555
183216862483,2945,0.5521875,-132.88617995929266
183216882283,2975,0.5578125,-132.5398420996131
183216905136,2928,0.549,-133.08243807977772
183216925293,2958,0.554625,-132.7361002200982
183216946711,2954,0.553875,-132.78227860138878
183216966370,2975,0.5578125,-132.5398420996131
183216986886,2959,0.5548125,-132.72455562477555
183217007653,2931,0.5495625000000001,-133.04780429380978
183217028180,2965,0.5559375,-132.65528805283964
183217047759,2971,0.5570625,-132.58602048090373
183217068183,2956,0.55425,-132.7591894107435
183217088285,2949,0.5529375,-132.84000157800205
183217107759,2945,0.5521875,-132.88617995929266
183217127871,2937,0.5506875,-132.97853672187387
183217147902,2981,0.5589375,-132.4705745276772
183217169301,2949,0.5529375,-132.84000157800205
183217189990,2944,0.552,-132.8977245546153
183217209837,2954,0.553875,-132.78227860138878
183217229342,2945,0.5521875,-132.88617995929266
183217249197,2971,0.5570625,-132.58602048090373
183217270048,2927,0.5488125,-133.0939826751004
183217291364,2931,0.5495625000000001,-133.04780429380978
183217310959,2958,0.554625,-132.7361002200982
183217331755,2957,0.5544375,-132.74764481542084
183217351899,2969,0.5566875,-132.60910967154902
183217374568,2933,0.5499375,-133.02471510316448
183217395258,2987,0.5600625,-132.4013069557413
183217419060,2947,0.5525625,-132.86309076864734
183217441600,2957,0.5544375,-132.74764481542084
183217464787,2958,0.554625,-132.7361002200982
183217485647,2966,0.556125,-132.64374345751696
183217507276,2934,0.550125,-133.01317050784183
183217530604,2970,0.556875,-132.59756507622637
183217551243,2948,0.55275,-132.85154617332472
183217573943,2963,0.5555625,-132.67837724348493
