timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
183215286197,0,0,0,9018187
183215293402,0,0,0,9019382
183215293402,0,0,0,9023478
183215293402,0,0,0,8993441
183215293402,0,0,0,9034229
183215293402,0,0,0,8994977
183215300287,0,0,0,8998731
183215300287,0,0,0,8995147
183215300287,0,0,0,9033205
183215300287,0,0,0,8996513
183215300287,0,0,0,9015286
183215311362,0,0,0,9012555
183215311362,0,0,0,8997366
183215311362,0,0,0,8996171
183215311362,0,0,0,9018870
183215311362,0,0,0,9016480
183215314554,0,0,0,8998390
183215314554,0,0,0,9000779
183215314554,0,0,0,9034912
183215314554,0,0,0,9006753
183215314554,0,0,0,9036960
183215322735,0,0,0,9023648
183215322735,0,0,0,9017504
183215322735,0,0,0,9004363
183215322735,0,0,0,9006582
183215322735,0,0,0,9011702
183215329194,0,0,0,9014603
183215329194,0,0,0,9023136
183215329194,0,0,0,9020918
183215329194,0,0,0,9015115
183215329194,0,0,0,9015115
183215336163,0,0,0,9012896
183215336163,0,0,0,9014091
183215336163,0,0,0,9010678
183215336163,0,0,0,9006241
183215336163,0,0,0,9010507
183215344059,0,0,0,9018016
183215344059,0,0,0,8989516
183215344059,0,0,0,9008971
183215344059,0,0,0,8992075
183215344059,0,0,0,8994806
183215350956,0,0,0,9019040
183215350956,0,0,0,9036107
183215350956,0,0,0,9033888
183215350956,0,0,0,9011360
183215350956,0,0,0,8997537
183215357972,0,0,0,9024331
183215357972,0,0,0,9004534
183215357972,0,0,0,9028086
183215357972,0,0,0,9022624
183215357972,0,0,0,9007947
183215364872,0,0,0,9019552
183215364872,0,0,0,9022795
183215364872,0,0,0,9032523
183215364872,0,0,0,9037813
183215364872,0,0,0,9016822
183215371994,0,0,0,9012214
183215371994,0,0,0,9030646
183215371994,0,0,0,9013408
183215371994,0,0,0,9000438
183215371994,0,0,0,9031669
183215379125,0,0,0,9013238
183215379125,0,0,0,9015456
183215379125,0,0,0,9015456
183215379125,0,0,0,9016822
183215379125,0,0,0,9015286
183215386530,0,0,0,9007777
183215386530,0,0,0,8998731
183215386530,0,0,0,9027574
183215386530,0,0,0,9022112
183215386530,0,0,0,9026550
183215393930,0,0,0,9008801
183215393930,0,0,0,9006923
183215393930,0,0,0,9007947
183215393930,0,0,0,9021430
183215393930,0,0,0,9030475
183215400657,0,0,0,8999585
183215400657,0,0,0,9030475
183215400657,0,0,0,9004363
183215400657,0,0,0,9019894
183215400657,0,0,0,8996854
183215407780,0,0,0,9021942
183215407780,0,0,0,9019723
183215407780,0,0,0,9025355
183215407780,0,0,0,9001633
183215407780,0,0,0,9004534
183215416071,0,0,0,8999585
183215416071,0,0,0,8998049
183215416071,0,0,0,9034059
183215416071,0,0,0,8991563
183215416071,0,0,0,9017846
183215422045,0,0,0,9024843
183215422045,0,0,0,9014091
183215422045,0,0,0,9010166
183215422045,0,0,0,9025355
183215422045,0,0,0,9038155
183215429542,0,0,0,9027403
183215429542,0,0,0,9004875
183215429542,0,0,0,9036448
183215429542,0,0,0,9021259
183215429542,0,0,0,9012043
183215436972,0,0,0,9008801
183215436972,0,0,0,8990540
183215436972,0,0,0,9034059
183215436972,0,0,0,9007435
183215436972,0,0,0,9018358
183215443882,0,0,0,9016310
183215443882,0,0,0,9031328
183215443882,0,0,0,9006411
183215443882,0,0,0,9000779
183215443882,0,0,0,9032181
183215451066,0,0,0,8998902
183215451066,0,0,0,9015968
183215451066,0,0,0,9026720
183215451066,0,0,0,9022112
183215451066,0,0,0,8991905
183215458336,0,0,0,9017504
183215458336,0,0,0,8992417
183215458336,0,0,0,8989857
183215458336,0,0,0,9007606
183215458336,0,0,0,9034059
183215465063,0,0,0,8999243
183215465063,0,0,0,9007947
183215465063,0,0,0,9031328
183215465063,0,0,0,9022454
183215465063,0,0,0,9029963
183215472667,0,0,0,9005899
183215472667,0,0,0,9008971
183215472667,0,0,0,9020235
183215472667,0,0,0,9014262
183215472667,0,0,0,9006582
183215479269,0,0,0,9009995
183215479269,0,0,0,9009654
183215479269,0,0,0,9010166
183215479269,0,0,0,9021942
183215479269,0,0,0,9017675
183215487118,0,0,0,9009825
183215487118,0,0,0,8998049
183215487118,0,0,0,9012384
183215487118,0,0,0,9012726
183215487118,0,0,0,9011190
183215494283,0,0,0,9009995
183215494283,0,0,0,9014774
183215494283,0,0,0,9014262
183215494283,0,0,0,8993611
183215494283,0,0,0,8988150
183215502189,0,0,0,9013408
183215502189,0,0,0,8998561
183215502189,0,0,0,8994806
183215502189,0,0,0,9025014
183215502189,0,0,0,9001803
183215508283,0,0,0,9031669
183215508283,0,0,0,9005899
183215508283,0,0,0,9012555
183215508283,0,0,0,9032352
183215508283,0,0,0,9032181
183215515527,0,0,0,9005899
183215515527,0,0,0,9024672
183215515527,0,0,0,9026379
183215515527,0,0,0,9012555
183215515527,0,0,0,9026550
183215522949,0,0,0,9006411
183215522949,0,0,0,9018528
183215522949,0,0,0,9009995
183215522949,0,0,0,9013920
183215522949,0,0,0,9007094
183215529687,0,0,0,9015286
183215529687,0,0,0,9012555
183215529687,0,0,0,9000097
183215529687,0,0,0,9015968
183215529687,0,0,0,9016822
183215537103,0,0,0,9015286
183215537103,0,0,0,9026038
183215537103,0,0,0,8998561
183215537103,0,0,0,9023648
183215537103,0,0,0,9003169
183215543550,0,0,0,9009995
183215543550,0,0,0,9010849
183215543550,0,0,0,9011872
183215543550,0,0,0,9021088
183215543550,0,0,0,8988321
183215551005,0,0,0,9019211
183215551005,0,0,0,9001291
183215551005,0,0,0,9003339
183215551005,0,0,0,8986614
183215551005,0,0,0,9017163
183215558417,0,0,0,9033888
183215558417,0,0,0,8992417
183215558417,0,0,0,9030304
183215558417,0,0,0,9024672
183215558417,0,0,0,8992246
183215565853,0,0,0,9034571
183215565853,0,0,0,9033376
183215565853,0,0,0,8993270
183215565853,0,0,0,9036277
183215565853,0,0,0,9026891
183215572273,0,0,0,9026379
183215572273,0,0,0,9015456
183215572273,0,0,0,9010166
183215572273,0,0,0,9025526
183215572273,0,0,0,9022283
183215581033,0,0,0,8993611
183215581033,0,0,0,9024843
183215581033,0,0,0,9003169
183215581033,0,0,0,9011531
183215581033,0,0,0,9016480
183215586795,0,0,0,8990540
183215586795,0,0,0,9016139
183215586795,0,0,0,9033035
183215586795,0,0,0,9021259
183215586795,0,0,0,8991222
183215594380,0,0,0,9008118
183215594380,0,0,0,9015798
183215594380,0,0,0,9018187
183215594380,0,0,0,8988833
183215594380,0,0,0,9015968
183215601683,0,0,0,8993611
183215601683,0,0,0,9006923
183215601683,0,0,0,9035253
183215601683,0,0,0,9022795
183215601683,0,0,0,9001121
183215610637,0,0,0,9026550
183215610637,0,0,0,9006070
183215610637,0,0,0,9012384
183215610637,0,0,0,8997537
183215610637,0,0,0,9006582
183215619002,0,0,0,8995489
183215619002,0,0,0,9000267
183215619002,0,0,0,9014262
183215619002,0,0,0,8986785
183215619002,0,0,0,9011872
183215625656,0,0,0,9011190
183215625656,0,0,0,9005217
183215625656,0,0,0,9006582
183215625656,0,0,0,9010507
183215625656,0,0,0,9021771
183215632482,0,0,0,9006923
183215632482,0,0,0,9039861
183215632482,0,0,0,9009995
183215632482,0,0,0,9015968
183215632482,0,0,0,9010507
183215638806,0,0,0,9001291
183215638806,0,0,0,8998219
183215638806,0,0,0,9021942
183215638806,0,0,0,9012726
183215638806,0,0,0,9019211
183215644832,0,0,0,9009142
183215644832,0,0,0,9010166
183215644832,0,0,0,8997537
183215644832,0,0,0,9039861
183215644832,0,0,0,8995147
183215652109,0,0,0,9029792
183215652109,0,0,0,8993953
183215652109,0,0,0,9017846
183215652109,0,0,0,8991393
183215652109,0,0,0,8989686
183215659142,0,0,0,9003851
183215659142,0,0,0,9038667
183215659142,0,0,0,9007094
183215659142,0,0,0,9015286
183215659142,0,0,0,8993953
183215666285,0,0,0,9016651
183215666285,0,0,0,8998561
183215666285,0,0,0,8994294
183215666285,0,0,0,9038496
183215666285,0,0,0,8990881
183215673835,0,0,0,9011019
183215673835,0,0,0,9033035
183215673835,0,0,0,9014774
183215673835,0,0,0,9013920
183215673835,0,0,0,9035424
183215680770,0,0,0,9019894
183215680770,0,0,0,9001974
183215680770,0,0,0,8995489
183215680770,0,0,0,9012043
183215680770,0,0,0,9009654
183215687943,0,0,0,8991905
183215687943,0,0,0,9001291
183215687943,0,0,0,9011702
183215687943,0,0,0,9027403
183215687943,0,0,0,9006241
183215694806,0,0,0,9011531
183215694806,0,0,0,9011360
183215694806,0,0,0,9015968
183215694806,0,0,0,9011702
183215694806,0,0,0,9016139
183215702147,0,0,0,8989686
183215702147,0,0,0,9023307
183215702147,0,0,0,9008971
183215702147,0,0,0,8989004
183215702147,0,0,0,8995318
183215709403,0,0,0,9023819
183215709403,0,0,0,9010166
183215709403,0,0,0,9014944
183215709403,0,0,0,8994977
183215709403,0,0,0,9023307
183215716412,0,0,0,9022454
183215716412,0,0,0,8995489
183215716412,0,0,0,9010849
183215716412,0,0,0,9027574
183215716412,0,0,0,9027403
183215723562,0,0,0,8993782
183215723562,0,0,0,9022112
183215723562,0,0,0,9021259
183215723562,0,0,0,9001121
183215723562,0,0,0,9006753
183215730693,0,0,0,9022454
183215730693,0,0,0,9015115
183215730693,0,0,0,9002657
183215730693,0,0,0,9014944
183215730693,0,0,0,9012043
183215737921,0,0,0,9011019
183215737921,0,0,0,9038496
183215737921,0,0,0,8999073
183215737921,0,0,0,9006070
183215737921,0,0,0,9032011
183215744915,0,0,0,9019382
183215744915,0,0,0,9009483
183215744915,0,0,0,9014262
183215744915,0,0,0,9008459
183215744915,0,0,0,9018358
183215751988,0,0,0,9010678
183215751988,0,0,0,8986785
183215751988,0,0,0,9011872
183215751988,0,0,0,9025696
183215751988,0,0,0,9018528
183215759206,0,0,0,9020918
183215759206,0,0,0,9009313
183215759206,0,0,0,8989004
183215759206,0,0,0,9005046
183215759206,0,0,0,8995147
183215766633,0,0,0,8997537
183215766633,0,0,0,9019552
183215766633,0,0,0,9025867
183215766633,0,0,0,9028427
183215766633,0,0,0,9032864
183215773412,0,0,0,9036277
183215773412,0,0,0,9003851
183215773412,0,0,0,9015115
183215773412,0,0,0,9026208
183215773412,0,0,0,9037643
183215781156,0,0,0,8990710
183215781156,0,0,0,9015798
183215781156,0,0,0,9008459
183215781156,0,0,0,9011872
183215781156,0,0,0,9022112
183215787824,0,0,0,9010678
183215787824,0,0,0,9022283
183215787824,0,0,0,9015456
183215787824,0,0,0,9013408
183215787824,0,0,0,9013067
183215794847,0,0,0,9015286
183215794847,0,0,0,9014432
183215794847,0,0,0,9009142
183215794847,0,0,0,9016992
183215794847,0,0,0,8993953
183215803053,0,0,0,8993270
183215803053,0,0,0,9034741
183215803053,0,0,0,9011702
183215803053,0,0,0,9030304
183215803053,0,0,0,9009654
183215809250,0,0,0,8995147
183215809250,0,0,0,9027915
183215809250,0,0,0,9008289
183215809250,0,0,0,9002998
183215809250,0,0,0,9027062
183215816457,0,0,0,8998561
183215816457,0,0,0,8994635
183215816457,0,0,0,9029280
183215816457,0,0,0,9037472
183215816457,0,0,0,9028256
183215824025,0,0,0,9025526
183215824025,0,0,0,9013408
183215824025,0,0,0,9012043
183215824025,0,0,0,9012043
183215824025,0,0,0,8985932
183215830734,0,0,0,9029110
183215830734,0,0,0,9020235
183215830734,0,0,0,9011702
183215830734,0,0,0,9015968
183215830734,0,0,0,9013579
183215837797,0,0,0,9009654
183215837797,0,0,0,9033205
183215837797,0,0,0,9031669
183215837797,0,0,0,9001462
183215837797,0,0,0,9018016
183215844987,0,0,0,9014774
183215844987,0,0,0,9012726
183215844987,0,0,0,9007435
183215844987,0,0,0,9002145
183215844987,0,0,0,9031499
183215852168,0,0,0,8994806
183215852168,0,0,0,8991563
183215852168,0,0,0,9015456
183215852168,0,0,0,8996683
183215852168,0,0,0,9030134
183215859374,0,0,0,9025355
183215859374,0,0,0,9004022
183215859374,0,0,0,9030646
183215859374,0,0,0,9017846
183215859374,0,0,0,9024331
183215866616,0,0,0,9030987
183215866616,0,0,0,9026550
183215866616,0,0,0,9012384
183215866616,0,0,0,8996171
183215866616,0,0,0,9012726
183215873707,0,0,0,9027915
183215873707,0,0,0,9019894
183215873707,0,0,0,9009313
183215873707,0,0,0,9002145
183215873707,0,0,0,9028598
183215880859,0,0,0,8989004
183215880859,0,0,0,9011360
183215880859,0,0,0,9028598
