timestamp,euler1,euler2
183215112972,"(0.89080810546875, 0.0938720703125, 0.444580078125, -0.00341796875)","(0.70660400390625, -0.01171875, 0.70751953125, -0.0072021484375)"
183215119898,"(0.8907470703125, 0.09368896484375, 0.44476318359375, -0.00384521484375)","(0.70660400390625, -0.01171875, 0.70751953125, -0.0072021484375)"
183215128625,"(0.89056396484375, 0.09393310546875, 0.445068359375, -0.00384521484375)","(0.70660400390625, -0.01177978515625, 0.70751953125, -0.007080078125)"
183215135399,"(0.890380859375, 0.09417724609375, 0.44537353515625, -0.003662109375)","(0.70660400390625, -0.01171875, 0.70751953125, -0.00689697265625)"
183215141518,"(0.890380859375, 0.09417724609375, 0.44537353515625, -0.003662109375)","(0.70660400390625, -0.01171875, 0.70751953125, -0.00689697265625)"
183215149449,"(0.89019775390625, 0.09423828125, 0.44573974609375, -0.00439453125)","(0.70654296875, -0.01171875, 0.70758056640625, -0.00677490234375)"
183215155915,"(0.89031982421875, 0.09466552734375, 0.4454345703125, -0.0042724609375)","(0.70648193359375, -0.01141357421875, 0.70758056640625, -0.0068359375)"
183215161664,"(0.89031982421875, 0.09466552734375, 0.4454345703125, -0.0042724609375)","(0.70648193359375, -0.01141357421875, 0.70758056640625, -0.0068359375)"
183215169033,"(0.89019775390625, 0.09466552734375, 0.44561767578125, -0.00439453125)","(0.70672607421875, -0.01141357421875, 0.7073974609375, -0.0068359375)"
183215174200,"(0.89019775390625, 0.09478759765625, 0.445556640625, -0.0045166015625)","(0.70672607421875, -0.01141357421875, 0.7073974609375, -0.0068359375)"
183215181685,"(0.89019775390625, 0.09478759765625, 0.445556640625, -0.0045166015625)","(0.706787109375, -0.0118408203125, 0.70733642578125, -0.006591796875)"
183215190845,"(0.89019775390625, 0.0943603515625, 0.44561767578125, -0.00506591796875)","(0.70660400390625, -0.01165771484375, 0.70745849609375, -0.0068359375)"
183215198255,"(0.8902587890625, 0.094482421875, 0.4454345703125, -0.00537109375)","(0.70635986328125, -0.01165771484375, 0.70770263671875, -0.00701904296875)"
183215203662,"(0.8902587890625, 0.094482421875, 0.4454345703125, -0.00537109375)","(0.70635986328125, -0.01165771484375, 0.70770263671875, -0.00701904296875)"
183215210315,"(0.8902587890625, 0.09527587890625, 0.4453125, -0.00518798828125)","(0.706298828125, -0.01171875, 0.707763671875, -0.00726318359375)"
183215215654,"(0.89007568359375, 0.0963134765625, 0.44549560546875, -0.00506591796875)","(0.70648193359375, -0.01171875, 0.70758056640625, -0.00714111328125)"
183215222527,"(0.89007568359375, 0.0963134765625, 0.44549560546875, -0.00506591796875)","(0.70648193359375, -0.01171875, 0.70758056640625, -0.00714111328125)"
183215231375,"(0.889892578125, 0.09698486328125, 0.4456787109375, -0.00494384765625)","(0.71429443359375, -0.01190185546875, 0.70758056640625, -0.00738525390625)"
183215240349,"(0.88970947265625, 0.09710693359375, 0.44610595703125, -0.0050048828125)","(0.71435546875, -0.01214599609375, 0.70751953125, -0.007568359375)"
183215248279,"(0.8896484375, 0.09698486328125, 0.4461669921875, -0.0052490234375)","(0.71429443359375, -0.0120849609375, 0.70758056640625, -0.00750732421875)"
183215255155,"(0.8896484375, 0.09698486328125, 0.4461669921875, -0.0052490234375)","(0.71429443359375, -0.0120849609375, 0.70758056640625, -0.00750732421875)"
183215262070,"(0.88995361328125, 0.0968017578125, 0.4456787109375, -0.00555419921875)","(0.71429443359375, -0.0120849609375, 0.70758056640625, -0.007568359375)"
183215270149,"(0.89007568359375, 0.09661865234375, 0.44537353515625, -0.00567626953125)","(0.7142333984375, -0.0120849609375, 0.7076416015625, -0.00775146484375)"
183215276946,"(0.8902587890625, 0.09649658203125, 0.44512939453125, -0.005859375)","(0.7138671875, -0.01226806640625, 0.7080078125, -0.00811767578125)"
183215283504,"(0.8902587890625, 0.09649658203125, 0.44512939453125, -0.005859375)","(0.7138671875, -0.01226806640625, 0.7080078125, -0.00811767578125)"
183215292629,"(0.89007568359375, 0.09686279296875, 0.44537353515625, -0.00592041015625)","(0.71356201171875, -0.01263427734375, 0.70831298828125, -0.00872802734375)"
183215300556,"(0.89013671875, 0.0966796875, 0.44525146484375, -0.0057373046875)","(0.71343994140625, -0.01287841796875, 0.7083740234375, -0.0089111328125)"
183215306197,"(0.89031982421875, 0.09625244140625, 0.44500732421875, -0.00592041015625)","(0.71343994140625, -0.0130615234375, 0.7083740234375, -0.0089111328125)"
183215314808,"(0.89031982421875, 0.09625244140625, 0.44500732421875, -0.00592041015625)","(0.71343994140625, -0.0130615234375, 0.7083740234375, -0.0089111328125)"
183215322134,"(0.8902587890625, 0.0963134765625, 0.4451904296875, -0.00604248046875)","(0.71319580078125, -0.0130615234375, 0.7086181640625, -0.0089111328125)"
183215331662,"(0.89019775390625, 0.0965576171875, 0.44512939453125, -0.006103515625)","(0.71331787109375, -0.01318359375, 0.70855712890625, -0.0091552734375)"
183215340896,"(0.89019775390625, 0.09735107421875, 0.44500732421875, -0.0057373046875)","(0.71331787109375, -0.0126953125, 0.70855712890625, -0.00927734375)"
183215348855,"(0.8902587890625, 0.09759521484375, 0.44482421875, -0.006103515625)","(0.7132568359375, -0.01251220703125, 0.7086181640625, -0.00946044921875)"
183215355378,"(0.89019775390625, 0.09771728515625, 0.4449462890625, -0.00628662109375)","(0.7132568359375, -0.01251220703125, 0.7086181640625, -0.00946044921875)"
183215362542,"(0.89019775390625, 0.09771728515625, 0.4449462890625, -0.00628662109375)","(0.71319580078125, -0.01239013671875, 0.70867919921875, -0.00946044921875)"
183215368763,"(0.89013671875, 0.09783935546875, 0.445068359375, -0.00628662109375)","(0.71307373046875, -0.0120849609375, 0.70880126953125, -0.00970458984375)"
183215375509,"(0.8900146484375, 0.097900390625, 0.4453125, -0.00604248046875)","(0.70526123046875, -0.0120849609375, 0.70880126953125, -0.00970458984375)"
183215384038,"(0.8900146484375, 0.097900390625, 0.4453125, -0.00604248046875)","(0.71319580078125, -0.0120849609375, 0.7086181640625, -0.0096435546875)"
183215393201,"(0.89007568359375, 0.0977783203125, 0.44512939453125, -0.0062255859375)","(0.71343994140625, -0.0120849609375, 0.70843505859375, -0.00946044921875)"
183215401473,"(0.8902587890625, 0.097900390625, 0.44476318359375, -0.006103515625)","(0.71343994140625, -0.01153564453125, 0.70843505859375, -0.0091552734375)"
183215408432,"(0.8902587890625, 0.09808349609375, 0.44476318359375, -0.00592041015625)","(0.71343994140625, -0.01153564453125, 0.70843505859375, -0.0091552734375)"
183215415036,"(0.8902587890625, 0.09808349609375, 0.44476318359375, -0.00592041015625)","(0.7135009765625, -0.01141357421875, 0.7083740234375, -0.009033203125)"
183215423074,"(0.890380859375, 0.09820556640625, 0.44439697265625, -0.00567626953125)","(0.71337890625, -0.01123046875, 0.70849609375, -0.00885009765625)"
183215433185,"(0.89031982421875, 0.098388671875, 0.4444580078125, -0.0057373046875)","(0.71319580078125, -0.01129150390625, 0.70867919921875, -0.00872802734375)"
183215443306,"(0.89031982421875, 0.09918212890625, 0.4443359375, -0.00543212890625)","(0.71307373046875, -0.01165771484375, 0.70880126953125, -0.00848388671875)"
183215452293,"(0.89031982421875, 0.0994873046875, 0.4443359375, -0.00531005859375)","(0.7130126953125, -0.0118408203125, 0.7088623046875, -0.00811767578125)"
183215458541,"(0.89031982421875, 0.09954833984375, 0.44427490234375, -0.005126953125)","(0.7130126953125, -0.0118408203125, 0.7088623046875, -0.00811767578125)"
183215465393,"(0.89031982421875, 0.09954833984375, 0.44427490234375, -0.005126953125)","(0.71331787109375, -0.01165771484375, 0.7086181640625, -0.008056640625)"
183215472086,"(0.89019775390625, 0.099609375, 0.44451904296875, -0.00506591796875)","(0.71331787109375, -0.01165771484375, 0.7086181640625, -0.00830078125)"
183215480638,"(0.8902587890625, 0.09991455078125, 0.44427490234375, -0.00506591796875)","(0.71307373046875, -0.0115966796875, 0.70880126953125, -0.00830078125)"
183215488775,"(0.89019775390625, 0.10064697265625, 0.4443359375, -0.00482177734375)","(0.71282958984375, -0.0118408203125, 0.70904541015625, -0.00811767578125)"
183215496818,"(0.89031982421875, 0.100830078125, 0.44403076171875, -0.00457763671875)","(0.71282958984375, -0.0118408203125, 0.70904541015625, -0.00811767578125)"
183215504140,"(0.89031982421875, 0.100830078125, 0.44403076171875, -0.00457763671875)","(0.71258544921875, -0.01165771484375, 0.70928955078125, -0.0084228515625)"
183215511718,"(0.890380859375, 0.1009521484375, 0.44384765625, -0.00439453125)","(0.71240234375, -0.011474609375, 0.70947265625, -0.00897216796875)"
183215518812,"(0.89044189453125, 0.1004638671875, 0.44384765625, -0.00433349609375)","(0.70458984375, -0.011474609375, 0.70947265625, -0.00897216796875)"
183215526561,"(0.8902587890625, 0.10064697265625, 0.4442138671875, -0.00390625)","(0.71240234375, -0.011962890625, 0.70941162109375, -0.00921630859375)"
183215535516,"(0.89013671875, 0.1009521484375, 0.44439697265625, -0.00360107421875)","(0.712646484375, -0.0120849609375, 0.70916748046875, -0.0093994140625)"
183215544225,"(0.89013671875, 0.1009521484375, 0.44439697265625, -0.00360107421875)","(0.71270751953125, -0.01214599609375, 0.70916748046875, -0.00933837890625)"
183215552253,"(0.8900146484375, 0.10137939453125, 0.44451904296875, -0.00323486328125)","(0.71240234375, -0.01171875, 0.70941162109375, -0.0093994140625)"
183215558811,"(0.889892578125, 0.10174560546875, 0.44464111328125, -0.00323486328125)","(0.71240234375, -0.01171875, 0.70941162109375, -0.0093994140625)"
183215565289,"(0.889892578125, 0.10174560546875, 0.44464111328125, -0.00323486328125)","(0.7122802734375, -0.0115966796875, 0.7095947265625, -0.0093994140625)"
183215573052,"(0.88995361328125, 0.101318359375, 0.444580078125, -0.00335693359375)","(0.712158203125, -0.01141357421875, 0.70965576171875, -0.00933837890625)"
183215583449,"(0.8900146484375, 0.1009521484375, 0.444580078125, -0.00341796875)","(None, None, None, None)"
183215588425,"(0.8902587890625, 0.1007080078125, 0.444091796875, -0.003662109375)","(0.70440673828125, -0.01092529296875, 0.70965576171875, -0.00921630859375)"
183215595026,"(0.8902587890625, 0.1007080078125, 0.444091796875, -0.003662109375)","(0.712158203125, -0.01092529296875, 0.709716796875, -0.00946044921875)"
183215603931,"(0.8902587890625, 0.10076904296875, 0.44415283203125, -0.00384521484375)","(0.7120361328125, -0.010986328125, 0.7098388671875, -0.0096435546875)"
183215612144,"(0.8902587890625, 0.10101318359375, 0.44415283203125, -0.0037841796875)","(0.71148681640625, -0.0107421875, 0.71038818359375, -0.01007080078125)"
183215619901,"(0.8905029296875, 0.10125732421875, 0.4434814453125, -0.0040283203125)","(0.71148681640625, -0.01055908203125, 0.71038818359375, -0.00982666015625)"
183215628048,"(0.898681640625, 0.10113525390625, 0.44287109375, -0.0040283203125)","(0.71148681640625, -0.01055908203125, 0.71038818359375, -0.00982666015625)"
183215636335,"(0.890869140625, 0.1009521484375, 0.44293212890625, -0.00439453125)","(0.70391845703125, -0.01043701171875, 0.71014404296875, -0.0096435546875)"
183215642127,"(0.890869140625, 0.1009521484375, 0.44293212890625, -0.00439453125)","(0.70391845703125, -0.01043701171875, 0.71014404296875, -0.0096435546875)"
183215647608,"(0.890869140625, 0.10076904296875, 0.44293212890625, -0.0042724609375)","(0.70404052734375, -0.0103759765625, 0.71002197265625, -0.00970458984375)"
183215651756,"(0.890869140625, 0.10076904296875, 0.44293212890625, -0.0042724609375)","(None, None, None, None)"
183215654042,"(0.890869140625, 0.10076904296875, 0.44293212890625, -0.0042724609375)","(0.70404052734375, -0.0103759765625, 0.71002197265625, -0.00970458984375)"
183215657737,"(0.890869140625, 0.10076904296875, 0.44293212890625, -0.0042724609375)","(None, None, None, None)"
183215660353,"(0.890869140625, 0.1009521484375, 0.44287109375, -0.0040283203125)","(0.7039794921875, -0.010498046875, 0.7100830078125, -0.009765625)"
183215663725,"(0.890869140625, 0.1009521484375, 0.44287109375, -0.0040283203125)","(None, None, None, None)"
183215666413,"(0.890869140625, 0.1009521484375, 0.44287109375, -0.0040283203125)","(None, None, None, None)"
183215668635,"(0.890625, 0.101318359375, 0.443359375, -0.00421142578125)","(0.70367431640625, -0.0106201171875, 0.71038818359375, -0.00994873046875)"
183215672058,"(0.890625, 0.101318359375, 0.443359375, -0.00421142578125)","(None, None, None, None)"
183215675183,"(0.890625, 0.101318359375, 0.443359375, -0.00421142578125)","(0.7034912109375, -0.0103759765625, 0.7105712890625, -0.0101318359375)"
183215680166,"(0.890380859375, 0.1016845703125, 0.44366455078125, -0.00396728515625)","(0.7034912109375, -0.0103759765625, 0.7105712890625, -0.0101318359375)"
183215685668,"(0.890380859375, 0.1016845703125, 0.44366455078125, -0.00396728515625)","(None, None, None, None)"
183215689989,"(0.89044189453125, 0.10186767578125, 0.443603515625, -0.0035400390625)","(None, None, None, None)"
183215692542,"(0.89044189453125, 0.10186767578125, 0.443603515625, -0.0035400390625)","(0.70330810546875, -0.0103759765625, 0.71075439453125, -0.01007080078125)"
183215698075,"(0.8905029296875, 0.10174560546875, 0.44342041015625, -0.00372314453125)","(None, None, None, None)"
183215701126,"(0.8905029296875, 0.10174560546875, 0.44342041015625, -0.00372314453125)","(0.70306396484375, -0.01031494140625, 0.71099853515625, -0.0098876953125)"
183215704624,"(0.8905029296875, 0.10174560546875, 0.44342041015625, -0.00372314453125)","(0.70306396484375, -0.01031494140625, 0.71099853515625, -0.0098876953125)"
183215708460,"(0.890380859375, 0.10125732421875, 0.44378662109375, -0.003662109375)","(0.7030029296875, -0.00994873046875, 0.7110595703125, -0.0101318359375)"
183215712163,"(0.890380859375, 0.10125732421875, 0.44378662109375, -0.003662109375)","(None, None, None, None)"
183215714341,"(0.890380859375, 0.10125732421875, 0.44378662109375, -0.003662109375)","(0.7030029296875, -0.00994873046875, 0.7110595703125, -0.0101318359375)"
183215718018,"(0.890380859375, 0.10076904296875, 0.44384765625, -0.00408935546875)","(None, None, None, None)"
183215720644,"(0.890380859375, 0.10076904296875, 0.44384765625, -0.00408935546875)","(0.70294189453125, -0.00958251953125, 0.71112060546875, -0.0103759765625)"
183215725857,"(0.890380859375, 0.10076904296875, 0.44384765625, -0.00408935546875)","(0.70294189453125, -0.00927734375, 0.71112060546875, -0.010498046875)"
183215731388,"(0.89031982421875, 0.1002197265625, 0.444091796875, -0.00421142578125)","(0.70294189453125, -0.00927734375, 0.71112060546875, -0.010498046875)"
183215736579,"(0.89031982421875, 0.1002197265625, 0.444091796875, -0.00421142578125)","(None, None, None, None)"
183215740833,"(0.890625, 0.10003662109375, 0.44354248046875, -0.00445556640625)","(0.70306396484375, -0.00946044921875, 0.71099853515625, -0.010498046875)"
183215746001,"(0.890625, 0.10003662109375, 0.44354248046875, -0.00445556640625)","(None, None, None, None)"
183215750601,"(0.89080810546875, 0.09991455078125, 0.4432373046875, -0.0042724609375)","(0.703125, -0.00909423828125, 0.7109375, -0.0106201171875)"
183215753996,"(0.89080810546875, 0.09991455078125, 0.4432373046875, -0.0042724609375)","(None, None, None, None)"
183215756206,"(0.89080810546875, 0.09991455078125, 0.4432373046875, -0.0042724609375)","(None, None, None, None)"
183215758378,"(0.89093017578125, 0.10064697265625, 0.44287109375, -0.00372314453125)","(None, None, None, None)"
183215761352,"(0.89093017578125, 0.10064697265625, 0.44287109375, -0.00372314453125)","(None, None, None, None)"
183215763558,"(None, None, None, None)","(0.7027587890625, -0.00921630859375, 0.7113037109375, -0.0107421875)"
183215765889,"(0.89093017578125, 0.10064697265625, 0.44287109375, -0.00372314453125)","(0.7027587890625, -0.00921630859375, 0.7113037109375, -0.0107421875)"
183215769592,"(0.8907470703125, 0.10125732421875, 0.443115234375, -0.003662109375)","(None, None, None, None)"
183215772174,"(0.8907470703125, 0.10125732421875, 0.443115234375, -0.003662109375)","(None, None, None, None)"
183215774767,"(0.8907470703125, 0.10125732421875, 0.443115234375, -0.003662109375)","(None, None, None, None)"
183215777345,"(0.8907470703125, 0.10125732421875, 0.443115234375, -0.003662109375)","(None, None, None, None)"
183215781250,"(0.89080810546875, 0.10040283203125, 0.443115234375, -0.0037841796875)","(None, None, None, None)"
183215784032,"(0.89080810546875, 0.10040283203125, 0.443115234375, -0.0037841796875)","(None, None, None, None)"
