scorer,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010
157,1259.7867,585.70374,1.0,1116.4801,528.8059,0.6506707,969.2881,450.30048,0.50525975,849.2796,335.55737,0.7890994,833.101,92.09266,0.70177495
158,1259.3229,586.4726,1.0,1115.9949,529.00635,0.6497357,969.3429,450.14548,0.52516127,848.9524,335.17575,0.7821903,831.8564,91.71023,0.66818076
159,1256.9703,590.0234,1.0,1114.953,530.3661,0.6408858,968.67664,449.91733,0.5592023,848.2511,332.94208,0.7638204,829.7085,90.524025,0.5757541
160,1253.7749,605.26996,1.0,1115.4144,537.9602,0.6719049,972.056,452.0485,0.579506,852.9056,332.34598,0.7633794,830.72144,90.25121,0.62040746
161,1241.8842,630.65686,1.0,1110.7734,553.21124,0.73427063,975.8314,458.28287,0.6182869,858.2094,332.7342,0.83154434,836.47375,93.56345,0.730213
162,1215.3405,678.2301,0.94439214,1092.611,581.37177,0.7625133,973.3436,467.74335,0.63677925,869.5361,333.3967,0.75431716,841.52264,98.474724,0.73689395
163,1167.156,725.1892,0.9080272,1064.1442,608.70654,0.6843037,966.8608,477.02383,0.70752484,878.9264,332.6995,0.8109084,852.901,98.40904,0.6928423
164,1111.8755,762.1519,0.6413319,1023.79456,630.02905,0.7820185,954.0038,482.124,0.5909555,888.64966,330.86115,0.76208,860.1183,97.66449,0.691817
165,1055.9324,788.1306,0.7422318,987.775,641.4452,0.77697134,940.7886,486.42526,0.6477671,891.6647,330.71948,0.7891219,864.80194,97.701546,0.6569747
166,998.5587,797.06006,0.775978,954.5004,647.4588,0.74743867,930.77905,486.87515,0.7831966,899.55383,329.6417,0.6010024,870.6303,96.35053,0.6459743
167,938.3021,803.9765,0.7787523,916.906,648.58545,0.7642853,919.4524,486.73035,0.66170233,905.7209,329.63467,0.72010297,876.141,95.94151,0.6359179
168,862.2755,797.12994,0.7868902,872.8557,643.29956,0.68519974,906.85974,484.63638,0.5935096,916.1104,330.42203,0.68473965,885.5143,96.42281,0.5954716
169,782.01843,776.066,0.74086076,822.4133,625.5212,0.64190596,888.4162,477.9098,0.59340316,920.3955,331.82266,0.8286114,889.25073,97.68423,0.5978065
170,709.7721,741.7798,0.93140066,774.6851,601.2581,0.63875115,867.88116,468.59656,0.71297497,919.57117,332.95734,0.77512395,888.86115,99.304955,0.671386
171,642.93933,697.1885,0.7688511,731.2158,571.2285,0.6113924,843.3134,456.52118,0.5095289,912.95135,333.2858,0.8949395,885.2772,99.95342,0.6393938
172,588.6971,653.3476,0.8491932,694.6219,541.70886,0.6049333,822.00836,444.0397,0.6123099,902.1513,332.3032,0.719975,878.89264,100.46101,0.5989536
173,548.554,612.9612,1.0,665.3099,513.6736,0.6818021,802.54407,430.93655,0.538484,889.9662,332.0776,0.7706035,871.3086,101.57737,0.73019135
174,525.3905,583.04767,0.9023178,649.15436,492.86142,0.55019504,791.43506,422.39972,0.49334556,884.2219,332.2772,0.6637838,866.6912,102.24498,0.78961253
175,510.95184,557.6506,0.8846899,638.15106,475.70593,0.55874026,782.794,414.22684,0.5333357,878.10596,331.42902,0.66959876,864.2068,103.01261,0.66917896
176,502.46765,539.2658,0.8096755,630.36316,462.24194,0.6585738,775.8102,407.71844,0.45913976,872.5156,331.1711,0.6557978,859.0713,104.9527,0.7144605
177,494.18225,528.6422,0.91829866,624.2928,454.7156,0.5247308,771.50684,402.9539,0.4754838,869.2229,330.6465,0.5825475,856.79645,104.15806,0.7261762
178,493.58914,529.173,0.9233246,623.6599,454.9711,0.5710328,769.4723,402.7942,0.44272372,868.5156,330.34204,0.5638859,856.26135,104.36179,0.6931375
179,493.6797,531.4788,0.94236726,623.2396,455.82056,0.5101154,768.1678,402.64175,0.43329805,867.1742,329.30063,0.5376649,855.5834,102.82191,0.74428725
180,493.04913,540.60095,0.8914268,621.60767,462.6733,0.60371345,765.06146,406.5288,0.37005788,863.05615,328.05603,0.70636934,852.318,101.966194,0.75217
181,500.64896,564.6192,1.0,623.90735,479.63837,0.6416821,765.1437,414.5909,0.44217867,860.6862,329.2111,0.675891,850.12524,102.11592,0.7101837
182,530.0755,612.9451,0.8219766,641.7469,508.8966,0.8025977,775.4138,428.10837,0.548282,862.0256,331.1899,0.70066744,849.7923,102.24314,0.6754079
183,591.62915,684.1786,0.6722506,680.7237,558.3108,0.5073079,795.674,450.8664,0.57166976,866.46497,332.34497,0.6971376,852.2087,100.55912,0.7394468
184,653.8428,731.1126,0.6494654,726.774,591.2896,0.57247734,821.4965,464.5479,0.73369473,874.3264,333.9561,0.7837115,858.3029,102.415085,0.68111753
185,731.38135,774.20886,0.7534656,768.8631,621.9047,0.54907113,834.9291,478.57532,0.66861045,865.7508,334.38208,0.7608922,851.2376,101.11965,0.67217845
186,795.4115,793.61176,0.5582112,808.76733,636.8948,0.628624,849.8345,484.4341,0.7106471,863.59375,334.7434,0.9201434,849.26587,102.148125,0.6644485
187,876.9277,800.02264,0.6961431,860.8519,645.9453,0.86364144,870.90063,487.42337,0.71276844,863.9929,334.12228,0.91396594,846.7049,101.76153,0.5816623
188,951.441,797.1499,0.7806601,909.39233,646.7967,0.72173405,893.1005,489.48114,0.8169187,869.7412,334.9337,0.7875079,850.9627,104.10261,0.6831533
189,1033.656,781.9506,0.8032224,964.4755,638.94073,0.5928182,916.7462,485.98032,0.86144143,871.2159,334.23746,0.79467255,851.48663,103.52575,0.6668531
190,1112.4948,746.59106,0.7218251,1016.6548,621.5778,0.78114825,937.3672,479.56863,0.6556852,870.7743,335.6348,0.80797803,849.8972,105.71283,0.6801676
191,1165.5349,710.0786,0.77348846,1054.6371,601.15155,0.7128605,954.10016,474.49506,0.64387035,871.082,336.12448,0.81289536,849.11273,105.88378,0.68260926
192,1211.7057,666.6114,0.9191791,1084.3715,577.1561,0.68840224,965.263,466.18518,0.75909495,866.62604,338.81067,0.79280293,842.0503,107.393364,0.63529277
193,1246.1792,625.3076,1.0,1108.1711,554.0248,0.81841046,975.6362,459.37955,0.6456434,865.4301,337.29404,0.7891314,842.7843,100.33612,0.7383067
194,1271.4152,583.5141,1.0,1126.6381,527.97473,0.5036254,982.7953,447.93668,0.6152237,863.514,333.94437,0.8841532,843.91406,93.99908,0.56926066
195,1281.1667,565.3416,0.94885886,1136.1915,515.78955,0.5723544,987.65796,442.52042,0.578868,865.5011,331.07324,0.7647692,846.762,89.92711,0.5743325
196,1284.1759,560.2179,0.8310556,1137.5988,512.41016,0.46427068,987.3071,441.89465,0.56257606,863.86584,330.82303,0.74601305,846.48584,89.52941,0.57710165
