timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
192840220524,0,0,0,12771427
192840227328,1673,0,0,12779107
192840227328,0,0,0,12773646
192840227328,0,0,0,12775352
192840227328,0,0,0,12776035
192840227328,0,0,0,12774670
192840234926,0,0,0,12772451
192840234926,0,0,0,12778766
192840234926,0,0,0,12768184
192840234926,0,0,0,12773646
192840234926,0,0,0,12782862
192840241701,0,0,0,12766307
192840241701,1844,0,0,12777742
192840241701,0,0,0,12776547
192840241701,0,0,0,12774670
192840241701,0,0,0,12774840
192840248665,0,0,0,12779790
192840248665,0,0,0,12780814
192840248665,0,0,0,12775352
192840248665,0,0,0,12778766
192840248665,0,0,0,12786275
192840256272,0,0,0,12777230
192840256272,990,0,0,12781326
192840256272,0,0,0,12772792
192840256272,0,0,0,12785763
192840256272,11571,0,0,12781496
192840262814,0,0,0,12781838
192840262814,3550,0,0,12778424
192840262814,2868,0,0,12798563
192840262814,0,0,0,12778254
192840262814,1502,0,0,12786957
192840270662,3209,0,0,12784398
192840270662,3038,0,0,12776547
192840270662,2868,0,0,12774158
192840270662,137,0,0,12789688
192840270662,0,0,0,12787128
192840277366,0,0,0,12768526
192840277366,0,0,0,12769720
192840277366,137,0,0,12782862
192840277366,0,0,0,12787981
192840277366,3038,0,0,12772110
192840284095,0,0,0,12777571
192840284095,0,0,0,12779790
192840284095,0,0,0,12781667
192840284095,0,0,0,12777912
192840284095,0,0,0,12778936
192840291304,0,0,0,12778595
192840291304,0,0,0,12781496
192840291304,3038,0,0,12773646
192840291304,3209,0,0,12777230
192840291304,478,0,0,12783374
192840298458,0,0,0,12775182
192840298458,0,0,0,12783544
192840298458,2356,0,0,12779619
192840298458,1673,0,0,12778936
192840298458,0,0,0,12774840
192840305640,0,0,0,12773646
192840305640,0,0,0,12781155
192840305640,1161,0,0,12769891
192840305640,3209,0,0,12775694
192840305640,0,0,0,12773304
192840312819,649,0,0,12771427
192840312819,0,0,0,12784910
192840312819,11571,0,0,12777742
192840312819,4916,0,0,12800099
192840312819,3038,0,0,12786616
192840319818,3721,0,0,12777059
192840319818,308,0,0,12780302
192840319818,0,0,0,12782350
192840319818,308,0,0,12773987
192840319818,0,0,0,12785422
192840327162,820,0,0,12776547
192840327162,0,0,0,12777059
192840327162,990,0,0,12784398
192840327162,4745,0,0,12784056
192840327162,0,0,0,12783032
192840334214,0,0,0,12778766
192840334214,0,0,0,12779960
192840334214,0,0,0,12771768
192840334214,4062,0,0,12782179
192840334214,0,0,0,12789859
192840342354,0,0,0,12781326
192840342354,0,0,0,12779960
192840342354,0,0,0,12779960
192840342354,0,0,0,12784227
192840342354,0,0,0,12780472
192840348508,1502,0,0,12779278
192840348508,0,0,0,12774840
192840348508,0,0,0,12782179
192840348508,0,0,0,12775523
192840348508,0,0,0,12778424
192840355975,0,0,0,12771598
192840355975,1844,0,0,12777230
192840355975,0,0,0,12781667
192840355975,0,0,0,12776718
192840355975,3209,0,0,12780131
192840363042,4404,0,0,12775523
192840363042,2356,0,0,12782350
192840363042,2868,0,0,12795832
192840363042,137,0,0,12786787
192840363042,5257,0,0,12782350
192840370522,1332,0,0,12780814
192840370522,4062,0,0,12779960
192840370522,0,0,0,12774840
192840370522,0,0,0,12780131
192840370522,0,0,0,12771427
192840377619,0,0,0,12780814
192840377619,0,0,0,12777571
192840377619,0,0,0,12765795
192840377619,0,0,0,12778254
192840377619,0,0,0,12771939
192840384723,3038,0,0,12777742
192840384723,0,0,0,12782862
192840384723,5769,0,0,12765795
192840384723,0,0,0,12777230
192840384723,0,0,0,12769720
192840391853,0,0,0,12784739
192840391853,0,0,0,12773134
192840391853,0,0,0,12779278
192840391853,0,0,0,12772963
192840391853,0,0,0,12773646
192840399089,0,0,0,12770232
192840399089,0,0,0,12779960
192840399089,0,0,0,12779107
192840399089,990,0,0,12770232
192840399089,0,0,0,12786616
192840406235,137,0,0,12782008
192840406235,990,0,0,12777400
192840406235,0,0,0,12772622
192840406235,0,0,0,12768355
192840406235,3721,0,0,12778424
192840413117,8670,0,0,12791736
192840413117,0,0,0,12777571
192840413117,12766,0,0,12785763
192840413117,4404,0,0,12793272
192840413117,649,0,0,12773646
192840420208,3550,0,0,12780814
192840420208,1673,0,0,12783544
192840420208,2697,0,0,12775694
192840420208,3550,0,0,12782691
192840420208,0,0,0,12765625
192840427717,0,0,0,12772280
192840427717,0,0,0,12763918
192840427717,0,0,0,12780643
192840427717,0,0,0,12782520
192840427717,820,0,0,12778595
192840434799,2185,0,0,12777059
192840434799,0,0,0,12780302
192840434799,0,0,0,12781496
192840434799,0,0,0,12776035
192840434799,0,0,0,12780984
192840442167,137,0,0,12774840
192840442167,0,0,0,12776547
192840442167,0,0,0,12781838
192840442167,0,0,0,12777912
192840442167,0,0,0,12773987
192840448880,0,0,0,12767672
192840448880,0,0,0,12779960
192840448880,0,0,0,12777912
192840448880,308,0,0,12776376
192840448880,0,0,0,12784056
192840456449,0,0,0,12788323
192840456449,2185,0,0,12772451
192840456449,0,0,0,12783544
192840456449,137,0,0,12780131
192840456449,0,0,0,12786104
192840463411,4574,0,0,12783203
192840463411,990,0,0,12788152
192840463411,0,0,0,12786616
192840463411,4233,0,0,12772110
192840463411,478,0,0,12785592
192840470728,2185,0,0,12776718
192840470728,0,0,0,12780302
192840470728,0,0,0,12789859
192840470728,2526,0,0,12778424
192840470728,0,0,0,12787981
192840478023,2356,0,0,12783032
192840478023,0,0,0,12786616
192840478023,0,0,0,12781667
192840478023,0,0,0,12784910
192840478023,2868,0,0,12776035
192840484948,0,0,0,12781155
192840484948,3038,0,0,12773304
192840484948,5428,0,0,12773134
192840484948,0,0,0,12784056
192840484948,0,0,0,12779448
192840492602,0,0,0,12778595
192840492602,0,0,0,12776718
192840492602,0,0,0,12783715
192840492602,0,0,0,12780643
192840492602,0,0,0,12774158
192840498887,0,0,0,12775352
192840498887,0,0,0,12769891
192840498887,0,0,0,12779107
192840498887,0,0,0,12775864
192840498887,0,0,0,12785763
192840506520,0,0,0,12779278
192840506520,0,0,0,12782520
192840506520,478,0,0,12785080
192840506520,0,0,0,12777400
192840506520,0,0,0,12775352
192840514163,0,0,0,12778424
192840514163,2868,0,0,12782350
192840514163,17033,0,0,12786446
192840514163,1844,0,0,12783032
192840514163,649,0,0,12786275
192840521161,0,0,0,12784227
192840521161,0,0,0,12775694
192840521161,4233,0,0,12782691
192840521161,6110,0,0,12784398
192840521161,0,0,0,12778083
192840528324,0,0,0,12781667
192840528324,1844,0,0,12780131
192840528324,0,0,0,12790883
192840528324,0,0,0,12779960
192840528324,0,0,0,12782179
192840535134,0,0,0,12787128
192840535134,0,0,0,12777742
192840535134,0,0,0,12780302
192840535134,2014,0,0,12779278
192840535134,0,0,0,12772451
192840541988,0,0,0,12786275
192840541988,0,0,0,12773987
192840541988,1844,0,0,12788152
192840541988,0,0,0,12788493
192840541988,0,0,0,12779790
192840550218,0,0,0,12779790
192840550218,2868,0,0,12773816
192840550218,0,0,0,12775182
192840550218,0,0,0,12778424
192840550218,0,0,0,12789176
192840556371,0,0,0,12786957
192840556371,0,0,0,12781326
192840556371,0,0,0,12784227
192840556371,3038,0,0,12775182
192840556371,0,0,0,12780643
192840563405,1161,0,0,12782520
192840563405,1844,0,0,12782179
192840563405,6964,0,0,12793784
192840563405,137,0,0,12785080
192840563405,3038,0,0,12786616
192840570496,0,0,0,12792077
192840570496,3721,0,0,12784056
192840570496,2014,0,0,12790883
192840570496,0,0,0,12792931
192840570496,0,0,0,12791907
192840577877,0,0,0,12777742
192840577877,7134,0,0,12792077
192840577877,3380,0,0,12780472
192840577877,0,0,0,12787981
192840577877,0,0,0,12784910
192840584950,0,0,0,12781155
192840584950,0,0,0,12784910
192840584950,0,0,0,12786787
192840584950,0,0,0,12778595
192840584950,0,0,0,12777400
192840592334,0,0,0,12778254
192840592334,0,0,0,12785934
192840592334,0,0,0,12790029
192840592334,0,0,0,12784227
192840592334,2868,0,0,12779619
192840598975,0,0,0,12782862
192840598975,0,0,0,12775864
192840598975,0,0,0,12781667
192840598975,2868,0,0,12776376
192840598975,478,0,0,12790712
192840606446,649,0,0,12798392
192840606446,6452,0,0,12774499
192840606446,0,0,0,12779448
192840606446,0,0,0,12780814
192840606446,0,0,0,12776888
192840614058,0,0,0,12778595
192840614058,9182,0,0,12788323
192840614058,5428,0,0,12777059
192840614058,0,0,0,12787811
192840614058,5086,0,0,12776888
192840620805,1673,0,0,12790883
192840620805,0,0,0,12778766
192840620805,0,0,0,12783886
192840620805,2697,0,0,12791736
192840620805,0,0,0,12796173
192840628011,0,0,0,12780814
192840628011,5428,0,0,12779278
192840628011,0,0,0,12781326
192840628011,0,0,0,12775864
192840628011,5769,0,0,12782179
192840635331,0,0,0,12787299
192840635331,0,0,0,12778936
192840635331,0,0,0,12771939
192840635331,0,0,0,12770062
192840635331,0,0,0,12768867
192840642428,0,0,0,12780472
192840642428,137,0,0,12783715
192840642428,0,0,0,12791736
192840642428,3721,0,0,12781838
192840642428,137,0,0,12788323
192840649152,308,0,0,12790541
192840649152,0,0,0,12780302
192840649152,0,0,0,12784056
192840649152,0,0,0,12780131
192840649152,1332,0,0,12789859
192840656653,0,0,0,12792077
192840656653,308,0,0,12788664
192840656653,0,0,0,12784227
192840656653,0,0,0,12789005
192840656653,3038,0,0,12773134
192840663660,0,0,0,12785251
192840663660,8500,0,0,12792077
192840663660,6793,0,0,12789859
192840663660,8841,0,0,12774328
192840663660,4745,0,0,12784227
192840670928,5940,0,0,12786275
192840670928,6622,0,0,12794979
192840670928,0,0,0,12778766
192840670928,0,0,0,12781155
192840670928,4062,0,0,12787299
192840677684,0,0,0,12787640
192840677684,0,0,0,12788664
192840677684,0,0,0,12786787
192840677684,0,0,0,12784910
192840677684,0,0,0,12786957
192840685070,0,0,0,12789688
192840685070,0,0,0,12781496
192840685070,1161,0,0,12779448
192840685070,0,0,0,12781155
192840685070,0,0,0,12778424
192840691887,0,0,0,12785251
192840691887,0,0,0,12788493
192840691887,0,0,0,12781496
192840691887,0,0,0,12789005
192840691887,0,0,0,12786275
192840699098,0,0,0,12786104
192840699098,0,0,0,12781155
192840699098,0,0,0,12786104
192840699098,0,0,0,12782862
192840699098,0,0,0,12778766
192840706454,1502,0,0,12792248
192840706454,0,0,0,12779790
192840706454,0,0,0,12782008
192840706454,0,0,0,12785934
192840706454,1673,0,0,12787811
192840713362,478,0,0,12783715
192840713362,1502,0,0,12797539
192840713362,6793,0,0,12791053
192840713362,4404,0,0,12794125
192840713362,2356,0,0,12788152
192840720470,4916,0,0,12790029
192840720470,1332,0,0,12783544
192840720470,0,0,0,12787640
192840720470,5769,0,0,12787640
192840720470,1673,0,0,12786446
192840729016,0,0,0,12788835
192840729016,0,0,0,12787811
192840729016,0,0,0,12779619
192840729016,0,0,0,12789688
192840729016,1161,0,0,12789176
192840735521,5940,0,0,12783544
192840735521,0,0,0,12794637
192840735521,0,0,0,12785763
192840735521,0,0,0,12776718
192840735521,0,0,0,12775864
192840743350,0,0,0,12791053
192840743350,0,0,0,12787128
192840743350,4233,0,0,12787469
192840743350,0,0,0,12787128
192840743350,0,0,0,12785763
192840749676,4404,0,0,12777400
192840749676,0,0,0,12788835
192840749676,0,0,0,12786787
192840749676,0,0,0,12790883
192840749676,2356,0,0,12792077
192840756861,0,0,0,12785763
192840756861,2185,0,0,12788664
192840756861,820,0,0,12786957
192840756861,1502,0,0,12793955
192840756861,0,0,0,12791565
192840763678,0,0,0,12778083
192840763678,6793,0,0,12791053
192840763678,3038,0,0,12803171
192840763678,0,0,0,12787981
192840763678,6622,0,0,12792419
192840771250,0,0,0,12792419
192840771250,0,0,0,12790029
192840771250,0,0,0,12783032
192840771250,1502,0,0,12797197
192840771250,0,0,0,12788323
192840777809,0,0,0,12778595
192840777809,3038,0,0,12775011
192840777809,0,0,0,12784056
192840777809,0,0,0,12786787
192840777809,0,0,0,12791736
192840785350,0,0,0,12789347
192840785350,0,0,0,12796515
192840785350,820,0,0,12791907
192840785350,0,0,0,12780984
192840785350,0,0,0,12792419
192840792559,3038,0,0,12781326
192840792559,0,0,0,12785251
192840792559,0,0,0,12798904
192840792559,2014,0,0,12793784
192840792559,0,0,0,12791224
192840799246,0,0,0,12775864
192840799246,0,0,0,12787811
192840799246,0,0,0,12786957
192840799246,0,0,0,12785592
192840799246,4404,0,0,12788664
192840806507,0,0,0,12794125
192840806507,1161,0,0,12785080
192840806507,0,0,0,12796344
192840806507,0,0,0,12793272
192840806507,0,0,0,12785422
192840813768,0,0,0,12787640
192840813768,2526,0,0,12799757
192840813768,8158,0,0,12795491
192840813768,308,0,0,12790541
192840813768,3380,0,0,12787299
192840820958,7134,0,0,12786446
192840820958,6110,0,0,12793272
192840820958,6452,0,0,12784910
192840820958,0,0,0,12791395
192840820958,0,0,0,12798733
192840828381,3209,0,0,12790029
192840828381,2356,0,0,12792248
192840828381,0,0,0,12784739
192840828381,0,0,0,12790371
192840828381,0,0,0,12775694
192840834985,0,0,0,12783544
192840834985,0,0,0,12798221
192840834985,0,0,0,12798733
192840834985,308,0,0,12794808
192840834985,0,0,0,12784910
192840842232,0,0,0,12787811
192840842232,0,0,0,12797880
192840842232,0,0,0,12786446
192840842232,0,0,0,12796856
192840842232,0,0,0,12790200
192840849318,0,0,0,12785592
192840849318,0,0,0,12788835
192840849318,0,0,0,12781838
192840849318,0,0,0,12784910
192840849318,0,0,0,12787981
192840856594,0,0,0,12795320
192840856594,2014,0,0,12790883
192840856594,308,0,0,12795491
192840856594,0,0,0,12795491
192840856594,1502,0,0,12779448
192840863708,0,0,0,12791736
192840863708,3209,0,0,12787981
192840863708,8158,0,0,12789347
192840863708,2014,0,0,12801805
192840863708,4233,0,0,12800099
192840871175,5428,0,0,12785592
192840871175,137,0,0,12789005
192840871175,2185,0,0,12792419
192840871175,5428,0,0,12788835
192840871175,2868,0,0,12792589
192840878351,0,0,0,12782691
192840878351,0,0,0,12783203
192840878351,0,0,0,12781667
192840878351,0,0,0,12779790
192840878351,0,0,0,12782179
192840885332,0,0,0,12784227
192840885332,478,0,0,12782691
192840885332,0,0,0,12787640
192840885332,1844,0,0,12791224
192840885332,0,0,0,12794979
192840892554,0,0,0,12779619
192840892554,3038,0,0,12781326
192840892554,0,0,0,12799075
192840892554,0,0,0,12794808
192840892554,3038,0,0,12799757
192840899619,2697,0,0,12789859
192840899619,0,0,0,12791224
192840899619,0,0,0,12789688
192840899619,0,0,0,12777571
192840899619,0,0,0,12798392
192840906745,0,0,0,12790371
192840906745,0,0,0,12794125
192840906745,0,0,0,12785080
192840906745,0,0,0,12788152
192840906745,0,0,0,12784056
192840913638,0,0,0,12787299
192840913638,0,0,0,12805560
192840913638,3209,0,0,12800781
192840913638,4062,0,0,12794296
192840913638,1673,0,0,12794467
192840921090,0,0,0,12797197
192840921090,4062,0,0,12792589
192840921090,0,0,0,12788835
192840921090,0,0,0,12784910
192840921090,4574,0,0,12789005
192840928280,2526,0,0,12790029
192840928280,0,0,0,12791395
192840928280,0,0,0,12781667
192840928280,0,0,0,12780302
192840928280,0,0,0,12780131
192840939353,0,0,0,12785763
192840939353,0,0,0,12793955
192840939353,1161,0,0,12789517
192840939353,308,0,0,12788835
192840939353,0,0,0,12791907
192840942293,0,0,0,12780302
192840942293,0,0,0,12790371
192840942293,0,0,0,12790541
192840942293,4574,0,0,12784227
192840942293,0,0,0,12788493
192840950491,0,0,0,12782520
192840950491,308,0,0,12788664
192840950491,0,0,0,12789176
192840950491,0,0,0,12783715
192840950491,0,0,0,12793101
192840956763,0,0,0,12797197
192840956763,1673,0,0,12794637
192840956763,2697,0,0,12791907
192840956763,0,0,0,12789176
192840956763,0,0,0,12784227
192840964058,0,0,0,12792419
192840964058,0,0,0,12781326
192840964058,10036,0,0,12796515
192840964058,4062,0,0,12796515
192840964058,1161,0,0,12797539
192840971572,6110,0,0,12794808
192840971572,0,0,0,12797709
192840971572,11571,0,0,12785763
192840971572,137,0,0,12791736
192840971572,0,0,0,12789176
192840978234,0,0,0,12797197
192840978234,990,0,0,12785763
192840978234,0,0,0,12794467
192840978234,0,0,0,12792248
192840978234,0,0,0,12786275
192840985397,0,0,0,12787469
192840985397,0,0,0,12790029
192840985397,2356,0,0,12797709
192840985397,0,0,0,12790371
192840985397,0,0,0,12791224
192840992661,0,0,0,12786275
192840992661,0,0,0,12786104
192840992661,0,0,0,12790712
192840992661,1332,0,0,12796003
192840992661,1502,0,0,12790200
192840999665,0,0,0,12795832
192840999665,0,0,0,12790541
192840999665,0,0,0,12786616
192840999665,0,0,0,12786787
192840999665,0,0,0,12798221
192841006587,1673,0,0,12788152
192841006587,0,0,0,12787469
192841006587,0,0,0,12791053
192841006587,0,0,0,12787469
192841006587,0,0,0,12783032
192841013762,0,0,0,12787981
192841013762,0,0,0,12793613
192841013762,7134,0,0,12808461
192841013762,10377,0,0,12790029
192841013762,3721,0,0,12787299
192841020892,3550,0,0,12784568
192841020892,5428,0,0,12787981
192841020892,1502,0,0,12795832
192841020892,1502,0,0,12789517
192841020892,0,0,0,12791565
192841028079,0,0,0,12784227
192841028079,0,0,0,12785592
192841028079,0,0,0,12789517
192841028079,0,0,0,12787640
192841028079,0,0,0,12790200
192841035231,0,0,0,12783032
192841035231,649,0,0,12791395
192841035231,0,0,0,12800440
192841035231,0,0,0,12785422
192841035231,0,0,0,12783203
192841042601,0,0,0,12793443
192841042601,0,0,0,12789176
192841042601,0,0,0,12787981
192841042601,3550,0,0,12798221
192841042601,990,0,0,12788664
192841049725,0,0,0,12796003
192841049725,0,0,0,12792248
192841049725,0,0,0,12783715
192841049725,0,0,0,12788664
192841049725,0,0,0,12789859
192841057276,2356,0,0,12793955
192841057276,0,0,0,12785422
192841057276,137,0,0,12794808
192841057276,0,0,0,12793613
192841057276,0,0,0,12788664
192841064099,0,0,0,12794467
192841064099,1161,0,0,12790883
192841064099,4574,0,0,12799075
192841064099,13449,0,0,12796003
192841064099,8841,0,0,12800611
192841071276,1844,0,0,12792589
192841071276,478,0,0,12802147
192841071276,1673,0,0,12783886
192841071276,0,0,0,12784398
192841071276,2868,0,0,12789176
192841078532,2526,0,0,12794637
192841078532,0,0,0,12785934
192841078532,1161,0,0,12789005
192841078532,0,0,0,12791224
192841078532,0,0,0,12785763
192841085827,649,0,0,12786275
192841085827,0,0,0,12783032
192841085827,3721,0,0,12789005
192841085827,2185,0,0,12786957
192841085827,0,0,0,12789517
192841092894,0,0,0,12780984
192841092894,0,0,0,12792248
192841092894,0,0,0,12791224
192841092894,649,0,0,12788323
192841092894,0,0,0,12789347
192841099951,0,0,0,12795149
192841099951,0,0,0,12784739
192841099951,0,0,0,12793272
192841099951,0,0,0,12781496
192841099951,0,0,0,12789005
192841107351,5086,0,0,12778083
192841107351,4916,0,0,12799245
192841107351,0,0,0,12783374
192841107351,0,0,0,12786957
192841107351,0,0,0,12794637
192841114076,0,0,0,12788323
192841114076,0,0,0,12786787
192841114076,4404,0,0,12794808
192841114076,6793,0,0,12806925
192841114076,3038,0,0,12791224
192841122621,5428,0,0,12793955
192841122621,5769,0,0,12795491
192841122621,0,0,0,12798563
192841122621,5086,0,0,12786616
192841122621,0,0,0,12792760
192841130530,0,0,0,12793613
192841130530,820,0,0,12787981
192841130530,0,0,0,12793443
192841130530,0,0,0,12787640
192841130530,0,0,0,12792931
192841137155,2868,0,0,12791224
192841137155,0,0,0,12796856
192841137155,0,0,0,12792419
192841137155,0,0,0,12797709
192841137155,0,0,0,12791224
192841145084,0,0,0,12794637
192841145084,0,0,0,12785934
192841145084,0,0,0,12786787
192841145084,4574,0,0,12801805
192841145084,0,0,0,12784910
192841151122,0,0,0,12787811
192841151122,0,0,0,12790541
192841151122,0,0,0,12787981
192841151122,0,0,0,12782862
192841151122,0,0,0,12790541
192841158641,820,0,0,12804877
192841158641,0,0,0,12790371
192841158641,0,0,0,12792589
192841158641,2356,0,0,12793443
192841158641,0,0,0,12791565
192841167274,0,0,0,12786787
192841167274,0,0,0,12794637
192841167274,1161,0,0,12791736
192841167274,9865,0,0,12808632
192841167274,7817,0,0,12800440
192841172457,0,0,0,12798904
192841172457,0,0,0,12788835
192841172457,10036,0,0,12805560
192841172457,2356,0,0,12785763
192841172457,2526,0,0,12789005
192841179104,0,0,0,12793272
192841179104,0,0,0,12794296
192841179104,0,0,0,12797368
192841179104,0,0,0,12791053
192841179104,0,0,0,12785080
192841189829,0,0,0,12783203
192841189829,0,0,0,12787981
192841189829,0,0,0,12798221
192841189829,0,0,0,12786787
192841189829,0,0,0,12793101
192841194076,0,0,0,12787128
192841194076,0,0,0,12801293
192841194076,0,0,0,12793101
192841194076,0,0,0,12792760
192841194076,137,0,0,12796685
192841200652,478,0,0,12799245
192841200652,0,0,0,12797880
192841200652,0,0,0,12789176
192841200652,0,0,0,12783715
192841200652,478,0,0,12787640
192841207496,0,0,0,12786616
192841207496,0,0,0,12805219
192841207496,137,0,0,12790371
192841207496,0,0,0,12799416
192841207496,0,0,0,12791736
192841214588,0,0,0,12784910
192841214588,0,0,0,12795491
192841214588,1502,0,0,12800611
192841214588,14473,0,0,12795661
192841214588,4745,0,0,12800781
192841221508,0,0,0,12794979
192841221508,2697,0,0,12801293
192841221508,2185,0,0,12788664
192841221508,4916,0,0,12792419
192841221508,0,0,0,12791053
192841228458,0,0,0,12796856
192841228458,0,0,0,12801464
192841228458,0,0,0,12798392
192841228458,0,0,0,12797027
192841228458,0,0,0,12802659
192841236860,0,0,0,12796173
192841236860,0,0,0,12796003
192841236860,1332,0,0,12799416
192841236860,3038,0,0,12800611
192841236860,0,0,0,12784227
192841243161,0,0,0,12798392
192841243161,0,0,0,12786275
192841243161,0,0,0,12802317
192841243161,0,0,0,12791224
192841243161,3038,0,0,12787640
192841250250,0,0,0,12782350
192841250250,0,0,0,12788835
192841250250,3550,0,0,12799245
192841250250,2014,0,0,12787811
192841250250,0,0,0,12792419
192841256804,0,0,0,12786616
192841256804,0,0,0,12801123
192841256804,820,0,0,12794125
192841256804,0,0,0,12795149
192841256804,0,0,0,12791907
192841263945,0,0,0,12784739
192841263945,0,0,0,12794979
192841263945,1161,0,0,12799587
192841263945,9012,0,0,12801805
192841263945,990,0,0,12797709
192841271476,6281,0,0,12799757
192841271476,3550,0,0,12796856
192841271476,820,0,0,12793955
192841271476,5940,0,0,12792419
192841271476,0,0,0,12800440
192841278450,0,0,0,12802829
192841278450,8158,0,0,12796856
192841278450,0,0,0,12800440
192841278450,0,0,0,12788835
192841278450,308,0,0,12786616
192841285400,0,0,0,12784056
192841285400,0,0,0,12787299
192841285400,0,0,0,12786616
192841285400,1844,0,0,12792077
192841285400,0,0,0,12796685
192841292632,0,0,0,12795661
192841292632,4404,0,0,12792077
192841292632,0,0,0,12793784
192841292632,0,0,0,12796856
192841292632,0,0,0,12791736
192841300321,3721,0,0,12797027
192841300321,0,0,0,12796856
192841300321,2185,0,0,12782862
192841300321,0,0,0,12797027
192841300321,0,0,0,12791224
192841306873,0,0,0,12789347
192841306873,0,0,0,12792077
192841306873,137,0,0,12794979
192841306873,0,0,0,12797539
192841306873,0,0,0,12800269
192841314865,0,0,0,12795320
192841314865,0,0,0,12787469
192841314865,4062,0,0,12801976
192841314865,3209,0,0,12789859
192841314865,10377,0,0,12808461
192841321989,7134,0,0,12804365
192841321989,0,0,0,12804707
192841321989,2526,0,0,12787981
192841321989,3380,0,0,12803683
192841321989,820,0,0,12790371
192841328384,0,0,0,12792760
192841328384,0,0,0,12796685
192841328384,0,0,0,12800781
192841328384,0,0,0,12794467
192841328384,0,0,0,12790541
192841335714,0,0,0,12795661
192841335714,478,0,0,12792589
192841335714,0,0,0,12797368
192841335714,0,0,0,12800269
192841335714,2697,0,0,12795832
192841342709,1673,0,0,12787299
192841342709,0,0,0,12787640
192841342709,1844,0,0,12787811
192841342709,0,0,0,12787299
192841342709,0,0,0,12797368
192841350050,0,0,0,12790200
192841350050,0,0,0,12789517
192841350050,0,0,0,12798051
192841350050,0,0,0,12787469
192841350050,0,0,0,12785592
192841357517,0,0,0,12786104
192841357517,2185,0,0,12798563
192841357517,0,0,0,12794296
192841357517,0,0,0,12793101
192841357517,0,0,0,12786275
192841364900,0,0,0,12791053
192841364900,0,0,0,12788493
192841364900,1673,0,0,12794637
192841364900,5257,0,0,12793272
192841364900,2356,0,0,12793955
192841371825,4404,0,0,12797709
192841371825,4745,0,0,12804024
192841371825,6793,0,0,12797027
192841371825,5257,0,0,12793784
192841371825,0,0,0,12803683
192841379389,2185,0,0,12801123
192841379389,0,0,0,12798392
192841379389,0,0,0,12788664
192841379389,0,0,0,12793613
192841379389,0,0,0,12797197
192841387245,0,0,0,12790883
192841387245,0,0,0,12794808
192841387245,0,0,0,12805048
192841387245,0,0,0,12784739
192841387245,0,0,0,12791736
192841393497,0,0,0,12788493
192841393497,2014,0,0,12799587
192841393497,1332,0,0,12787469
192841393497,0,0,0,12794808
192841393497,0,0,0,12789347
192841400508,0,0,0,12797880
192841400508,0,0,0,12784910
192841400508,3721,0,0,12787811
192841400508,478,0,0,12793955
192841400508,0,0,0,12780984
192841407611,0,0,0,12783544
192841407611,137,0,0,12796685
192841407611,0,0,0,12793272
192841407611,0,0,0,12794296
192841407611,0,0,0,12782862
192841414490,0,0,0,12796856
192841414490,0,0,0,12792931
192841414490,649,0,0,12801464
192841414490,0,0,0,12791736
192841414490,7305,0,0,12797709
192841422324,5769,0,0,12799928
192841422324,6452,0,0,12802147
192841422324,990,0,0,12795320
192841422324,478,0,0,12794125
192841422324,649,0,0,12800440
192841430135,0,0,0,12797709
192841430135,0,0,0,12797197
192841430135,0,0,0,12792589
192841430135,0,0,0,12780984
192841430135,0,0,0,12797027
192841435869,0,0,0,12792931
192841435869,0,0,0,12790883
