timestamp,euler1,euler2
192840551785,"(0.7257080078125, -0.665283203125, 0.17523193359375, 0.00396728515625)","(0.69769287109375, 0.07818603515625, 0.7197265625, -0.001220703125)"
192840559927,"(0.7335205078125, -0.665283203125, 0.17523193359375, 0.00396728515625)","(0.69769287109375, 0.078125, 0.7197265625, -0.001220703125)"
192840567615,"(0.7335205078125, -0.665283203125, 0.17523193359375, 0.00396728515625)","(0.6976318359375, 0.07806396484375, 0.71978759765625, -0.00128173828125)"
192840574338,"(0.73358154296875, -0.66522216796875, 0.17535400390625, 0.00396728515625)","(0.6898193359375, 0.07806396484375, 0.71978759765625, -0.00128173828125)"
192840582128,"(0.73358154296875, -0.66510009765625, 0.17559814453125, 0.0040283203125)","(0.68963623046875, 0.07806396484375, 0.719970703125, -0.00140380859375)"
192840590232,"(0.73358154296875, -0.66510009765625, 0.17559814453125, 0.0040283203125)","(0.68939208984375, 0.07818603515625, 0.72015380859375, -0.00146484375)"
192840599290,"(0.733642578125, -0.66497802734375, 0.17584228515625, 0.00408935546875)","(0.69708251953125, 0.0782470703125, 0.72027587890625, -0.00146484375)"
192840607773,"(0.73370361328125, -0.6649169921875, 0.17596435546875, 0.004150390625)","(0.697021484375, 0.07830810546875, 0.7203369140625, -0.00146484375)"
192840616001,"(0.7337646484375, -0.66485595703125, 0.176025390625, 0.00408935546875)","(0.697021484375, 0.07830810546875, 0.7203369140625, -0.00146484375)"
192840622868,"(0.73370361328125, -0.66485595703125, 0.176025390625, 0.00396728515625)","(0.68914794921875, 0.07830810546875, 0.72039794921875, -0.00140380859375)"
192840631934,"(0.73370361328125, -0.66485595703125, 0.176025390625, 0.00390625)","(0.6968994140625, 0.07830810546875, 0.720458984375, -0.00140380859375)"
192840641120,"(0.73370361328125, -0.66485595703125, 0.176025390625, 0.00390625)","(0.68896484375, 0.0782470703125, 0.7205810546875, -0.00146484375)"
192840649677,"(0.73370361328125, -0.66485595703125, 0.17620849609375, 0.0040283203125)","(0.6966552734375, 0.0782470703125, 0.720703125, -0.00152587890625)"
192840658649,"(0.73370361328125, -0.664794921875, 0.1763916015625, 0.00408935546875)","(0.69647216796875, 0.07818603515625, 0.7208251953125, -0.00152587890625)"
192840666078,"(0.73370361328125, -0.664794921875, -1.82354736328125, 0.004150390625)","(0.69647216796875, 0.07818603515625, 0.7208251953125, -0.00152587890625)"
192840672813,"(0.73370361328125, -0.664794921875, 0.17645263671875, 0.004150390625)","(0.6964111328125, 0.07818603515625, 0.720947265625, -0.00152587890625)"
192840679946,"(0.73370361328125, -0.664794921875, 0.17645263671875, 0.004150390625)","(0.69635009765625, 0.07818603515625, 0.72100830078125, -0.00152587890625)"
192840687760,"(0.73370361328125, -0.664794921875, 0.1763916015625, 0.00408935546875)","(0.69635009765625, 0.078125, 0.72100830078125, -0.00146484375)"
192840695676,"(0.73370361328125, -0.664794921875, 0.17633056640625, 0.00408935546875)","(0.69635009765625, 0.078125, 0.72100830078125, -0.00146484375)"
192840703911,"(0.73370361328125, -0.664794921875, 0.17626953125, 0.004150390625)","(0.69635009765625, 0.07806396484375, 0.72100830078125, -0.00140380859375)"
192840713696,"(0.73370361328125, -0.664794921875, 0.17633056640625, 0.00421142578125)","(0.69635009765625, 0.0780029296875, 0.72100830078125, -0.0013427734375)"
192840720787,"(0.73370361328125, -0.664794921875, 0.17633056640625, 0.00421142578125)","(0.6962890625, 0.07794189453125, 0.7210693359375, -0.00128173828125)"
192840726942,"(0.73370361328125, -0.664794921875, 0.1763916015625, 0.00433349609375)","(0.6962890625, 0.07794189453125, 0.7210693359375, -0.00128173828125)"
192840733953,"(0.7337646484375, -0.6646728515625, 0.17657470703125, 0.0045166015625)","(0.6961669921875, 0.077880859375, 0.72119140625, -0.00128173828125)"
192840741025,"(0.7337646484375, -0.6646728515625, 0.17657470703125, 0.0045166015625)","(0.69598388671875, 0.07794189453125, 0.7213134765625, -0.00128173828125)"
192840749172,"(0.73382568359375, -0.66461181640625, 0.17669677734375, 0.004638671875)","(0.69580078125, 0.0780029296875, 0.72149658203125, -0.0013427734375)"
192840757879,"(0.73382568359375, -0.66461181640625, 0.1767578125, 0.00469970703125)","(0.6956787109375, 0.0780029296875, 0.72161865234375, -0.0013427734375)"
192840766537,"(0.73382568359375, -0.66455078125, 0.17681884765625, 0.0047607421875)","(0.6956787109375, 0.0780029296875, 0.72161865234375, -0.0013427734375)"
192840774218,"(0.73382568359375, -0.66455078125, 0.1767578125, 0.00482177734375)","(0.69561767578125, 0.0780029296875, 0.7216796875, -0.0013427734375)"
192840782800,"(0.73382568359375, -0.66461181640625, 0.1766357421875, 0.00482177734375)","(0.687744140625, 0.0780029296875, 0.72174072265625, -0.0013427734375)"
192840791325,"(0.73382568359375, -0.66461181640625, 0.1766357421875, 0.00482177734375)","(0.695556640625, 0.0780029296875, 0.72174072265625, -0.0013427734375)"
192840799515,"(0.72601318359375, -0.66461181640625, 0.17657470703125, 0.0047607421875)","(0.695556640625, 0.0780029296875, 0.72174072265625, -0.0013427734375)"
192840807731,"(0.73382568359375, -0.66461181640625, 0.176513671875, 0.00469970703125)","(0.695556640625, 0.0780029296875, 0.72174072265625, -0.0013427734375)"
192840815695,"(0.73382568359375, -0.66461181640625, 0.176513671875, 0.00469970703125)","(0.695556640625, 0.0780029296875, 0.72174072265625, -0.0013427734375)"
192840822202,"(0.72601318359375, -0.66461181640625, 0.176513671875, 0.00469970703125)","(0.68768310546875, 0.0780029296875, 0.7218017578125, -0.0013427734375)"
192840830978,"(0.73382568359375, -0.66461181640625, 0.17645263671875, 0.0047607421875)","(0.69549560546875, 0.0780029296875, 0.7218017578125, -0.0013427734375)"
192840838177,"(0.73382568359375, -0.66461181640625, 0.17645263671875, 0.0047607421875)","(0.695556640625, 0.0780029296875, 0.72174072265625, -0.0013427734375)"
192840846145,"(0.73382568359375, -0.66461181640625, 0.17645263671875, 0.00469970703125)","(0.695556640625, 0.0780029296875, 0.72174072265625, -0.0013427734375)"
192840854682,"(0.73382568359375, -0.66461181640625, 0.1763916015625, 0.004638671875)","(0.6956787109375, 0.07794189453125, 0.72161865234375, -0.00128173828125)"
192840862242,"(0.73382568359375, -0.66461181640625, 0.1763916015625, 0.004638671875)","(0.69573974609375, 0.077880859375, 0.7215576171875, -0.001220703125)"
192840870281,"(0.73382568359375, -0.66461181640625, 0.1763916015625, 0.004638671875)","(0.69573974609375, 0.077880859375, 0.7215576171875, -0.001220703125)"
192840877808,"(0.73382568359375, -0.66461181640625, 0.1763916015625, 0.004638671875)","(0.69573974609375, 0.07794189453125, 0.7215576171875, -0.00115966796875)"
192840886366,"(0.73382568359375, -0.66461181640625, 0.1763916015625, 0.004638671875)","(0.69573974609375, 0.07794189453125, 0.7215576171875, -0.00115966796875)"
192840894543,"(0.73382568359375, -0.6646728515625, 0.17633056640625, 0.00457763671875)","(0.69573974609375, 0.0780029296875, 0.7215576171875, -0.00115966796875)"
192840901861,"(0.73382568359375, -0.6646728515625, 0.17633056640625, 0.00457763671875)","(0.69573974609375, 0.07806396484375, 0.7215576171875, -0.001220703125)"
192840908976,"(0.73382568359375, -0.6646728515625, 0.17626953125, 0.0045166015625)","(0.69573974609375, 0.07806396484375, 0.7215576171875, -0.001220703125)"
192840917405,"(0.73382568359375, -0.6646728515625, 0.17620849609375, 0.00445556640625)","(0.69573974609375, 0.07806396484375, 0.7215576171875, -0.001220703125)"
192840923760,"(0.72601318359375, -0.6646728515625, 0.17620849609375, 0.00445556640625)","(0.6956787109375, 0.07806396484375, 0.72161865234375, -0.001220703125)"
192840931771,"(0.73382568359375, -0.6646728515625, 0.17620849609375, 0.00445556640625)","(0.68780517578125, 0.0780029296875, 0.7216796875, -0.00128173828125)"
192840943397,"(0.73382568359375, -0.6646728515625, 0.17645263671875, 0.00457763671875)","(0.695556640625, 0.077880859375, 0.72174072265625, -0.0013427734375)"
192840949649,"(0.73382568359375, -0.6646728515625, 0.17645263671875, 0.00457763671875)","(0.695556640625, 0.077880859375, 0.7218017578125, -0.00140380859375)"
192840957719,"(0.73382568359375, -0.66461181640625, 0.176513671875, 0.004638671875)","(0.695556640625, 0.077880859375, 0.7218017578125, -0.00140380859375)"
192840966777,"(0.73382568359375, -0.66461181640625, 0.176513671875, 0.004638671875)","(0.695556640625, 0.077880859375, 0.7218017578125, -0.00140380859375)"
192840973344,"(0.73382568359375, -0.66461181640625, 0.176513671875, 0.004638671875)","(0.695556640625, 0.077880859375, 0.7218017578125, -0.00140380859375)"
192840979746,"(0.73382568359375, -0.66461181640625, 0.176513671875, 0.004638671875)","(0.6954345703125, 0.077880859375, 0.72186279296875, -0.00146484375)"
192840987754,"(0.73382568359375, -0.66461181640625, 0.17645263671875, 0.004638671875)","(0.6954345703125, 0.077880859375, 0.72186279296875, -0.00146484375)"
192840995950,"(0.73382568359375, -0.66461181640625, 0.1763916015625, 0.00469970703125)","(0.69537353515625, 0.07794189453125, 0.721923828125, -0.00146484375)"
192841002851,"(0.73382568359375, -0.66461181640625, 0.1763916015625, 0.00469970703125)","(0.69537353515625, 0.0780029296875, 0.721923828125, -0.00152587890625)"
192841009640,"(0.73382568359375, -0.66461181640625, 0.1763916015625, 0.00469970703125)","(0.69537353515625, 0.0780029296875, 0.721923828125, -0.00164794921875)"
192841018097,"(0.73382568359375, -0.66461181640625, 0.1763916015625, 0.004638671875)","(0.69537353515625, 0.0780029296875, 0.721923828125, -0.00164794921875)"
192841024006,"(0.73382568359375, -0.66461181640625, 0.17645263671875, 0.00457763671875)","(0.69537353515625, 0.07794189453125, 0.721923828125, -0.001708984375)"
192841031514,"(0.72601318359375, -0.66461181640625, 0.17645263671875, 0.00457763671875)","(0.69537353515625, 0.07781982421875, 0.721923828125, -0.00177001953125)"
192841038536,"(0.72601318359375, -0.66461181640625, 0.17657470703125, 0.00457763671875)","(0.68756103515625, 0.07781982421875, 0.721923828125, -0.00177001953125)"
192841047151,"(0.7259521484375, -0.6646728515625, 0.1766357421875, 0.00469970703125)","(0.69537353515625, 0.0777587890625, 0.72198486328125, -0.0018310546875)"
192841056402,"(0.73370361328125, -0.6646728515625, 0.17669677734375, 0.0047607421875)","(0.69537353515625, 0.07769775390625, 0.72198486328125, -0.00189208984375)"
192841064906,"(0.73370361328125, -0.66473388671875, 0.1767578125, 0.00482177734375)","(0.69537353515625, 0.07763671875, 0.72198486328125, -0.001953125)"
192841072087,"(0.72589111328125, -0.66473388671875, 0.1767578125, 0.00482177734375)","(0.6953125, 0.07763671875, 0.72198486328125, -0.00201416015625)"
192841079674,"(0.725830078125, -0.66473388671875, 0.1767578125, 0.00494384765625)","(0.68743896484375, 0.07757568359375, 0.7220458984375, -0.00213623046875)"
192841088799,"(0.72576904296875, -0.664794921875, 0.1767578125, 0.0050048828125)","(0.68743896484375, 0.0775146484375, 0.72210693359375, -0.00225830078125)"
192841097996,"(0.7335205078125, -0.66485595703125, 0.1767578125, 0.0050048828125)","(0.68743896484375, 0.0775146484375, 0.72210693359375, -0.00225830078125)"
192841106869,"(0.7335205078125, -0.66485595703125, 0.17681884765625, 0.00506591796875)","(0.68743896484375, 0.077392578125, 0.72210693359375, -0.0023193359375)"
192841115750,"(0.73345947265625, -0.66485595703125, 0.17694091796875, 0.00506591796875)","(0.6873779296875, 0.0772705078125, 0.72216796875, -0.00244140625)"
192841121918,"(0.73345947265625, -0.66485595703125, 0.17694091796875, 0.00506591796875)","(0.6873779296875, 0.07720947265625, 0.72216796875, -0.0025634765625)"
192841129869,"(0.7333984375, -0.6649169921875, 0.17706298828125, 0.005126953125)","(0.6873779296875, 0.07720947265625, 0.72216796875, -0.0025634765625)"
192841137882,"(0.7333984375, -0.6649169921875, 0.17718505859375, 0.005126953125)","(0.6873779296875, 0.07708740234375, 0.72216796875, -0.00262451171875)"
192841147303,"(0.7333984375, -0.6649169921875, 0.17724609375, 0.00506591796875)","(0.68731689453125, 0.07708740234375, 0.72222900390625, -0.00262451171875)"
192841157724,"(0.72552490234375, -0.6649169921875, 0.17724609375, 0.005126953125)","(None, None, None, None)"
192841161948,"(0.72552490234375, -0.6649169921875, 0.17724609375, 0.005126953125)","(0.68731689453125, 0.07708740234375, 0.72222900390625, -0.002685546875)"
192841169154,"(0.7255859375, -0.6649169921875, 0.17718505859375, 0.00518798828125)","(0.68731689453125, 0.07708740234375, 0.72222900390625, -0.002685546875)"
192841175839,"(0.7333984375, -0.6649169921875, 0.1771240234375, 0.00518798828125)","(0.6873779296875, 0.07708740234375, 0.72222900390625, -0.002685546875)"
192841183911,"(0.7333984375, -0.66497802734375, 0.177001953125, 0.005126953125)","(0.68743896484375, 0.0770263671875, 0.72210693359375, -0.00262451171875)"
192841195951,"(0.7333984375, -0.66497802734375, 0.17694091796875, 0.00506591796875)","(0.69537353515625, 0.07696533203125, 0.7220458984375, -0.00250244140625)"
192841201795,"(0.7255859375, -0.66497802734375, 0.17694091796875, 0.00506591796875)","(0.68768310546875, 0.07696533203125, 0.721923828125, -0.00238037109375)"
192841208633,"(0.7255859375, -0.66497802734375, 0.1768798828125, 0.00494384765625)","(0.69549560546875, 0.07696533203125, 0.721923828125, -0.00238037109375)"
192841216588,"(0.7333984375, -0.6650390625, 0.17681884765625, 0.0048828125)","(0.69561767578125, 0.07696533203125, 0.7218017578125, -0.0023193359375)"
192841222545,"(0.7333984375, -0.6650390625, 0.17681884765625, 0.0048828125)","(0.69573974609375, 0.07696533203125, 0.7216796875, -0.002197265625)"
192841229285,"(0.7333984375, -0.6650390625, 0.17669677734375, 0.00482177734375)","(0.69573974609375, 0.07696533203125, 0.7216796875, -0.002197265625)"
192841236043,"(0.7333984375, -0.66510009765625, 0.176513671875, 0.0047607421875)","(0.69586181640625, 0.076904296875, 0.7215576171875, -0.002197265625)"
192841241984,"(0.7333984375, -0.66510009765625, 0.176513671875, 0.0047607421875)","(0.69598388671875, 0.07684326171875, 0.721435546875, -0.00213623046875)"
192841249946,"(0.72552490234375, -0.6651611328125, 0.1763916015625, 0.00469970703125)","(0.68817138671875, 0.07684326171875, 0.721435546875, -0.00213623046875)"
192841257879,"(0.7254638671875, -0.665283203125, 0.17620849609375, 0.004638671875)","(0.68829345703125, 0.0767822265625, 0.72137451171875, -0.0020751953125)"
192841264800,"(0.7254638671875, -0.66534423828125, 0.17620849609375, -1.99542236328125)","(0.68841552734375, 0.07666015625, 0.72125244140625, -0.00201416015625)"
192841271081,"(0.7254638671875, -0.66534423828125, 0.17620849609375, 0.00457763671875)","(0.68841552734375, 0.07666015625, 0.72125244140625, -0.00201416015625)"
192841276491,"(0.7254638671875, -0.66534423828125, 0.17620849609375, 0.00457763671875)","(0.68853759765625, 0.07659912109375, 0.72113037109375, -0.00189208984375)"
192841282140,"(0.7254638671875, -0.66534423828125, 0.17620849609375, 0.00457763671875)","(0.68853759765625, 0.07659912109375, 0.72113037109375, -0.00189208984375)"
192841288755,"(0.7254638671875, -0.66534423828125, 0.1761474609375, 0.00457763671875)","(0.688720703125, 0.07647705078125, 0.72100830078125, -0.0018310546875)"
192841297282,"(0.7254638671875, -0.66534423828125, 0.17608642578125, 0.00445556640625)","(0.68878173828125, 0.07635498046875, 0.72088623046875, -0.00177001953125)"
192841303449,"(0.7254638671875, -0.66534423828125, 0.17608642578125, 0.00445556640625)","(0.68890380859375, 0.07635498046875, 0.7208251953125, -0.001708984375)"
192841309824,"(0.72540283203125, -0.6654052734375, 0.17596435546875, 0.00439453125)","(0.68890380859375, 0.07635498046875, 0.7208251953125, -0.001708984375)"
192841318564,"(0.72540283203125, -0.66546630859375, 0.17584228515625, 0.00433349609375)","(0.68902587890625, 0.07635498046875, 0.720703125, -0.001708984375)"
192841324067,"(0.72540283203125, -0.66552734375, 0.17578125, 0.0042724609375)","(0.68914794921875, 0.07635498046875, 0.7205810546875, -0.00177001953125)"
192841330415,"(0.72540283203125, -0.66552734375, 0.17578125, 0.0042724609375)","(0.68914794921875, 0.07635498046875, 0.7205810546875, -0.00177001953125)"
192841337751,"(0.72540283203125, -0.66552734375, 0.17572021484375, 0.00421142578125)","(0.68914794921875, 0.07647705078125, 0.7205810546875, -0.00189208984375)"
192841343314,"(0.72540283203125, -0.66552734375, 0.17572021484375, 0.00421142578125)","(0.6890869140625, 0.07659912109375, 0.7205810546875, -0.00201416015625)"
192841350538,"(0.725341796875, -0.66552734375, 0.17578125, 0.004150390625)","(0.6968994140625, 0.0767822265625, 0.7205810546875, -0.002197265625)"
192841360132,"(0.725341796875, -0.66552734375, 0.17596435546875, 0.00421142578125)","(0.6890869140625, 0.0767822265625, 0.7205810546875, -0.002197265625)"
192841370081,"(0.733154296875, -0.66546630859375, 0.1761474609375, 0.00421142578125)","(0.6968994140625, 0.076904296875, 0.7205810546875, -0.0023193359375)"
192841377813,"(0.733154296875, -0.66546630859375, 0.17626953125, 0.00421142578125)","(0.6968994140625, 0.07696533203125, 0.7205810546875, -0.00244140625)"
192841384953,"(0.73309326171875, -0.66546630859375, 0.1763916015625, 0.00421142578125)","(0.69683837890625, 0.0770263671875, 0.7205810546875, -0.0025634765625)"
192841392324,"(0.73309326171875, -0.66546630859375, 0.1763916015625, 0.00421142578125)","(0.69683837890625, 0.07708740234375, 0.7205810546875, -0.00262451171875)"
192841401566,"(0.73309326171875, -0.6654052734375, 0.176513671875, 0.004150390625)","(0.69677734375, 0.0771484375, 0.72064208984375, -0.002685546875)"
192841410965,"(0.73309326171875, -0.6654052734375, 0.1766357421875, 0.004150390625)","(0.69671630859375, 0.07720947265625, 0.720703125, -0.00274658203125)"
192841420888,"(0.7330322265625, -0.6654052734375, 0.17681884765625, 0.00421142578125)","(0.69671630859375, 0.07720947265625, 0.720703125, -0.00274658203125)"
192841427929,"(0.7252197265625, -0.6654052734375, 0.1768798828125, 0.004150390625)","(0.69671630859375, 0.07733154296875, 0.720703125, -0.0028076171875)"
192841436126,"(0.7330322265625, -0.6654052734375, 0.17694091796875, 0.00408935546875)","(0.69677734375, 0.077392578125, 0.72064208984375, -0.00286865234375)"
192841443481,"(0.7252197265625, -0.6654052734375, 0.17694091796875, 0.00408935546875)","(0.69683837890625, 0.07745361328125, 0.7205810546875, -0.0029296875)"
192841451231,"(0.7252197265625, -0.6654052734375, 0.17694091796875, 0.00396728515625)","(0.68902587890625, 0.07745361328125, 0.7205810546875, -0.0029296875)"
192841460062,"(0.7330322265625, -0.6654052734375, 0.1768798828125, 0.00390625)","(0.6890869140625, 0.07745361328125, 0.72052001953125, -0.00299072265625)"
192841469829,"(0.7330322265625, -0.6654052734375, 0.17694091796875, 0.00396728515625)","(0.6968994140625, 0.0775146484375, 0.72052001953125, -0.0030517578125)"
192841476119,"(0.7330322265625, -0.6654052734375, 0.177001953125, 0.0040283203125)","(0.6968994140625, 0.0775146484375, 0.72052001953125, -0.0030517578125)"
192841481983,"(0.7252197265625, -0.6654052734375, 0.177001953125, 0.0040283203125)","(0.6890869140625, 0.0775146484375, 0.72052001953125, -0.0030517578125)"
192841490806,"(0.7330322265625, -0.66534423828125, 0.177001953125, 0.0040283203125)","(0.6968994140625, 0.07757568359375, 0.72052001953125, -0.00299072265625)"
192841500398,"(0.73309326171875, -0.665283203125, 0.177001953125, 0.0040283203125)","(0.6968994140625, 0.07757568359375, 0.72052001953125, -0.00299072265625)"
192841510601,"(0.73309326171875, -0.665283203125, 0.177001953125, 0.0040283203125)","(0.68914794921875, 0.07763671875, 0.720458984375, -0.00286865234375)"
192841520324,"(0.73309326171875, -0.66534423828125, 0.1768798828125, 0.00396728515625)","(0.697021484375, 0.07769775390625, 0.72039794921875, -0.0028076171875)"
192841526225,"(0.73309326171875, -0.66534423828125, 0.1767578125, 0.00396728515625)","(0.697021484375, 0.0777587890625, 0.7203369140625, -0.00274658203125)"
192841532974,"(0.73309326171875, -0.66534423828125, 0.1767578125, 0.00396728515625)","(0.689208984375, 0.0777587890625, 0.7203369140625, -0.00274658203125)"
192841541188,"(0.73309326171875, -0.66534423828125, 0.17669677734375, 0.0040283203125)","(0.697021484375, 0.0777587890625, 0.7203369140625, -0.00274658203125)"
192841550981,"(None, None, None, None)","(0.697021484375, 0.07781982421875, 0.7203369140625, -0.002685546875)"
