timestamp,raw,volts,angle
180145952937,2964,0.55575,-132.66683264816228
180145977592,2963,0.5555625,-132.67837724348493
180145999845,2946,0.5523750000000001,-132.87463536397001
180146024753,2974,0.557625,-132.55138669493576
180146048108,2945,0.5521875,-132.88617995929266
180146072185,2964,0.55575,-132.66683264816228
180146097462,2967,0.5563125,-132.63219886219431
180146118528,2952,0.5535,-132.8053677920341
180146142562,2981,0.5589375,-132.4705745276772
180146164108,2949,0.5529375,-132.84000157800205
180146187127,2974,0.557625,-132.55138669493576
180146209663,2963,0.5555625,-132.67837724348493
180146232888,2950,0.553125,-132.8284569826794
180146254428,2974,0.557625,-132.55138669493576
180146278105,2946,0.5523750000000001,-132.87463536397001
180146301231,2948,0.55275,-132.85154617332472
180146323376,2960,0.555,-132.7130110294529
180146344487,2965,0.5559375,-132.65528805283964
180146367782,2939,0.5510625,-132.95544753122857
180146391333,2975,0.5578125,-132.5398420996131
180146412340,2950,0.553125,-132.8284569826794
180146434406,2958,0.554625,-132.7361002200982
180146455859,2960,0.555,-132.7130110294529
180146477807,2975,0.5578125,-132.5398420996131
180146501318,2942,0.551625,-132.9208137452606
180146523899,2980,0.55875,-132.48211912299985
180146546324,2959,0.5548125,-132.72455562477555
180146567272,2960,0.555,-132.7130110294529
180146591748,2972,0.55725,-132.57447588558108
180146613803,2974,0.557625,-132.55138669493576
180146635115,2941,0.5514375,-132.93235834058328
180146657100,2980,0.55875,-132.48211912299985
180146679016,2957,0.5544375,-132.74764481542084
180146703760,2955,0.5540625,-132.77073400606614
180146726779,2972,0.55725,-132.57447588558108
180146749836,2947,0.5525625,-132.86309076864734
180146771871,2984,0.5595,-132.43594074170926
180146794084,2956,0.55425,-132.7591894107435
180146815795,2955,0.5540625,-132.77073400606614
180146837036,2938,0.550875,-132.96699212655122
180146858587,2983,0.5593125,-132.4474853370319
180146880122,2948,0.55275,-132.85154617332472
180146901349,2954,0.553875,-132.78227860138878
180146924331,2963,0.5555625,-132.67837724348493
180146947664,2967,0.5563125,-132.63219886219431
180146969218,2945,0.5521875,-132.88617995929266
180146991593,2985,0.5596875,-132.42439614638658
180147014086,2943,0.5518125,-132.90926914993796
180147034784,2962,0.5553750000000001,-132.68992183880758
180147058701,2965,0.5559375,-132.65528805283964
180147079416,2973,0.5574375,-132.5629312902584
180147101585,2953,0.5536875,-132.79382319671146
180147123197,2982,0.559125,-132.45902993235455
180147143852,2985,0.5596875,-132.42439614638658
180147164800,2954,0.553875,-132.78227860138878
180147185383,2966,0.556125,-132.64374345751696
180147209183,2982,0.559125,-132.45902993235455
180147231923,2939,0.5510625,-132.95544753122857
180147256426,2994,0.561375,-132.32049478848273
180147284354,2972,0.55725,-132.57447588558108
180147308472,2966,0.556125,-132.64374345751696
180147330605,2961,0.5551875000000001,-132.70146643413023
180147353289,2935,0.5503125,-133.00162591251916
180147374244,2980,0.55875,-132.48211912299985
