timestamp,euler1,euler2
180146471047,"(0.82476806640625, -0.09295654296875, 0.56915283203125, -0.0028076171875)","(0.8375244140625, 0.014404296875, 0.546142578125, -0.005859375)"
180146479819,"(0.82476806640625, -0.09295654296875, 0.56915283203125, -0.0028076171875)","(0.83758544921875, 0.014892578125, 0.54608154296875, -0.0059814453125)"
180146490229,"(0.8172607421875, -0.09283447265625, 0.56866455078125, -0.00250244140625)","(0.8375244140625, 0.01495361328125, 0.546142578125, -0.005859375)"
180146499438,"(0.8172607421875, -0.09283447265625, 0.56866455078125, -0.00250244140625)","(0.8377685546875, 0.0150146484375, 0.5457763671875, -0.0054931640625)"
180146507758,"(0.817138671875, -0.09259033203125, 0.56890869140625, -0.0029296875)","(0.838134765625, 0.0152587890625, 0.54522705078125, -0.005126953125)"
180146516694,"(0.81719970703125, -0.09283447265625, 0.56878662109375, -0.00323486328125)","(0.8380126953125, 0.0157470703125, 0.54541015625, -0.005126953125)"
180146525116,"(0.81719970703125, -0.0927734375, 0.56878662109375, -0.00323486328125)","(0.838134765625, 0.01605224609375, 0.54522705078125, -0.00531005859375)"
180146533728,"(0.81683349609375, -0.0926513671875, 0.56939697265625, -0.00311279296875)","(0.838134765625, 0.0164794921875, 0.54522705078125, -0.00531005859375)"
180146542725,"(0.81689453125, -0.0924072265625, 0.56927490234375, -0.00311279296875)","(0.838134765625, 0.0164794921875, 0.54522705078125, -0.00531005859375)"
180146551814,"(0.816650390625, -0.09228515625, 0.5697021484375, -0.00360107421875)","(0.838134765625, 0.01641845703125, 0.54522705078125, -0.005126953125)"
180146560665,"(0.816650390625, -0.09228515625, 0.5697021484375, -0.00360107421875)","(0.83807373046875, 0.0164794921875, 0.5452880859375, -0.00494384765625)"
180146569303,"(0.816650390625, -0.09210205078125, 0.56976318359375, -0.00360107421875)","(0.8380126953125, 0.01617431640625, 0.54541015625, -0.00537109375)"
180146580458,"(0.82470703125, -0.0919189453125, 0.5694580078125, -0.0028076171875)","(0.83795166015625, 0.015869140625, 0.54547119140625, -0.00518798828125)"
180146590727,"(0.82440185546875, -0.091552734375, 0.56988525390625, -0.00311279296875)","(0.83782958984375, 0.015869140625, 0.54571533203125, -0.00494384765625)"
180146598966,"(0.82440185546875, -0.091552734375, 0.56988525390625, -0.00311279296875)","(0.83782958984375, 0.01568603515625, 0.545654296875, -0.0052490234375)"
180146606525,"(0.82427978515625, -0.09173583984375, 0.570068359375, -0.00372314453125)","(0.837646484375, 0.01556396484375, 0.54595947265625, -0.00543212890625)"
180146613423,"(0.824462890625, -0.091552734375, 0.56982421875, -0.00360107421875)","(0.837646484375, 0.01556396484375, 0.54595947265625, -0.00543212890625)"
180146622213,"(0.82476806640625, -0.09136962890625, 0.56939697265625, -0.003662109375)","(0.83770751953125, 0.01568603515625, 0.5458984375, -0.0052490234375)"
180146631814,"(0.82476806640625, -0.09136962890625, 0.56939697265625, -0.003662109375)","(0.837890625, 0.0159912109375, 0.54559326171875, -0.005126953125)"
180146641427,"(0.817138671875, -0.09161376953125, 0.569091796875, -0.00408935546875)","(0.83807373046875, 0.01605224609375, 0.54534912109375, -0.00537109375)"
180146650115,"(0.82501220703125, -0.09173583984375, 0.5689697265625, -0.00396728515625)","(0.838134765625, 0.01611328125, 0.54522705078125, -0.00482177734375)"
180146656697,"(0.824951171875, -0.09130859375, 0.569091796875, -0.00396728515625)","(0.8380126953125, 0.01617431640625, 0.54541015625, -0.00469970703125)"
180146664112,"(0.8250732421875, -0.0914306640625, 0.5689697265625, -0.00396728515625)","(0.8380126953125, 0.01617431640625, 0.54541015625, -0.00469970703125)"
180146672921,"(0.82513427734375, -0.0916748046875, 0.56884765625, -0.0040283203125)","(0.83782958984375, 0.01641845703125, 0.545654296875, -0.00506591796875)"
180146681883,"(0.8173828125, -0.0919189453125, 0.5687255859375, -0.00384521484375)","(0.83770751953125, 0.01629638671875, 0.54583740234375, -0.00531005859375)"
180146692288,"(0.8175048828125, -0.0919189453125, 0.56854248046875, -0.00384521484375)","(0.8375244140625, 0.01629638671875, 0.546142578125, -0.0052490234375)"
180146701056,"(0.8175048828125, -0.0919189453125, 0.56854248046875, -0.00384521484375)","(0.83721923828125, 0.0164794921875, 0.54656982421875, -0.005615234375)"
180146710307,"(-1.1824951171875, -0.09185791015625, 0.56854248046875, -0.00390625)","(0.83697509765625, 0.01654052734375, 0.54693603515625, -0.006103515625)"
180146721227,"(0.817626953125, -0.0919189453125, 0.568359375, -0.0037841796875)","(0.8369140625, 0.01678466796875, 0.5469970703125, -0.00634765625)"
180146732337,"(0.81756591796875, -0.091552734375, 0.5684814453125, -0.00408935546875)","(0.83697509765625, 0.01678466796875, 0.54693603515625, -0.00640869140625)"
180146743099,"(0.81768798828125, -0.0916748046875, 0.5682373046875, -0.004150390625)","(0.8369140625, 0.0169677734375, 0.54705810546875, -0.00677490234375)"
180146751168,"(0.81768798828125, -0.0916748046875, 0.5682373046875, -0.004150390625)","(0.836669921875, 0.01678466796875, 0.54742431640625, -0.00701904296875)"
180146759331,"(0.81768798828125, -0.091552734375, 0.568359375, -0.0045166015625)","(0.8365478515625, 0.01654052734375, 0.547607421875, -0.0069580078125)"
180146767773,"(0.817626953125, -0.09130859375, 0.56842041015625, -0.00445556640625)","(0.83660888671875, 0.0167236328125, 0.5474853515625, -0.00677490234375)"
180146776667,"(0.8177490234375, -0.0909423828125, 0.568359375, -0.00457763671875)","(0.836669921875, 0.01715087890625, 0.54742431640625, -0.00653076171875)"
180146786270,"(0.81768798828125, -0.09063720703125, 0.5684814453125, -0.004638671875)","(0.836669921875, 0.01715087890625, 0.54742431640625, -0.00653076171875)"
180146794978,"(0.81787109375, -0.09063720703125, 0.56817626953125, -0.00433349609375)","(0.83673095703125, 0.01702880859375, 0.54736328125, -0.00665283203125)"
180146803163,"(0.8177490234375, -0.09051513671875, 0.56842041015625, -0.00433349609375)","(0.8370361328125, 0.01708984375, 0.54681396484375, -0.006591796875)"
180146811595,"(0.8177490234375, -0.09051513671875, 0.56842041015625, -0.00433349609375)","(0.8369140625, 0.01727294921875, 0.54705810546875, -0.00665283203125)"
180146820384,"(0.8177490234375, -0.09027099609375, 0.56842041015625, -0.00439453125)","(0.8367919921875, 0.0174560546875, 0.54718017578125, -0.00677490234375)"
180146831566,"(0.81787109375, -0.090087890625, 0.56829833984375, -0.004638671875)","(0.83685302734375, 0.01788330078125, 0.54705810546875, -0.007080078125)"
180146842259,"(0.81787109375, -0.0899658203125, 0.56829833984375, -0.00433349609375)","(0.83685302734375, 0.0177001953125, 0.54705810546875, -0.0072021484375)"
180146852101,"(0.81768798828125, -0.08990478515625, 0.568603515625, -0.0045166015625)","(0.8370361328125, 0.01776123046875, 0.5467529296875, -0.00732421875)"
180146859614,"(0.81756591796875, -0.0897216796875, 0.56878662109375, -0.0050048828125)","(0.8367919921875, 0.01800537109375, 0.54718017578125, -0.00775146484375)"
180146867566,"(0.81793212890625, -0.09039306640625, 0.56817626953125, -0.00469970703125)","(0.8369140625, 0.01910400390625, 0.54693603515625, -0.0076904296875)"
180146876900,"(0.81817626953125, -0.09002685546875, 0.56781005859375, -0.00482177734375)","(0.8369140625, 0.01910400390625, 0.54693603515625, -0.0076904296875)"
180146886054,"(0.81829833984375, -0.090087890625, 0.567626953125, -0.00506591796875)","(0.83660888671875, 0.0189208984375, 0.54736328125, -0.00811767578125)"
180146896077,"(0.8184814453125, -0.0902099609375, 0.5673828125, -0.00482177734375)","(0.836669921875, 0.0185546875, 0.54736328125, -0.0079345703125)"
180146903429,"(0.8184814453125, -0.0902099609375, 0.5673828125, -0.00482177734375)","(0.83648681640625, 0.01873779296875, 0.547607421875, -0.0079345703125)"
180146911753,"(0.81878662109375, -0.09014892578125, 0.56695556640625, -0.00469970703125)","(0.83624267578125, 0.0185546875, 0.5479736328125, -0.00799560546875)"
180146920586,"(0.8187255859375, -0.08990478515625, 0.56707763671875, -0.00482177734375)","(0.83612060546875, 0.018310546875, 0.5482177734375, -0.00848388671875)"
180146931012,"(0.8189697265625, -0.08941650390625, 0.56683349609375, -0.00482177734375)","(0.83612060546875, 0.01837158203125, 0.54815673828125, -0.00909423828125)"
180146941462,"(0.819091796875, -0.08935546875, 0.566650390625, -0.0052490234375)","(0.83612060546875, 0.01824951171875, 0.54815673828125, -0.00921630859375)"
180146951551,"(0.8189697265625, -0.08953857421875, 0.5667724609375, -0.00543212890625)","(0.83612060546875, 0.01824951171875, 0.548095703125, -0.0091552734375)"
180146961863,"(0.81884765625, -0.08966064453125, 0.56689453125, -0.005615234375)","(0.83612060546875, 0.018310546875, 0.5482177734375, -0.00970458984375)"
180146970656,"(0.81884765625, -0.08917236328125, 0.5670166015625, -0.00567626953125)","(0.83624267578125, 0.01812744140625, 0.54791259765625, -0.009765625)"
180146980354,"(0.81890869140625, -0.08917236328125, 0.56695556640625, -0.00567626953125)","(0.836181640625, 0.0185546875, 0.54803466796875, -0.01025390625)"
180146990629,"(0.818603515625, -0.0892333984375, 0.56732177734375, -0.00537109375)","(0.83612060546875, 0.01885986328125, 0.548095703125, -0.01031494140625)"
180147000930,"(0.82611083984375, -0.08929443359375, 0.56781005859375, -0.0054931640625)","(0.83599853515625, 0.0189208984375, 0.54833984375, -0.010498046875)"
180147009790,"(0.81793212890625, -0.0887451171875, 0.568359375, -0.00592041015625)","(None, None, None, None)"
180147012451,"(0.81793212890625, -0.0887451171875, 0.568359375, -0.00592041015625)","(None, None, None, None)"
180147015337,"(0.81793212890625, -0.0887451171875, 0.568359375, -0.00592041015625)","(None, None, None, None)"
180147018328,"(0.82562255859375, -0.088134765625, 0.5687255859375, -0.005859375)","(0.8359375, 0.01898193359375, 0.54840087890625, -0.01043701171875)"
180147028453,"(0.8255615234375, -0.0882568359375, 0.5687255859375, -0.005859375)","(0.8359375, 0.01934814453125, 0.54833984375, -0.01068115234375)"
180147037608,"(0.82562255859375, -0.08837890625, 0.56866455078125, -0.00579833984375)","(0.8355712890625, 0.01922607421875, 0.54888916015625, -0.01104736328125)"
180147047554,"(0.8253173828125, -0.08843994140625, 0.569091796875, -0.0054931640625)","(0.84344482421875, 0.01910400390625, 0.548828125, -0.01123046875)"
180147055589,"(0.82501220703125, -0.08831787109375, 0.56951904296875, -0.005126953125)","(0.84356689453125, 0.01922607421875, 0.54864501953125, -0.0111083984375)"
180147063217,"(0.81719970703125, -0.08831787109375, 0.56951904296875, -0.005126953125)","(None, None, None, None)"
180147065689,"(0.81719970703125, -0.0885009765625, 0.56951904296875, -0.00482177734375)","(None, None, None, None)"
180147068510,"(None, None, None, None)","(None, None, None, None)"
180147070049,"(0.81719970703125, -0.0885009765625, 0.56951904296875, -0.00482177734375)","(0.84356689453125, 0.01910400390625, 0.54864501953125, -0.01104736328125)"
180147078124,"(0.8253173828125, -0.088623046875, 0.56903076171875, -0.0040283203125)","(0.843505859375, 0.01983642578125, 0.5487060546875, -0.0108642578125)"
180147087066,"(0.8173828125, -0.0888671875, 0.56915283203125, -0.004150390625)","(0.8355712890625, 0.01983642578125, 0.54888916015625, -0.01092529296875)"
180147094085,"(0.8173828125, -0.0888671875, 0.56915283203125, -0.004150390625)","(0.835205078125, 0.0198974609375, 0.5494384765625, -0.01123046875)"
180147100504,"(0.81707763671875, -0.0889892578125, 0.56964111328125, -0.00421142578125)","(0.835205078125, 0.0198974609375, 0.5494384765625, -0.01123046875)"
180147106123,"(0.81695556640625, -0.08856201171875, 0.56982421875, -0.0042724609375)","(0.8350830078125, 0.0201416015625, 0.54962158203125, -0.01141357421875)"
180147111429,"(0.81695556640625, -0.08856201171875, 0.56982421875, -0.0042724609375)","(0.8350830078125, 0.0201416015625, 0.54962158203125, -0.01141357421875)"
180147117421,"(0.817138671875, -0.08843994140625, 0.56964111328125, -0.00390625)","(0.8350830078125, 0.02001953125, 0.54962158203125, -0.01171875)"
180147122969,"(0.817138671875, -0.08843994140625, 0.56964111328125, -0.00390625)","(0.8349609375, 0.0201416015625, 0.54974365234375, -0.01171875)"
180147130029,"(0.8170166015625, -0.0882568359375, 0.56976318359375, -0.0040283203125)","(0.8349609375, 0.0201416015625, 0.54974365234375, -0.01171875)"
180147137738,"(0.81719970703125, -0.0885009765625, 0.56951904296875, -0.00396728515625)","(0.83477783203125, 0.02008056640625, 0.550048828125, -0.0118408203125)"
180147143228,"(0.81719970703125, -0.0885009765625, 0.56951904296875, -0.00396728515625)","(0.8345947265625, 0.0201416015625, 0.55035400390625, -0.01214599609375)"
180147150506,"(0.8170166015625, -0.0880126953125, 0.56982421875, -0.00433349609375)","(0.8345947265625, 0.0201416015625, 0.55035400390625, -0.01214599609375)"
180147156319,"(0.8172607421875, -0.0875244140625, 0.569580078125, -0.00439453125)","(0.83453369140625, 0.02032470703125, 0.55047607421875, -0.01214599609375)"
180147161509,"(0.8172607421875, -0.0875244140625, 0.569580078125, -0.00439453125)","(0.83453369140625, 0.02032470703125, 0.55047607421875, -0.01214599609375)"
180147168547,"(0.81744384765625, -0.087646484375, 0.56927490234375, -0.0045166015625)","(0.8343505859375, 0.020263671875, 0.55072021484375, -0.0123291015625)"
180147174409,"(0.81744384765625, -0.087646484375, 0.56927490234375, -0.0045166015625)","(0.83416748046875, 0.02069091796875, 0.55096435546875, -0.01275634765625)"
180147181095,"(0.8173828125, -0.0877685546875, 0.5693359375, -0.00457763671875)","(0.83416748046875, 0.02069091796875, 0.55096435546875, -0.01275634765625)"
180147190247,"(0.8173828125, -0.087646484375, 0.5693359375, -0.00445556640625)","(0.833984375, 0.0208740234375, 0.55126953125, -0.01275634765625)"
180147200767,"(0.81719970703125, -0.087646484375, 0.56964111328125, -0.004150390625)","(0.833984375, 0.0208740234375, 0.55126953125, -0.01275634765625)"
180147208509,"(0.817138671875, -0.08795166015625, 0.5697021484375, -0.0042724609375)","(0.83392333984375, 0.021240234375, 0.55133056640625, -0.01300048828125)"
180147216657,"(0.81719970703125, -0.08795166015625, 0.569580078125, -0.0042724609375)","(0.83392333984375, 0.02105712890625, 0.55133056640625, -0.01318359375)"
180147226285,"(0.81732177734375, -0.08782958984375, 0.5694580078125, -0.00439453125)","(0.83404541015625, 0.0208740234375, 0.5511474609375, -0.012939453125)"
180147234730,"(0.82513427734375, -0.08782958984375, 0.5694580078125, -0.00439453125)","(0.83416748046875, 0.02081298828125, 0.55096435546875, -0.0130615234375)"
180147243330,"(0.8175048828125, -0.08807373046875, 0.56915283203125, -0.0040283203125)","(0.83416748046875, 0.02099609375, 0.5509033203125, -0.01312255859375)"
180147253206,"(0.8177490234375, -0.088134765625, 0.56878662109375, -0.0037841796875)","(0.83416748046875, 0.02099609375, 0.5509033203125, -0.01312255859375)"
180147261497,"(0.81805419921875, -0.08782958984375, 0.568359375, -0.0037841796875)","(0.83404541015625, 0.021240234375, 0.5511474609375, -0.013427734375)"
180147273665,"(0.81817626953125, -0.08758544921875, 0.5682373046875, -0.0040283203125)","(0.83380126953125, 0.020751953125, 0.551513671875, -0.01361083984375)"
180147282642,"(0.8184814453125, -0.08758544921875, 0.56781005859375, -0.003662109375)","(0.8416748046875, 0.02056884765625, 0.5513916015625, -0.013916015625)"
180147292389,"(0.818359375, -0.0875244140625, 0.56805419921875, -0.00390625)","(0.841796875, 0.02056884765625, 0.55126953125, -0.01409912109375)"
180147302145,"(0.82611083984375, -0.08746337890625, 0.56805419921875, -0.004638671875)","(0.841796875, 0.02056884765625, 0.55126953125, -0.01409912109375)"
180147308698,"(0.82635498046875, -0.087646484375, 0.56768798828125, -0.004638671875)","(0.8419189453125, 0.02069091796875, 0.551025390625, -0.013916015625)"
180147315809,"(0.82635498046875, -0.087646484375, 0.56768798828125, -0.004638671875)","(0.84197998046875, 0.02056884765625, 0.55096435546875, -0.01385498046875)"
180147323489,"(0.81842041015625, -0.087158203125, 0.56793212890625, -0.0045166015625)","(0.84185791015625, 0.020263671875, 0.55108642578125, -0.0137939453125)"
180147332370,"(0.82623291015625, -0.08734130859375, 0.56793212890625, -0.00421142578125)","(0.83404541015625, 0.020263671875, 0.55108642578125, -0.0137939453125)"
180147342096,"(0.818603515625, -0.08734130859375, 0.56768798828125, -0.0037841796875)","(0.8341064453125, 0.02020263671875, 0.55108642578125, -0.0133056640625)"
180147352430,"(0.82623291015625, -0.087646484375, 0.56793212890625, -0.0037841796875)","(0.84197998046875, 0.02020263671875, 0.55096435546875, -0.01287841796875)"
180147359721,"(0.82623291015625, -0.08746337890625, 0.56793212890625, -0.00396728515625)","(0.8419189453125, 0.01995849609375, 0.55108642578125, -0.0126953125)"
180147367197,"(0.82623291015625, -0.08746337890625, 0.56793212890625, -0.00396728515625)","(0.84197998046875, 0.0201416015625, 0.55096435546875, -0.0128173828125)"
180147373884,"(0.8262939453125, -0.08740234375, 0.56781005859375, -0.00408935546875)","(0.842041015625, 0.0203857421875, 0.5509033203125, -0.0126953125)"
180147382808,"(0.8184814453125, -0.08758544921875, 0.56781005859375, -0.0040283203125)","(0.842041015625, 0.0203857421875, 0.5509033203125, -0.0126953125)"
180147392958,"(0.8182373046875, -0.0880126953125, 0.56805419921875, -0.0042724609375)","(0.83428955078125, 0.02056884765625, 0.55078125, -0.0128173828125)"
180147403739,"(0.81842041015625, -0.08782958984375, 0.56781005859375, -0.00457763671875)","(0.83428955078125, 0.02056884765625, 0.55078125, -0.0128173828125)"
180147412302,"(0.81842041015625, -0.08807373046875, 0.56787109375, -0.00457763671875)","(0.83404541015625, 0.0208740234375, 0.55108642578125, -0.01287841796875)"
180147419681,"(0.81854248046875, -0.08807373046875, 0.56768798828125, -0.00433349609375)","(0.83380126953125, 0.02093505859375, 0.551513671875, -0.0133056640625)"
180147429104,"(0.81829833984375, -0.08758544921875, 0.56805419921875, -0.00433349609375)","(0.833740234375, -1.9793701171875, 0.5516357421875, -0.01336669921875)"
180147438171,"(0.81817626953125, -0.08685302734375, 0.568359375, -0.00469970703125)","(0.83380126953125, 0.02044677734375, 0.55145263671875, -0.01373291015625)"
180147447117,"(0.8179931640625, -0.0869140625, 0.568603515625, -0.00457763671875)","(0.83392333984375, 0.02069091796875, 0.55133056640625, -0.013671875)"
180147456574,"(0.8179931640625, -0.0869140625, 0.568603515625, -0.00457763671875)","(0.834228515625, 0.02081298828125, 0.55084228515625, -0.013427734375)"
180147464091,"(0.81817626953125, -0.0867919921875, 0.568359375, -0.004638671875)","(0.834228515625, 0.02081298828125, 0.55084228515625, -0.013427734375)"
180147472314,"(-1.1815185546875, -0.08697509765625, 0.56793212890625, -0.00433349609375)","(0.834228515625, 0.0208740234375, 0.5509033203125, -0.01361083984375)"
180147483374,"(0.818603515625, -0.086669921875, 0.56781005859375, -0.004150390625)","(0.84210205078125, 0.0196533203125, 0.55078125, -0.01373291015625)"
180147494350,"(0.8187255859375, -0.08642578125, 0.56768798828125, -0.00390625)","(0.8341064453125, 0.01953125, 0.55108642578125, -0.01361083984375)"
180147504986,"(0.819091796875, -0.08660888671875, 0.56707763671875, -0.0035400390625)","(0.8341064453125, 0.01953125, 0.55108642578125, -0.01361083984375)"
180147513295,"(0.81915283203125, -0.08660888671875, 0.56695556640625, -0.00341796875)","(0.8341064453125, 0.0194091796875, 0.55108642578125, -0.01324462890625)"
180147521635,"(0.8194580078125, -0.08697509765625, 0.56646728515625, -0.00347900390625)","(0.83416748046875, 0.019287109375, 0.55096435546875, -0.01318359375)"
180147529493,"(0.81982421875, -0.08734130859375, 0.56591796875, -0.00341796875)","(0.833984375, 0.01837158203125, 0.55133056640625, -0.0135498046875)"
