timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
180147447902,0,0,0,4574526
180147447902,0,0,0,4574876
180147447902,0,0,0,4575407
180147508094,0,0,0,4574156
180147508094,0,0,0,4575556
180147508094,0,0,0,4575134
180147508094,0,0,0,4576043
180147508094,0,0,0,4575081
180147567569,0,0,0,4576433
180147567569,0,0,0,4574464
180147567569,0,0,0,4575119
180147567569,0,0,0,4577482
180147567569,0,0,0,4576000
180147627930,0,0,0,4575210
180147627930,0,0,0,4576525
180147627930,0,0,0,4576055
180147627930,0,0,0,4574999
180147627930,0,0,0,4575141
180147687279,0,0,0,4574541
180147687279,0,0,0,4574974
180147687279,0,0,0,4575772
180147687279,0,0,0,4576433
180147687279,0,0,0,4574970
180147746854,0,0,0,4575668
180147746854,0,0,0,4575915
180147746854,0,0,0,4577290
180147746854,0,0,0,4574901
180147746854,0,0,0,4572839
180147806822,0,0,0,4574538
180147806822,0,0,0,4574308
180147806822,0,0,0,4574752
180147806822,0,0,0,4574263
180147806822,0,0,0,4574769
180147866873,0,0,0,4576326
180147866873,0,0,0,4575592
180147866873,0,0,0,4574531
180147866873,0,0,0,4576158
180147866873,0,0,0,4573330
180147927568,0,0,0,4574233
180147927568,0,0,0,4574690
180147927568,0,0,0,4574290
180147927568,0,0,0,4575066
180147927568,0,0,0,4576775
180147986669,0,0,0,4576103
180147986669,0,0,0,4574754
180147986669,0,0,0,4576228
180147986669,0,0,0,4575873
180147986669,0,0,0,4575627
180148045482,0,0,0,4575147
180148045482,0,0,0,4575063
180148045482,0,0,0,4576509
180148045482,0,0,0,4574973
180148045482,0,0,0,4575426
180148105337,0,0,0,4574769
180148105337,0,0,0,4575910
180148105337,0,0,0,4575873
180148105337,0,0,0,4573928
180148105337,0,0,0,4575816
180148164983,0,0,0,4574432
180148164983,0,0,0,4575389
180148164983,0,0,0,4574751
180148164983,0,0,0,4575686
180148164983,0,0,0,4576455
180148225111,0,0,0,4575380
180148225111,0,0,0,4575315
180148225111,0,0,0,4574985
180148225111,0,0,0,4574431
180148225111,0,0,0,4575228
180148285271,0,0,0,4575885
180148285271,0,0,0,4575498
180148285271,0,0,0,4576447
180148285271,0,0,0,4574385
180148285271,0,0,0,4575202
180148344796,0,0,0,4574345
180148344796,0,0,0,4575603
180148344796,0,0,0,4575491
180148344796,0,0,0,4575748
180148344796,0,0,0,4576256
180148405073,0,0,0,4574733
180148405073,0,0,0,4575003
180148405073,0,0,0,4575220
180148405073,0,0,0,4576091
180148405073,0,0,0,4575102
180148464445,0,0,0,4575597
180148464445,0,0,0,4574198
180148464445,0,0,0,4575535
180148464445,0,0,0,4575192
180148464445,0,0,0,4575146
180148524422,0,0,0,4576516
180148524422,0,0,0,4575187
180148524422,0,0,0,4574806
180148524422,0,0,0,4575811
180148524422,0,0,0,4575027
180148584666,0,0,0,4575197
180148584666,0,0,0,4576355
180148584666,0,0,0,4574535
180148584666,0,0,0,4576203
180148584666,0,0,0,4574397
180148644315,0,0,0,4574589
180148644315,0,0,0,4574998
180148644315,0,0,0,4575525
180148644315,0,0,0,4576001
180148644315,0,0,0,4574581
180148703974,0,0,0,4574580
180148703974,0,0,0,4576245
180148703974,0,0,0,4574806
180148703974,0,0,0,4575578
180148703974,0,0,0,4574794
180148764230,0,0,0,4574951
180148764230,0,0,0,4576272
180148764230,0,0,0,4575526
180148764230,0,0,0,4575014
180148764230,0,0,0,4575519
180148823564,0,0,0,4574974
180148823564,0,0,0,4574919
180148823564,0,0,0,4574575
180148823564,0,0,0,4575511
180148823564,0,0,0,4575987
180148885285,0,0,0,4574757
180148885285,0,0,0,4574576
180148885285,0,0,0,4574377
180148885285,0,0,0,4576382
180148885285,0,0,0,4574118
180148943948,0,0,0,4575030
180148943948,0,0,0,4576768
180148943948,0,0,0,4574528
180148943948,0,0,0,4576222
180148943948,0,0,0,4574196
180149003623,0,0,0,4574837
180149003623,0,0,0,4573756
180149003623,0,0,0,4574422
180149003623,0,0,0,4575151
180149003623,0,0,0,4574463
180149062446,0,0,0,4575040
180149062446,0,0,0,4575725
180149062446,0,0,0,4575213
180149062446,0,0,0,4576337
180149062446,0,0,0,4574665
180149122099,0,0,0,4576648
180149122099,0,0,0,4573952
180149122099,0,0,0,4575778
180149122099,0,0,0,4574017
180149122099,0,0,0,4573153
180149181918,0,0,0,4576780
180149181918,0,0,0,4575043
180149181918,0,0,0,4574833
180149181918,0,0,0,4574033
180149181918,0,0,0,4575083
180149243801,0,0,0,4572266
180149243801,0,0,0,4575133
180149243801,0,0,0,4575696
180149243801,0,0,0,4575157
180149243801,0,0,0,4574818
180149302490,0,0,0,4575326
180149302490,0,0,0,4574876
180149302490,0,0,0,4576095
180149302490,0,0,0,4574086
180149302490,0,0,0,4574410
180149361998,0,0,0,4573675
180149361998,0,0,0,4575087
180149361998,0,0,0,4576982
180149361998,0,0,0,4575865
180149361998,0,0,0,4575484
180149422014,0,0,0,4576278
180149422014,0,0,0,4574531
180149422014,0,0,0,4574765
180149422014,0,0,0,4575385
180149422014,0,0,0,4576791
180149482090,0,0,0,4576494
180149482090,0,0,0,4575331
180149482090,0,0,0,4575506
180149482090,0,0,0,4575137
180149482090,0,0,0,4576045
180149542009,0,0,0,4575598
180149542009,0,0,0,4576307
180149542009,0,0,0,4575056
180149542009,0,0,0,4576164
180149542009,0,0,0,4575402
180149601658,0,0,0,4575124
180149601658,0,0,0,4575611
180149601658,0,0,0,4575138
180149601658,0,0,0,4575240
180149601658,0,0,0,4576046
180149661614,0,0,0,4576861
180149661614,0,0,0,4574171
180149661614,0,0,0,4574936
180149661614,0,0,0,4575654
180149661614,0,0,0,4575865
180149720843,0,0,0,4574532
180149720843,0,0,0,4573840
180149720843,0,0,0,4571359
180149720843,0,0,0,4572320
180149720843,0,0,0,4570305
180149781086,0,0,0,4569871
180149781086,0,0,0,4568355
180149781086,0,0,0,4568492
180149781086,0,0,0,4566958
180149781086,0,0,0,4567857
180149840930,0,0,0,4567076
180149840930,0,0,0,4564000
180149840930,0,0,0,4564960
180149840930,0,0,0,4565627
180149840930,0,0,0,4566466
180149901894,0,0,0,4565615
180149901894,0,0,0,4565024
180149901894,0,0,0,4565913
180149901894,0,0,0,4565952
180149901894,0,0,0,4563679
180149960478,0,0,0,4566529
180149960478,0,0,0,4564246
180149960478,0,0,0,4563806
180149960478,0,0,0,4562938
180149960478,0,0,0,4564810
180150019856,0,0,0,4562644
180150019856,0,0,0,4558721
180150019856,0,0,0,4558931
180150019856,0,0,0,4558975
180150019856,0,0,0,4559018
180150079921,0,0,0,4558608
180150079921,0,0,0,4560991
180150079921,0,0,0,4561227
180150079921,0,0,0,4561559
180150079921,0,0,0,4561953
180150139607,0,0,0,4562562
180150139607,0,0,0,4563327
180150139607,0,0,0,4563039
180150139607,0,0,0,4561872
180150139607,0,0,0,4563244
180150200290,0,0,0,4562614
180150200290,0,0,0,4564759
180150200290,0,0,0,4563919
180150200290,0,0,0,4564388
180150200290,0,0,0,4562767
180150259742,0,0,0,4563417
180150259742,0,0,0,4563666
180150259742,0,0,0,4561754
180150259742,0,0,0,4562724
180150259742,0,0,0,4562834
180150319398,0,0,0,4562025
180150319398,0,0,0,4560718
180150319398,0,0,0,4560792
180150319398,0,0,0,4562767
180150319398,0,0,0,4561843
180150379283,0,0,0,4561694
180150379283,0,0,0,4560846
180150379283,0,0,0,4561078
180150379283,0,0,0,4559932
180150379283,0,0,0,4561234
180150439051,0,0,0,4560795
180150439051,0,0,0,4558640
180150439051,0,0,0,4560505
180150439051,0,0,0,4560797
180150439051,0,0,0,4560434
180150498662,0,0,0,4561814
180150498662,0,0,0,4559509
180150498662,0,0,0,4560818
180150498662,0,0,0,4562869
180150498662,0,0,0,4563092
180150558654,0,0,0,4564020
180150558654,0,0,0,4564881
180150558654,0,0,0,4566181
180150558654,0,0,0,4567854
180150558654,0,0,0,4569013
180150618618,0,0,0,4571013
180150618618,0,0,0,4571601
180150618618,0,0,0,4570504
180150618618,0,0,0,4571145
180150618618,0,0,0,4569353
180150678912,0,0,0,4571106
180150678912,0,0,0,4569355
180150678912,0,0,0,4572723
180150678912,0,0,0,4572244
180150678912,0,0,0,4571977
180150738773,0,0,0,4571438
180150738773,0,0,0,4571656
180150738773,0,0,0,4571222
180150738773,0,0,0,4573210
180150738773,0,0,0,4572246
180150797721,0,0,0,4570752
180150797721,0,0,0,4570605
180150797721,0,0,0,4571138
180150797721,0,0,0,4570513
180150797721,0,0,0,4571015
180150857460,0,0,0,4568578
180150857460,0,0,0,4567316
180150857460,0,0,0,4563429
180150857460,0,0,0,4561109
180150857460,0,0,0,4561983
180150917980,0,0,0,4559794
180150917980,0,0,0,4559260
180150917980,0,0,0,4558532
180150917980,0,0,0,4558851
180150917980,0,0,0,4560276
180150978416,0,0,0,4556293
180150978416,0,0,0,4559229
180150978416,0,0,0,4558231
180150978416,0,0,0,4559987
180150978416,0,0,0,4558888
180151037365,0,0,0,4562441
180151037365,0,0,0,4560799
180151037365,0,0,0,4560312
180151037365,0,0,0,4560415
180151037365,0,0,0,4559706
180151096843,0,0,0,4557341
180151096843,0,0,0,4558311
180151096843,0,0,0,4557994
180151096843,0,0,0,4558582
180151096843,0,0,0,4558524
180151157230,0,0,0,4557315
180151157230,0,0,0,4557802
180151157230,0,0,0,4557714
180151157230,0,0,0,4560349
180151157230,0,0,0,4559511
180151216786,0,0,0,4561578
180151216786,0,0,0,4560848
180151216786,0,0,0,4562605
180151216786,0,0,0,4563849
180151216786,0,0,0,4564163
180151277121,0,0,0,4561935
180151277121,0,0,0,4564116
180151277121,0,0,0,4563064
180151277121,0,0,0,4562900
180151277121,0,0,0,4560490
180151336569,0,0,0,4562135
180151336569,0,0,0,4561359
180151336569,0,0,0,4561278
180151336569,0,0,0,4561221
180151336569,0,0,0,4561566
180151396379,0,0,0,4561503
180151396379,0,0,0,4560622
180151396379,0,0,0,4560130
180151396379,0,0,0,4560760
180151396379,0,0,0,4558851
180151455883,0,0,0,4561139
180151455883,0,0,0,4560748
180151455883,0,0,0,4561752
180151455883,0,0,0,4560926
180151455883,0,0,0,4558566
180151515588,0,0,0,4560707
180151515588,0,0,0,4559827
180151515588,0,0,0,4560011
180151515588,0,0,0,4560853
180151515588,0,0,0,4560488
180151575806,0,0,0,4561609
180151575806,0,0,0,4563301
180151575806,0,0,0,4562786
180151575806,0,0,0,4564413
180151575806,0,0,0,4566076
180151635594,0,0,0,4565731
180151635594,0,0,0,4567167
180151635594,0,0,0,4569063
180151635594,0,0,0,4569233
180151635594,0,0,0,4570056
180151695591,0,0,0,4569780
180151695591,0,0,0,4569158
180151695591,0,0,0,4571343
180151695591,0,0,0,4569609
180151695591,0,0,0,4570635
180151754811,0,0,0,4569980
180151754811,0,0,0,4569668
180151754811,0,0,0,4570279
180151754811,0,0,0,4571311
180151754811,0,0,0,4572602
180151814966,0,0,0,4572933
180151814966,0,0,0,4571411
180151814966,0,0,0,4572381
180151814966,0,0,0,4569666
180151814966,0,0,0,4568389
180151874933,0,0,0,4567999
180151874933,0,0,0,4566076
180151874933,0,0,0,4566310
180151874933,0,0,0,4563742
180151874933,0,0,0,4561290
180151934785,0,0,0,4563098
180151934785,0,0,0,4560303
180151934785,0,0,0,4559729
180151934785,0,0,0,4561274
180151934785,0,0,0,4559020
180151994299,0,0,0,4557886
180151994299,0,0,0,4557654
180151994299,0,0,0,4558062
180151994299,0,0,0,4559862
180151994299,0,0,0,4559886
180152054194,0,0,0,4561189
180152054194,0,0,0,4559194
180152054194,0,0,0,4560111
180152054194,0,0,0,4559071
180152054194,0,0,0,4558278
180152114132,0,0,0,4559609
180152114132,0,0,0,4559449
180152114132,0,0,0,4558940
180152114132,0,0,0,4559313
180152114132,0,0,0,4559572
180152173987,0,0,0,4559091
180152173987,0,0,0,4559492
180152173987,0,0,0,4560643
180152173987,0,0,0,4561447
180152173987,0,0,0,4563373
180152234180,0,0,0,4563024
180152234180,0,0,0,4562443
180152234180,0,0,0,4562968
180152234180,0,0,0,4565219
180152234180,0,0,0,4563302
180152293574,0,0,0,4564170
180152293574,0,0,0,4563317
180152293574,0,0,0,4563697
180152293574,0,0,0,4563099
180152293574,0,0,0,4562043
180152353321,0,0,0,4561904
180152353321,0,0,0,4560408
180152353321,0,0,0,4559449
180152353321,0,0,0,4561704
180152353321,0,0,0,4561222
180152413979,0,0,0,4560183
180152413979,0,0,0,4560193
180152413979,0,0,0,4560850
180152413979,0,0,0,4558607
180152413979,0,0,0,4559164
180152472739,0,0,0,4558650
180152472739,0,0,0,4558410
180152472739,0,0,0,4560890
180152472739,0,0,0,4560897
180152472739,0,0,0,4561743
180152533015,0,0,0,4561011
180152533015,0,0,0,4562280
180152533015,0,0,0,4562030
180152533015,0,0,0,4562902
180152533015,0,0,0,4563750
180152592993,0,0,0,4563550
180152592993,0,0,0,4563498
180152592993,0,0,0,4566377
180152592993,0,0,0,4565650
180152592993,0,0,0,4565977
180152652323,0,0,0,4566464
180152652323,0,0,0,4567484
180152652323,0,0,0,4566994
180152652323,0,0,0,4567038
180152652323,0,0,0,4567822
180152713609,0,0,0,4568116
180152713609,0,0,0,4569339
180152713609,0,0,0,4568103
180152713609,0,0,0,4566731
180152713609,0,0,0,4566116
180152772249,0,0,0,4568676
180152772249,0,0,0,4566550
180152772249,0,0,0,4566940
180152772249,0,0,0,4566567
180152772249,0,0,0,4566727
180152831771,0,0,0,4566053
180152831771,0,0,0,4564366
180152831771,0,0,0,4561870
180152831771,0,0,0,4561780
180152831771,0,0,0,4562152
180152891799,0,0,0,4559816
180152891799,0,0,0,4561459
180152891799,0,0,0,4559085
180152891799,0,0,0,4559634
180152891799,0,0,0,4559078
180152951388,0,0,0,4557014
180152951388,0,0,0,4557355
180152951388,0,0,0,4555599
180152951388,0,0,0,4555534
180152951388,0,0,0,4555745
180153011198,0,0,0,4554880
180153011198,0,0,0,4556341
180153011198,0,0,0,4554069
180153011198,0,0,0,4556652
180153011198,0,0,0,4556999
180153071237,0,0,0,4557662
180153071237,0,0,0,4558434
180153071237,0,0,0,4558660
180153071237,0,0,0,4557599
180153071237,0,0,0,4558358
180153131125,0,0,0,4557971
180153131125,0,0,0,4558525
180153131125,0,0,0,4557155
180153131125,0,0,0,4555916
180153131125,0,0,0,4555509
180153190939,0,0,0,4556921
180153190939,0,0,0,4556793
180153190939,0,0,0,4557699
180153190939,0,0,0,4559562
180153190939,0,0,0,4558528
180153251035,0,0,0,4557060
180153251035,0,0,0,4559015
180153251035,0,0,0,4560282
180153251035,0,0,0,4562384
180153251035,0,0,0,4560914
180153311023,0,0,0,4559679
180153311023,0,0,0,4559609
180153311023,0,0,0,4561175
180153311023,0,0,0,4560666
180153311023,0,0,0,4559992
180153370768,0,0,0,4559095
180153370768,0,0,0,4558529
180153370768,0,0,0,4558405
180153370768,0,0,0,4556059
180153370768,0,0,0,4557196
180153430734,0,0,0,4557346
180153430734,0,0,0,4556246
180153430734,0,0,0,4556766
180153430734,0,0,0,4558310
180153430734,0,0,0,4558490
180153489847,0,0,0,4558372
180153489847,0,0,0,4558590
180153489847,0,0,0,4559514
180153489847,0,0,0,4560978
180153489847,0,0,0,4559744
180153549913,0,0,0,4561977
180153549913,0,0,0,4561257
180153549913,0,0,0,4559619
180153549913,0,0,0,4561050
180153549913,0,0,0,4562934
180153609949,0,0,0,4562277
180153609949,0,0,0,4563887
180153609949,0,0,0,4561818
180153609949,0,0,0,4564049
180153609949,0,0,0,4564953
180153669513,0,0,0,4564490
180153669513,0,0,0,4565877
180153669513,0,0,0,4565853
180153669513,0,0,0,4566919
180153669513,0,0,0,4566148
180153730389,0,0,0,4566988
180153730389,0,0,0,4565563
180153730389,0,0,0,4568371
180153730389,0,0,0,4566449
180153730389,0,0,0,4567611
180153789730,0,0,0,4568483
180153789730,0,0,0,4567153
180153789730,0,0,0,4567772
180153789730,0,0,0,4566779
180153789730,0,0,0,4567940
180153849248,0,0,0,4567552
180153849248,0,0,0,4567375
180153849248,0,0,0,4565968
180153849248,0,0,0,4566824
180153849248,0,0,0,4567319
180153908857,0,0,0,4566296
180153908857,0,0,0,4564019
180153908857,0,0,0,4560232
180153908857,0,0,0,4562627
180153908857,0,0,0,4559811
180153968812,0,0,0,4560416
180153968812,0,0,0,4558305
180153968812,0,0,0,4557471
180153968812,0,0,0,4553965
180153968812,0,0,0,4555493
180154029366,0,0,0,4555517
180154029366,0,0,0,4555772
180154029366,0,0,0,4555564
180154029366,0,0,0,4556380
180154029366,0,0,0,4557464
180154088129,0,0,0,4558916
180154088129,0,0,0,4557692
180154088129,0,0,0,4558626
180154088129,0,0,0,4558271
180154088129,0,0,0,4560814
180154148024,0,0,0,4559380
180154148024,0,0,0,4557856
180154148024,0,0,0,4560753
180154148024,0,0,0,4558963
180154148024,0,0,0,4558791
180154208283,0,0,0,4558630
180154208283,0,0,0,4558326
180154208283,0,0,0,4558309
180154208283,0,0,0,4559447
180154208283,0,0,0,4558790
180154267688,0,0,0,4559511
180154267688,0,0,0,4559848
180154267688,0,0,0,4559969
180154267688,0,0,0,4562562
180154267688,0,0,0,4561807
180154327322,0,0,0,4561767
180154327322,0,0,0,4562856
180154327322,0,0,0,4561169
180154327322,0,0,0,4561338
180154327322,0,0,0,4561768
180154387447,0,0,0,4561836
180154387447,0,0,0,4561264
180154387447,0,0,0,4560496
180154387447,0,0,0,4559186
180154387447,0,0,0,4560801
180154447040,0,0,0,4559064
180154447040,0,0,0,4559246
180154447040,0,0,0,4558818
180154447040,0,0,0,4557586
180154447040,0,0,0,4559463
180154506795,0,0,0,4559660
180154506795,0,0,0,4559072
180154506795,0,0,0,4560125
180154506795,0,0,0,4560606
180154506795,0,0,0,4558661
180154566863,0,0,0,4560094
180154566863,0,0,0,4559859
180154566863,0,0,0,4559737
180154566863,0,0,0,4561560
180154566863,0,0,0,4560945
180154626737,0,0,0,4560509
180154626737,0,0,0,4561454
180154626737,0,0,0,4561248
180154626737,0,0,0,4561783
180154626737,0,0,0,4563221
180154687121,0,0,0,4562918
180154687121,0,0,0,4563515
180154687121,0,0,0,4563818
180154687121,0,0,0,4564553
180154687121,0,0,0,4566631
180154746764,0,0,0,4566189
180154746764,0,0,0,4567213
180154746764,0,0,0,4567725
180154746764,0,0,0,4566718
180154746764,0,0,0,4566328
180154806456,0,0,0,4565914
180154806456,0,0,0,4566485
180154806456,0,0,0,4564838
180154806456,0,0,0,4566593
180154806456,0,0,0,4565434
180154866670,0,0,0,4564175
180154866670,0,0,0,4563577
180154866670,0,0,0,4563561
180154866670,0,0,0,4562560
180154866670,0,0,0,4562604
180154925836,0,0,0,4561207
180154925836,0,0,0,4560012
180154925836,0,0,0,4559372
180154925836,0,0,0,4555986
180154925836,0,0,0,4555321
180154987354,0,0,0,4554944
180154987354,0,0,0,4556736
180154987354,0,0,0,4554400
180154987354,0,0,0,4554189
180154987354,0,0,0,4554157
180155045941,0,0,0,4553982
180155045941,0,0,0,4552383
180155045941,0,0,0,4552846
180155045941,0,0,0,4553626
180155045941,0,0,0,4552879
180155105294,0,0,0,4553878
180155105294,0,0,0,4554088
180155105294,0,0,0,4552662
180155105294,0,0,0,4552792
180155105294,0,0,0,4552426
180155165143,0,0,0,4552656
180155165143,0,0,0,4549949
180155165143,0,0,0,4551551
180155165143,0,0,0,4550461
180155165143,0,0,0,4550785
180155226168,0,0,0,4551769
180155226168,0,0,0,4551457
180155226168,0,0,0,4551419
180155226168,0,0,0,4549204
180155226168,0,0,0,4551537
180155284920,0,0,0,4552233
180155284920,0,0,0,4552892
180155284920,0,0,0,4552949
180155284920,0,0,0,4555430
180155284920,0,0,0,4554677
180155346507,0,0,0,4555264
180155346507,0,0,0,4555378
180155346507,0,0,0,4557636
180155346507,0,0,0,4556662
180155346507,0,0,0,4556959
180155404733,0,0,0,4557061
180155404733,0,0,0,4557260
180155404733,0,0,0,4556417
180155404733,0,0,0,4554805
180155404733,0,0,0,4555678
180155464509,0,0,0,4556101
180155464509,0,0,0,4554916
180155464509,0,0,0,4557931
180155464509,0,0,0,4557667
180155464509,0,0,0,4556561
180155524645,0,0,0,4557527
180155524645,0,0,0,4559045
180155524645,0,0,0,4558151
180155524645,0,0,0,4557677
180155524645,0,0,0,4558155
180155584320,0,0,0,4558358
180155584320,0,0,0,4559163
180155584320,0,0,0,4558710
180155584320,0,0,0,4559184
180155584320,0,0,0,4559976
180155644057,0,0,0,4559729
180155644057,0,0,0,4561669
180155644057,0,0,0,4561637
180155644057,0,0,0,4561785
180155644057,0,0,0,4561478
180155704236,0,0,0,4562852
180155704236,0,0,0,4564092
180155704236,0,0,0,4564601
180155704236,0,0,0,4565202
180155704236,0,0,0,4565719
180155763800,0,0,0,4565516
180155763800,0,0,0,4566074
180155763800,0,0,0,4565298
180155763800,0,0,0,4564760
180155763800,0,0,0,4564820
180155823547,0,0,0,4566065
180155823547,0,0,0,4563575
180155823547,0,0,0,4565834
180155823547,0,0,0,4565696
180155823547,0,0,0,4564023
180155883036,0,0,0,4562943
180155883036,0,0,0,4563951
180155883036,0,0,0,4563616
180155883036,0,0,0,4563292
180155883036,0,0,0,4563011
180155942827,0,0,0,4560617
180155942827,0,0,0,4558394
180155942827,0,0,0,4557969
180155942827,0,0,0,4558863
180155942827,0,0,0,4556208
