timestamp,raw,volts,angle
160335694756,2974,0.557625,-132.55138669493576
160335720605,2928,0.549,-133.08243807977772
160335743316,2968,0.5565,-132.62065426687167
160335765055,2969,0.5566875,-132.60910967154902
160335785835,2975,0.5578125,-132.5398420996131
160335808430,2929,0.5491875,-133.0708934844551
160335832779,2993,0.5611875000000001,-132.33203938380538
160335853440,2937,0.5506875,-132.97853672187387
160335876453,2970,0.556875,-132.59756507622637
160335898480,2948,0.55275,-132.85154617332472
160335920029,2969,0.5566875,-132.60910967154902
160335942269,2941,0.5514375,-132.93235834058328
160335964690,2990,0.560625,-132.36667316977335
160335985188,2948,0.55275,-132.85154617332472
160336006711,2939,0.5510625,-132.95544753122857
160336027998,2956,0.55425,-132.7591894107435
160336048434,2969,0.5566875,-132.60910967154902
160336071131,2929,0.5491875,-133.0708934844551
160336094921,2975,0.5578125,-132.5398420996131
160336116938,2942,0.551625,-132.9208137452606
160336139641,2954,0.553875,-132.78227860138878
160336160720,2950,0.553125,-132.8284569826794
160336182173,2991,0.5608125,-132.3551285744507
160336204264,2928,0.549,-133.08243807977772
160336229795,2991,0.5608125,-132.3551285744507
160336253155,2947,0.5525625,-132.86309076864734
160336274753,2957,0.5544375,-132.74764481542084
160336297783,2965,0.5559375,-132.65528805283964
160336318200,2990,0.560625,-132.36667316977335
160336340091,2944,0.552,-132.8977245546153
160336360979,2975,0.5578125,-132.5398420996131
160336382719,2955,0.5540625,-132.77073400606614
160336405027,2945,0.5521875,-132.88617995929266
160336428333,2986,0.559875,-132.41285155106394
160336451414,2986,0.559875,-132.41285155106394
160336472738,2941,0.5514375,-132.93235834058328
160336492946,2979,0.5585625,-132.49366371832252
160336513203,2956,0.55425,-132.7591894107435
160336533938,2972,0.55725,-132.57447588558108
160336556643,2925,0.5484375,-133.1170718657457
160336578892,2983,0.5593125,-132.4474853370319
160336602836,2924,0.54825,-133.12861646106833
160336623772,2952,0.5535,-132.8053677920341
160336646192,2971,0.5570625,-132.58602048090373
160336668213,2979,0.5585625,-132.49366371832252
160336692319,2939,0.5510625,-132.95544753122857
160336715010,2985,0.5596875,-132.42439614638658
160336737488,2953,0.5536875,-132.79382319671146
160336757985,2944,0.552,-132.8977245546153
160336781790,2976,0.558,-132.52829750429046
160336804763,2916,0.54675,-133.22097322364954
160336825438,2926,0.548625,-133.10552727042304
160336845199,2990,0.560625,-132.36667316977335
160336865085,2972,0.55725,-132.57447588558108
160336885268,2960,0.555,-132.7130110294529
160336905673,2969,0.5566875,-132.60910967154902
160336926026,2940,0.55125,-132.94390293590592
160336945601,2997,0.5619375,-132.28586100251476
160336966209,2982,0.559125,-132.45902993235455
160336987820,2942,0.551625,-132.9208137452606
160337007895,2956,0.55425,-132.7591894107435
160337028158,2948,0.55275,-132.85154617332472
160337050399,2988,0.56025,-132.38976236041864
160337069917,2933,0.5499375,-133.02471510316448
160337091439,2935,0.5503125,-133.00162591251916
160337112167,2962,0.5553750000000001,-132.68992183880758
160337132482,2963,0.5555625,-132.67837724348493
160337153051,2982,0.559125,-132.45902993235455
160337173556,2938,0.550875,-132.96699212655122
160337193821,2931,0.5495625000000001,-133.04780429380978
160337214436,2979,0.5585625,-132.49366371832252
160337234293,2983,0.5593125,-132.4474853370319
160337254305,2966,0.556125,-132.64374345751696
160337274266,2947,0.5525625,-132.86309076864734
160337294089,2934,0.550125,-133.01317050784183
160337313803,2986,0.559875,-132.41285155106394
160337335022,2990,0.560625,-132.36667316977335
160337355831,2960,0.555,-132.7130110294529
160337375734,2959,0.5548125,-132.72455562477555
160337395834,2953,0.5536875,-132.79382319671146
160337416371,2983,0.5593125,-132.4474853370319
160337438555,2928,0.549,-133.08243807977772
160337458998,2928,0.549,-133.08243807977772
160337478575,2982,0.559125,-132.45902993235455
160337500014,2969,0.5566875,-132.60910967154902
160337520783,2961,0.5551875000000001,-132.70146643413023
160337543513,2931,0.5495625000000001,-133.04780429380978
160337565960,2974,0.557625,-132.55138669493576
160337589486,2935,0.5503125,-133.00162591251916
160337610401,2967,0.5563125,-132.63219886219431
160337631784,2968,0.5565,-132.62065426687167
160337651767,2971,0.5570625,-132.58602048090373
160337671519,2932,0.54975,-133.03625969848713
160337692333,2933,0.5499375,-133.02471510316448
160337712398,2974,0.557625,-132.55138669493576
160337732926,2947,0.5525625,-132.86309076864734
160337754586,2966,0.556125,-132.64374345751696
160337775238,2947,0.5525625,-132.86309076864734
160337797318,2996,0.56175,-132.29740559783744
160337818097,2978,0.5583750000000001,-132.50520831364514
160337838982,2931,0.5495625000000001,-133.04780429380978
160337859537,2960,0.555,-132.7130110294529
160337879109,2960,0.555,-132.7130110294529
160337899679,2974,0.557625,-132.55138669493576
160337919704,2971,0.5570625,-132.58602048090373
160337941230,2926,0.548625,-133.10552727042304
160337961057,2970,0.556875,-132.59756507622637
160337980832,2969,0.5566875,-132.60910967154902
160338001351,2972,0.55725,-132.57447588558108
160338022414,2946,0.5523750000000001,-132.87463536397001
160338043260,2930,0.5493750000000001,-133.05934888913242
160338063972,2978,0.5583750000000001,-132.50520831364514
160338083881,2983,0.5593125,-132.4474853370319
160338104732,2957,0.5544375,-132.74764481542084
160338124516,2959,0.5548125,-132.72455562477555
160338145274,2946,0.5523750000000001,-132.87463536397001
160338165669,2981,0.5589375,-132.4705745276772
160338186886,2923,0.5480625,-133.14016105639098
160338208288,2952,0.5535,-132.8053677920341
160338227981,2967,0.5563125,-132.63219886219431
160338248950,2959,0.5548125,-132.72455562477555
160338269349,2966,0.556125,-132.64374345751696
160338290413,2935,0.5503125,-133.00162591251916
160338310527,2981,0.5589375,-132.4705745276772
160338333064,2936,0.5505,-132.9900813171965
160338355848,2950,0.553125,-132.8284569826794
160338377481,2960,0.555,-132.7130110294529
160338399321,2987,0.5600625,-132.4013069557413
160338423426,2925,0.5484375,-133.1170718657457
160338444948,2981,0.5589375,-132.4705745276772
160338466796,2933,0.5499375,-133.02471510316448
160338489291,2957,0.5544375,-132.74764481542084
160338510575,2962,0.5553750000000001,-132.68992183880758
160338530825,2972,0.55725,-132.57447588558108
160338552263,2988,0.56025,-132.38976236041864
160338573036,2919,0.5473125,-133.1863394376816
160338593268,2972,0.55725,-132.57447588558108
160338613432,2975,0.5578125,-132.5398420996131
160338633746,2963,0.5555625,-132.67837724348493
160338654608,2980,0.55875,-132.48211912299985
160338674642,2914,0.546375,-133.24406241429486
160338694657,2990,0.560625,-132.36667316977335
160338715378,2988,0.56025,-132.38976236041864
160338736789,2944,0.552,-132.8977245546153
160338757781,2962,0.5553750000000001,-132.68992183880758
160338777574,2938,0.550875,-132.96699212655122
160338798030,2994,0.561375,-132.32049478848273
160338819436,2924,0.54825,-133.12861646106833
160338840951,2967,0.5563125,-132.63219886219431
160338862956,2976,0.558,-132.52829750429046
160338882761,2972,0.55725,-132.57447588558108
160338903949,2977,0.5581875000000001,-132.51675290896782
160338924353,2923,0.5480625,-133.14016105639098
160338945109,2983,0.5593125,-132.4474853370319
160338964715,2987,0.5600625,-132.4013069557413
160338984182,2956,0.55425,-132.7591894107435
160339004272,2958,0.554625,-132.7361002200982
160339023818,2919,0.5473125,-133.1863394376816
160339044698,2984,0.5595,-132.43594074170926
160339066391,2997,0.5619375,-132.28586100251476
160339086775,2941,0.5514375,-132.93235834058328
160339106635,2946,0.5523750000000001,-132.87463536397001
160339128030,2945,0.5521875,-132.88617995929266
160339147499,2978,0.5583750000000001,-132.50520831364514
160339166900,2996,0.56175,-132.29740559783744
160339187177,2931,0.5495625000000001,-133.04780429380978
160339207849,2936,0.5505,-132.9900813171965
160339229408,2953,0.5536875,-132.79382319671146
160339251182,2966,0.556125,-132.64374345751696
160339275349,2929,0.5491875,-133.0708934844551
160339299384,2985,0.5596875,-132.42439614638658
160339319612,2938,0.550875,-132.96699212655122
160339340628,2937,0.5506875,-132.97853672187387
160339361903,2963,0.5555625,-132.67837724348493
160339382663,2962,0.5553750000000001,-132.68992183880758
160339403253,2934,0.550125,-133.01317050784183
160339426292,2984,0.5595,-132.43594074170926
160339449076,2938,0.550875,-132.96699212655122
160339471686,2963,0.5555625,-132.67837724348493
160339493806,2963,0.5555625,-132.67837724348493
160339514214,2982,0.559125,-132.45902993235455
160339533675,2965,0.5559375,-132.65528805283964
160339553820,2926,0.548625,-133.10552727042304
160339574829,2941,0.5514375,-132.93235834058328
