timestamp,euler1,euler2
160336086993,"(0.62127685546875, 0.00286865234375, 0.7835693359375, -0.007080078125)","(0.81060791015625, 0.1341552734375, 0.5809326171875, -0.00390625)"
160336092599,"(0.62127685546875, 0.00286865234375, 0.7835693359375, -0.007080078125)","(0.81085205078125, 0.13397216796875, 0.58062744140625, -0.00360107421875)"
160336098902,"(0.621337890625, 0.00262451171875, 0.78350830078125, -0.00689697265625)","(0.81085205078125, 0.13397216796875, 0.58062744140625, -0.00360107421875)"
160336105863,"(0.6214599609375, 0.00323486328125, 0.783447265625, -0.0068359375)","(0.810791015625, 0.1339111328125, 0.58074951171875, -0.003662109375)"
160336112069,"(0.6214599609375, 0.00323486328125, 0.783447265625, -0.0068359375)","(0.8109130859375, 0.133544921875, 0.5806884765625, -0.0037841796875)"
160336120002,"(0.6214599609375, 0.00372314453125, 0.783447265625, -0.0067138671875)","(0.8109130859375, 0.133544921875, 0.5806884765625, -0.0037841796875)"
160336128521,"(0.62127685546875, 0.0040283203125, 0.7835693359375, -0.0062255859375)","(0.810791015625, 0.13348388671875, 0.58087158203125, -0.00384521484375)"
160336135954,"(0.62139892578125, 0.00433349609375, 0.783447265625, -0.0057373046875)","(0.8106689453125, 0.13348388671875, 0.58099365234375, -0.00372314453125)"
160336142524,"(0.62139892578125, 0.00433349609375, 0.783447265625, -0.0057373046875)","(0.8106689453125, 0.13348388671875, 0.58099365234375, -0.00372314453125)"
160336148652,"(0.62127685546875, 0.00439453125, 0.7835693359375, -0.0054931640625)","(0.810546875, 0.13372802734375, 0.58111572265625, -0.00347900390625)"
160336156276,"(0.62091064453125, 0.00506591796875, 0.7838134765625, -0.0052490234375)","(0.810302734375, 0.1339111328125, 0.5814208984375, -0.00360107421875)"
160336161862,"(0.62091064453125, 0.00506591796875, 0.7838134765625, -0.0052490234375)","(0.810302734375, 0.13427734375, 0.58135986328125, -0.003662109375)"
160336170073,"(0.62115478515625, 0.00518798828125, 0.78369140625, -0.00506591796875)","(0.810302734375, 0.13427734375, 0.58135986328125, -0.003662109375)"
160336179287,"(0.620849609375, 0.00579833984375, 0.783935546875, -0.0048828125)","(0.81048583984375, 0.1343994140625, 0.5810546875, -0.00311279296875)"
160336186709,"(0.62042236328125, 0.00592041015625, 0.78424072265625, -0.00506591796875)","(0.81024169921875, 0.13427734375, 0.5814208984375, -0.00323486328125)"
160336192869,"(0.62042236328125, 0.00592041015625, 0.78424072265625, -0.00506591796875)","(0.81024169921875, 0.13427734375, 0.5814208984375, -0.00323486328125)"
160336199953,"(0.6201171875, 0.006591796875, 0.78448486328125, -0.005126953125)","(0.81005859375, 0.1341552734375, 0.58172607421875, -0.0032958984375)"
160336207478,"(0.6201171875, 0.00653076171875, 0.784423828125, -0.00506591796875)","(0.81005859375, 0.1341552734375, 0.58172607421875, -0.00323486328125)"
160336214622,"(0.6201171875, 0.006591796875, 0.784423828125, -0.00543212890625)","(0.809814453125, 0.13421630859375, 0.58203125, -0.003173828125)"
160336222590,"(0.6201171875, 0.006591796875, 0.784423828125, -0.00543212890625)","(0.8096923828125, 0.13433837890625, 0.5821533203125, -0.00311279296875)"
160336231096,"(0.62005615234375, 0.00640869140625, 0.7845458984375, -0.00543212890625)","(0.8096923828125, 0.13433837890625, 0.5821533203125, -0.00311279296875)"
160336239961,"(0.61993408203125, 0.0064697265625, 0.78460693359375, -0.00531005859375)","(0.8094482421875, 0.134521484375, 0.58245849609375, -0.003173828125)"
160336247339,"(0.6199951171875, 0.00689697265625, 0.7845458984375, -0.00543212890625)","(0.8094482421875, 0.13458251953125, 0.58245849609375, -0.003173828125)"
160336253955,"(0.6199951171875, 0.00689697265625, 0.7845458984375, -0.00543212890625)","(0.809326171875, 0.1343994140625, 0.5826416015625, -0.0029296875)"
160336261452,"(0.620361328125, 0.0067138671875, 0.7843017578125, -0.0048828125)","(0.801513671875, 0.1343994140625, 0.5826416015625, -0.0029296875)"
160336272079,"(0.6201171875, 0.0068359375, 0.78448486328125, -0.004638671875)","(0.80908203125, 0.13433837890625, 0.58306884765625, -0.00311279296875)"
160336281971,"(0.6201171875, 0.00640869140625, 0.78448486328125, -0.005126953125)","(0.80126953125, 0.13433837890625, 0.58306884765625, -0.00311279296875)"
160336289920,"(0.6201171875, 0.0062255859375, 0.78448486328125, -0.0050048828125)","(0.801025390625, 0.1343994140625, 0.5833740234375, -0.00341796875)"
160336295194,"(0.6201171875, 0.0062255859375, 0.78448486328125, -0.0050048828125)","(0.801025390625, 0.1343994140625, 0.5833740234375, -0.00341796875)"
160336301143,"(0.620361328125, 0.006103515625, 0.78424072265625, -0.005126953125)","(0.8009033203125, 0.1346435546875, 0.58343505859375, -0.00360107421875)"
160336306255,"(0.62066650390625, 0.00555419921875, 0.7840576171875, -0.00531005859375)","(0.80084228515625, 0.13482666015625, 0.58349609375, -0.00360107421875)"
160336312402,"(0.62066650390625, 0.00555419921875, 0.7840576171875, -0.00531005859375)","(0.80084228515625, 0.13482666015625, 0.58349609375, -0.00360107421875)"
160336320499,"(0.620849609375, 0.00482177734375, 0.78387451171875, -0.00555419921875)","(0.80108642578125, 0.1343994140625, 0.583251953125, -0.003662109375)"
160336328312,"(0.62091064453125, 0.0045166015625, 0.78387451171875, -0.00616455078125)","(0.80120849609375, 0.13409423828125, 0.58319091796875, -0.00372314453125)"
160336333978,"(0.62091064453125, 0.0045166015625, 0.78387451171875, -0.00616455078125)","(0.80120849609375, 0.13409423828125, 0.58319091796875, -0.00372314453125)"
160336340841,"(0.6212158203125, 0.0042724609375, 0.7835693359375, -0.00616455078125)","(0.80120849609375, 0.13372802734375, 0.58319091796875, -0.00408935546875)"
160336346285,"(0.62152099609375, 0.0037841796875, 0.78338623046875, -0.00634765625)","(0.80120849609375, 0.13372802734375, 0.58319091796875, -0.00408935546875)"
160336352230,"(0.62152099609375, 0.0037841796875, 0.78338623046875, -0.00634765625)","(0.801513671875, 0.13372802734375, 0.58282470703125, -0.00396728515625)"
160336358169,"(0.62139892578125, 0.00360107421875, 0.78350830078125, -0.00640869140625)","(0.8016357421875, 0.1337890625, 0.58258056640625, -0.0040283203125)"
160336363708,"(0.62139892578125, 0.00360107421875, 0.78350830078125, -0.00640869140625)","(0.8016357421875, 0.1337890625, 0.58258056640625, -0.0040283203125)"
160336371874,"(0.62152099609375, 0.00299072265625, 0.78338623046875, -0.006591796875)","(0.8017578125, 0.134033203125, 0.58245849609375, -0.004150390625)"
160336381061,"(0.62158203125, 0.0023193359375, 0.7833251953125, -0.00677490234375)","(0.80181884765625, 0.13397216796875, 0.58233642578125, -0.00390625)"
160336388154,"(0.621337890625, 0.00262451171875, 0.78350830078125, -0.00665283203125)","(0.80169677734375, 0.1343994140625, 0.5823974609375, -0.003662109375)"
160336394150,"(0.621337890625, 0.00262451171875, 0.78350830078125, -0.00665283203125)","(0.80169677734375, 0.1343994140625, 0.5823974609375, -0.003662109375)"
160336400314,"(0.62152099609375, 0.0025634765625, 0.78338623046875, -0.006591796875)","(0.80169677734375, 0.134521484375, 0.5823974609375, -0.0037841796875)"
160336405812,"(0.62152099609375, 0.0025634765625, 0.78338623046875, -0.006591796875)","(0.80169677734375, 0.134521484375, 0.5823974609375, -0.0037841796875)"
160336412937,"(0.62188720703125, 0.00238037109375, 0.7830810546875, -0.00640869140625)","(0.8018798828125, 0.13427734375, 0.58221435546875, -0.0037841796875)"
160336421958,"(0.62200927734375, 0.00225830078125, 0.78302001953125, -0.0064697265625)","(0.8023681640625, 0.13427734375, 0.58154296875, -0.00347900390625)"
160336430148,"(0.62200927734375, 0.001708984375, 0.78302001953125, -0.0064697265625)","(0.80218505859375, 0.13421630859375, 0.581787109375, -0.00384521484375)"
160336436189,"(0.62200927734375, 0.00164794921875, 0.78302001953125, -0.0068359375)","(0.80194091796875, 0.13409423828125, 0.5821533203125, -0.0042724609375)"
160336443388,"(0.62200927734375, 0.00164794921875, 0.78302001953125, -0.0068359375)","(0.80194091796875, 0.13409423828125, 0.5821533203125, -0.0042724609375)"
160336451766,"(0.6217041015625, 0.0020751953125, 0.783203125, -0.0068359375)","(0.8018798828125, 0.13421630859375, 0.58221435546875, -0.00433349609375)"
160336458962,"(0.6217041015625, 0.00213623046875, 0.783203125, -0.00677490234375)","(0.8016357421875, 0.134521484375, 0.58245849609375, -0.00433349609375)"
160336465090,"(0.6217041015625, 0.00213623046875, 0.783203125, -0.00677490234375)","(0.8016357421875, 0.134521484375, 0.58245849609375, -0.00433349609375)"
160336473049,"(0.621337890625, 0.00262451171875, 0.78350830078125, -0.0069580078125)","(0.80181884765625, 0.13458251953125, 0.58221435546875, -0.00457763671875)"
160336482186,"(0.621337890625, 0.00299072265625, 0.78350830078125, -0.00653076171875)","(0.802001953125, 0.13470458984375, 0.5819091796875, -0.0045166015625)"
160336489663,"(0.6214599609375, 0.00335693359375, 0.783447265625, -0.00665283203125)","(0.802001953125, 0.1346435546875, 0.5819091796875, -0.004638671875)"
160336495546,"(0.6214599609375, 0.00335693359375, 0.783447265625, -0.00665283203125)","(0.802001953125, 0.1346435546875, 0.5819091796875, -0.004638671875)"
160336501291,"(0.62164306640625, 0.00323486328125, 0.78326416015625, -0.00665283203125)","(0.8021240234375, 0.1343994140625, 0.581787109375, -0.00433349609375)"
160336507747,"(0.62158203125, 0.00323486328125, 0.7833251953125, -0.00701904296875)","(0.8021240234375, 0.1343994140625, 0.581787109375, -0.00433349609375)"
160336514084,"(0.62158203125, 0.00323486328125, 0.7833251953125, -0.00701904296875)","(0.80230712890625, 0.13446044921875, 0.58160400390625, -0.00433349609375)"
160336522853,"(0.62152099609375, 0.0030517578125, 0.78338623046875, -0.00732421875)","(0.80242919921875, 0.13427734375, 0.58135986328125, -0.0045166015625)"
160336532079,"(0.62176513671875, 0.0029296875, 0.78314208984375, -0.0067138671875)","(0.80255126953125, 0.13421630859375, 0.58123779296875, -0.00439453125)"
160336538938,"(0.6220703125, 0.003173828125, 0.78289794921875, -0.00665283203125)","(0.80255126953125, 0.13421630859375, 0.58123779296875, -0.00439453125)"
160336544454,"(0.6220703125, 0.003173828125, 0.78289794921875, -0.00665283203125)","(0.80291748046875, 0.134033203125, 0.580810546875, -0.004150390625)"
160336550666,"(0.6220703125, 0.00262451171875, 0.78289794921875, -0.0072021484375)","(0.80316162109375, 0.13385009765625, 0.5804443359375, -0.00396728515625)"
160336556010,"(0.6220703125, 0.00262451171875, 0.78289794921875, -0.0072021484375)","(0.80316162109375, 0.13385009765625, 0.5804443359375, -0.00396728515625)"
160336563625,"(0.62237548828125, 0.00177001953125, 0.78271484375, -0.00732421875)","(0.80328369140625, 0.13397216796875, 0.580322265625, -0.00396728515625)"
160336572833,"(0.62249755859375, 0.00164794921875, 0.7825927734375, -0.00714111328125)","(0.803466796875, 0.134033203125, 0.580078125, -0.00372314453125)"
160336580949,"(0.622314453125, 0.00238037109375, 0.78277587890625, -0.0068359375)","(0.8114013671875, 0.1339111328125, 0.57989501953125, -0.00341796875)"
160336587723,"(0.62237548828125, 0.0025634765625, 0.78265380859375, -0.00640869140625)","(0.8114013671875, 0.1339111328125, 0.57989501953125, -0.00341796875)"
160336595533,"(0.62237548828125, 0.0025634765625, 0.78265380859375, -0.00640869140625)","(0.81158447265625, 0.1336669921875, 0.5797119140625, -0.00323486328125)"
160336602086,"(0.622314453125, 0.00262451171875, 0.78271484375, -0.0067138671875)","(0.811767578125, 0.13385009765625, 0.57940673828125, -0.00323486328125)"
160336609235,"(0.62225341796875, 0.0029296875, 0.78277587890625, -0.00677490234375)","(0.8118896484375, 0.13385009765625, 0.5792236328125, -0.00311279296875)"
160336616753,"(0.62225341796875, 0.0029296875, 0.78277587890625, -0.00677490234375)","(0.8118896484375, 0.13385009765625, 0.5792236328125, -0.00311279296875)"
160336625191,"(0.6221923828125, 0.00299072265625, 0.7828369140625, -0.00714111328125)","(0.8116455078125, 0.1336669921875, 0.57965087890625, -0.00299072265625)"
160336635200,"(0.62200927734375, 0.00360107421875, 0.78302001953125, -0.006591796875)","(0.81158447265625, 0.13348388671875, 0.57977294921875, -0.0032958984375)"
160336643598,"(0.6219482421875, 0.0037841796875, 0.78302001953125, -0.0069580078125)","(0.81158447265625, 0.1331787109375, 0.579833984375, -0.0035400390625)"
160336650544,"(0.621826171875, 0.00372314453125, 0.7830810546875, -0.00738525390625)","(0.81134033203125, 0.1328125, 0.5802001953125, -0.00396728515625)"
160336657095,"(0.621826171875, 0.0035400390625, 0.7830810546875, -0.0078125)","(0.81134033203125, 0.1328125, 0.5802001953125, -0.00396728515625)"
160336665444,"(0.621826171875, 0.0035400390625, 0.7830810546875, -0.0078125)","(0.81134033203125, 0.1324462890625, 0.58038330078125, -0.0040283203125)"
160336675650,"(0.62213134765625, 0.00286865234375, 0.78289794921875, -0.00775146484375)","(0.81121826171875, 0.13238525390625, 0.58050537109375, -0.0040283203125)"
160336685922,"(0.62213134765625, 0.00238037109375, 0.7828369140625, -0.00732421875)","(0.81103515625, 0.1324462890625, 0.5806884765625, -0.0040283203125)"
160336693617,"(0.6220703125, 0.0020751953125, 0.78289794921875, -0.00689697265625)","(0.81085205078125, 0.13238525390625, 0.58099365234375, -0.00408935546875)"
160336700798,"(0.62188720703125, 0.00225830078125, 0.7830810546875, -0.00665283203125)","(0.81072998046875, 0.13214111328125, 0.58123779296875, -0.00408935546875)"
160336708103,"(0.6219482421875, 0.00213623046875, 0.78302001953125, -0.0069580078125)","(0.80291748046875, 0.13214111328125, 0.58123779296875, -0.00408935546875)"
160336716384,"(0.6219482421875, 0.00213623046875, 0.78302001953125, -0.0069580078125)","(0.8106689453125, 0.1318359375, 0.5814208984375, -0.004150390625)"
160336725768,"(0.62158203125, 0.00201416015625, 0.7833251953125, -0.00726318359375)","(0.802734375, 0.13189697265625, 0.58154296875, -0.0042724609375)"
160336735601,"(0.6214599609375, 0.00201416015625, 0.783447265625, -0.00750732421875)","(0.81072998046875, 0.13201904296875, 0.58123779296875, -0.00421142578125)"
160336746584,"(0.62139892578125, 0.001953125, 0.783447265625, -0.007568359375)","(0.80303955078125, 0.132080078125, 0.58111572265625, -0.00457763671875)"
160336752827,"(0.62164306640625, 0.00189208984375, 0.78326416015625, -0.0078125)","(0.80303955078125, 0.132080078125, 0.58111572265625, -0.00457763671875)"
160336756884,"(0.62164306640625, 0.00189208984375, 0.78326416015625, -0.0078125)","(0.810546875, 0.132080078125, 0.58148193359375, -0.004638671875)"
160336765537,"(0.62176513671875, 0.0015869140625, 0.78314208984375, -0.00787353515625)","(0.8104248046875, 0.13226318359375, 0.5816650390625, -0.00469970703125)"
160336775403,"(0.62188720703125, 0.0013427734375, 0.7830810546875, -0.0079345703125)","(0.8101806640625, 0.13262939453125, 0.58184814453125, -0.00469970703125)"
160336784925,"(0.62188720703125, 0.0018310546875, 0.7830810546875, -0.00775146484375)","(0.8023681640625, 0.13262939453125, 0.58184814453125, -0.00469970703125)"
160336790814,"(0.6219482421875, 0.0020751953125, 0.78302001953125, -0.0079345703125)","(0.8023681640625, 0.13262939453125, 0.58184814453125, -0.00469970703125)"
160336796680,"(0.6219482421875, 0.0020751953125, 0.78302001953125, -0.0079345703125)","(0.80230712890625, 0.13275146484375, 0.5819091796875, -0.0047607421875)"
160336800216,"(0.621826171875, 0.0018310546875, 0.78314208984375, -0.0084228515625)","(0.80230712890625, 0.13275146484375, 0.5819091796875, -0.0047607421875)"
160336803990,"(0.621826171875, 0.0018310546875, 0.78314208984375, -0.0084228515625)","(0.8021240234375, 0.1329345703125, 0.5821533203125, -0.00482177734375)"
160336807898,"(0.621826171875, 0.0018310546875, 0.78314208984375, -0.0084228515625)","(0.8021240234375, 0.1329345703125, 0.5821533203125, -0.00482177734375)"
160336811532,"(0.621826171875, 0.0015869140625, 0.78314208984375, -0.00823974609375)","(None, None, None, None)"
160336814183,"(0.621826171875, 0.0015869140625, 0.78314208984375, -0.00823974609375)","(0.80194091796875, 0.1328125, 0.5823974609375, -0.005126953125)"
160336818515,"(0.621826171875, 0.0015869140625, 0.78314208984375, -0.00823974609375)","(None, None, None, None)"
160336822095,"(0.62152099609375, 0.0015869140625, 0.78338623046875, -0.00787353515625)","(0.80194091796875, 0.1328125, 0.5823974609375, -0.005126953125)"
160336827491,"(0.62152099609375, 0.0015869140625, 0.78338623046875, -0.00787353515625)","(None, None, None, None)"
160336831834,"(0.62152099609375, 0.00146484375, 0.78338623046875, -0.0076904296875)","(None, None, None, None)"
160336834498,"(0.62152099609375, 0.00146484375, 0.78338623046875, -0.0076904296875)","(-1.1982421875, 0.1324462890625, 0.582763671875, -0.005615234375)"
160336839853,"(0.62109375, 0.00244140625, 0.78369140625, -0.0078125)","(0.8017578125, 0.1324462890625, 0.582763671875, -0.005615234375)"
160336843843,"(0.62109375, 0.00244140625, 0.78369140625, -0.0078125)","(None, None, None, None)"
160336846603,"(0.62109375, 0.00244140625, 0.78369140625, -0.0078125)","(None, None, None, None)"
160336848875,"(0.62109375, 0.00244140625, 0.78369140625, -0.0078125)","(0.80157470703125, 0.13287353515625, 0.5828857421875, -0.00543212890625)"
160336852652,"(0.62078857421875, 0.002685546875, 0.783935546875, -0.00823974609375)","(0.80157470703125, 0.13287353515625, 0.5828857421875, -0.00543212890625)"
160336856521,"(0.62078857421875, 0.002685546875, 0.783935546875, -0.00823974609375)","(0.8013916015625, 0.133056640625, 0.5831298828125, -0.00531005859375)"
160336860162,"(0.62060546875, 0.002685546875, 0.7840576171875, -0.00836181640625)","(0.8013916015625, 0.133056640625, 0.5831298828125, -0.00531005859375)"
160336865796,"(0.62060546875, 0.002685546875, 0.7840576171875, -0.00836181640625)","(0.80133056640625, 0.13287353515625, 0.58331298828125, -0.00531005859375)"
160336871252,"(0.6204833984375, 0.003173828125, 0.7841796875, -0.0084228515625)","(None, None, None, None)"
160336873975,"(0.6204833984375, 0.003173828125, 0.7841796875, -0.0084228515625)","(0.80120849609375, 0.132568359375, 0.58343505859375, -0.00506591796875)"
160336878925,"(0.6204833984375, 0.003173828125, 0.7841796875, -0.0084228515625)","(None, None, None, None)"
160336882784,"(0.6202392578125, 0.003173828125, 0.78436279296875, -0.008544921875)","(0.80120849609375, 0.132568359375, 0.58343505859375, -0.00506591796875)"
160336888119,"(0.6202392578125, 0.003173828125, 0.78436279296875, -0.008544921875)","(0.8013916015625, 0.132568359375, 0.583251953125, -0.0050048828125)"
160336893229,"(0.619873046875, 0.0032958984375, 0.78466796875, -0.009033203125)","(0.8013916015625, 0.132568359375, 0.583251953125, -0.0050048828125)"
160336897175,"(0.619873046875, 0.0032958984375, 0.78466796875, -0.009033203125)","(0.80157470703125, 0.13250732421875, 0.5830078125, -0.00537109375)"
160336900573,"(0.619873046875, 0.003662109375, 0.78466796875, -0.0089111328125)","(0.80157470703125, 0.13250732421875, 0.5830078125, -0.00537109375)"
160336904482,"(0.619873046875, 0.003662109375, 0.78466796875, -0.0089111328125)","(0.80157470703125, 0.13250732421875, 0.5830078125, -0.00537109375)"
160336909128,"(0.619873046875, 0.003662109375, 0.78466796875, -0.0089111328125)","(0.80169677734375, 0.13250732421875, 0.5828857421875, -0.0050048828125)"
160336912838,"(0.6202392578125, 0.003662109375, 0.78436279296875, -0.0089111328125)","(0.80169677734375, 0.13250732421875, 0.5828857421875, -0.0050048828125)"
160336918096,"(0.6202392578125, 0.003662109375, 0.78436279296875, -0.0089111328125)","(0.801513671875, 0.13311767578125, 0.5828857421875, -0.00482177734375)"
160336924247,"(0.62030029296875, 0.00323486328125, 0.7843017578125, -0.0091552734375)","(0.80108642578125, 0.13336181640625, 0.58343505859375, -0.0045166015625)"
160336928908,"(0.62030029296875, 0.00323486328125, 0.7843017578125, -0.0091552734375)","(0.80108642578125, 0.13336181640625, 0.58343505859375, -0.0045166015625)"
160336934945,"(0.61981201171875, 0.00347900390625, 0.78472900390625, -0.00927734375)","(0.801025390625, 0.1334228515625, 0.58355712890625, -0.00457763671875)"
