timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
160335683917,0,0,0,12721252
160335683917,0,0,0,12713060
160335683917,0,0,0,12715449
160335683917,0,0,0,12728932
160335683917,0,0,0,12727566
160335707222,0,0,0,12721423
160335707222,0,0,0,12718180
160335707222,0,0,0,12718009
160335707222,0,0,0,12723812
160335707222,0,0,0,12719204
160335713270,0,0,0,12719887
160335713270,0,0,0,12723471
160335713270,0,0,0,12719716
160335713270,0,0,0,12722276
160335713270,0,0,0,12720228
160335719766,0,0,0,12723641
160335719766,0,0,0,12727054
160335719766,0,0,0,12721764
160335719766,0,0,0,12729102
160335719766,0,0,0,12727566
160335727348,0,0,0,12717156
160335727348,0,0,0,12719545
160335727348,0,0,0,12718351
160335727348,0,0,0,12730126
160335727348,0,0,0,12726542
160335734713,0,0,0,12726372
160335734713,0,0,0,12722617
160335734713,0,0,0,12730468
160335734713,0,0,0,12722788
160335734713,0,0,0,12722788
160335741569,0,0,0,12725519
160335741569,0,0,0,12721764
160335741569,0,0,0,12727737
160335741569,0,0,0,12723129
160335741569,0,0,0,12719033
160335748944,0,0,0,12717156
160335748944,0,0,0,12725007
160335748944,0,0,0,12723983
160335748944,0,0,0,12724665
160335748944,0,0,0,12714596
160335756271,0,0,0,12727737
160335756271,0,0,0,12725689
160335756271,0,0,0,12730468
160335756271,0,0,0,12724153
160335756271,0,0,0,12727054
160335762650,0,0,0,12726713
160335762650,0,0,0,12724665
160335762650,0,0,0,12727225
160335762650,0,0,0,12726201
160335762650,0,0,0,12729785
160335770245,0,0,0,12720399
160335770245,0,0,0,12724495
160335770245,0,0,0,12719375
160335770245,0,0,0,12724153
160335770245,0,0,0,12721764
160335777671,0,0,0,12725348
160335777671,0,0,0,12730980
160335777671,0,0,0,12721252
160335777671,0,0,0,12722105
160335777671,0,0,0,12720569
160335783953,0,0,0,12721252
160335783953,0,0,0,12730468
160335783953,0,0,0,12719033
160335783953,0,0,0,12717668
160335783953,0,0,0,12719545
160335790621,0,0,0,12723812
160335790621,0,0,0,12723812
160335790621,0,0,0,12723471
160335790621,0,0,0,12724836
160335790621,0,0,0,12724153
160335798269,0,0,0,12723983
160335798269,0,0,0,12725519
160335798269,0,0,0,12729273
160335798269,0,0,0,12720399
160335798269,0,0,0,12730980
160335805195,0,0,0,12721252
160335805195,0,0,0,12720399
160335805195,0,0,0,12731492
160335805195,0,0,0,12720057
160335805195,0,0,0,12718180
160335812567,0,0,0,12723812
160335812567,0,0,0,12722788
160335812567,0,0,0,12721423
160335812567,0,0,0,12720740
160335812567,0,0,0,12722105
160335819399,0,0,0,12723983
160335819399,0,0,0,12724665
160335819399,0,0,0,12732516
160335819399,0,0,0,12724324
160335819399,0,0,0,12720740
160335826608,0,0,0,12722447
160335826608,0,0,0,12725860
160335826608,0,0,0,12724153
160335826608,0,0,0,12722276
160335826608,0,0,0,12729614
160335834393,0,0,0,12724324
160335834393,0,0,0,12722617
160335834393,0,0,0,12719545
160335834393,0,0,0,12728932
160335834393,0,0,0,12727054
160335840614,0,0,0,12728249
160335840614,0,0,0,12721935
160335840614,0,0,0,12725519
160335840614,0,0,0,12722447
160335840614,0,0,0,12722276
160335847806,0,0,0,12725689
160335847806,0,0,0,12727908
160335847806,0,0,0,12725689
160335847806,0,0,0,12727396
160335847806,0,0,0,12725007
160335855388,0,0,0,12720569
160335855388,0,0,0,12728249
160335855388,0,0,0,12732686
160335855388,0,0,0,12721935
160335855388,0,0,0,12726713
160335862402,0,0,0,12729444
160335862402,0,0,0,12724836
160335862402,0,0,0,12717497
160335862402,0,0,0,12733198
160335862402,0,0,0,12727054
160335869622,0,0,0,12724495
160335869622,0,0,0,12720399
160335869622,0,0,0,12722788
160335869622,0,0,0,12726542
160335869622,0,0,0,12726201
160335877263,0,0,0,12727054
160335877263,0,0,0,12728249
160335877263,0,0,0,12722447
160335877263,0,0,0,12728420
160335877263,0,0,0,12721764
160335883638,0,0,0,12724495
160335883638,0,0,0,12722276
160335883638,0,0,0,12729785
160335883638,0,0,0,12719375
160335883638,0,0,0,12722617
160335891015,0,0,0,12727396
160335891015,0,0,0,12727908
160335891015,0,0,0,12729785
160335891015,0,0,0,12728078
160335891015,0,0,0,12724324
160335899738,0,0,0,12724836
160335899738,0,0,0,12726030
160335899738,0,0,0,12730126
160335899738,0,0,0,12725519
160335899738,0,0,0,12727737
160335905284,0,0,0,12726713
160335905284,0,0,0,12721935
160335905284,0,0,0,12724665
160335905284,0,0,0,12721423
160335905284,0,0,0,12722447
160335912327,0,0,0,12726030
160335912327,0,0,0,12725689
160335912327,0,0,0,12721423
160335912327,0,0,0,12723641
160335912327,0,0,0,12717668
160335919502,0,0,0,12725177
160335919502,0,0,0,12726030
160335919502,0,0,0,12727054
160335919502,0,0,0,12718009
160335919502,0,0,0,12722788
160335926829,0,0,0,12724324
160335926829,0,0,0,12724324
160335926829,0,0,0,12722105
160335926829,0,0,0,12726713
160335926829,0,0,0,12724324
160335934209,0,0,0,12722788
160335934209,0,0,0,12721935
160335934209,0,0,0,12725689
160335934209,0,0,0,12722105
160335934209,0,0,0,12725689
160335941116,0,0,0,12721423
160335941116,0,0,0,12728420
160335941116,0,0,0,12726201
160335941116,0,0,0,12719545
160335941116,0,0,0,12722105
160335948478,0,0,0,12719033
160335948478,0,0,0,12719375
160335948478,0,0,0,12731662
160335948478,0,0,0,12723300
160335948478,0,0,0,12720569
160335955700,0,0,0,12723300
160335955700,0,0,0,12720569
160335955700,0,0,0,12722617
160335955700,0,0,0,12727908
160335955700,0,0,0,12722447
160335962838,0,0,0,12725177
160335962838,0,0,0,12730126
160335962838,0,0,0,12723812
160335962838,0,0,0,12729273
160335962838,0,0,0,12724495
160335970234,0,0,0,12724665
160335970234,0,0,0,12719375
160335970234,0,0,0,12720740
160335970234,0,0,0,12727396
160335970234,0,0,0,12725860
160335976737,0,0,0,12726884
160335976737,0,0,0,12729102
160335976737,0,0,0,12725007
160335976737,0,0,0,12725689
160335976737,0,0,0,12716985
160335983834,0,0,0,12726884
160335983834,0,0,0,12726884
160335983834,0,0,0,12725860
160335983834,0,0,0,12726030
