timestamp,marker
152205312615,0
152205322849,0
152205323180,0
152205333276,0
152205333423,0
152205343514,0
152205343673,0
152205353808,0
152205353967,0
152205364056,0
152205364176,0
152205375022,0
152205375176,0
152205385275,0
152205385445,0
152205395548,0
152205395706,0
152205405798,0
152205405977,0
152205416108,0
152205416228,0
152205426313,0
152205426432,0
152205436507,0
152205436598,0
152205446801,0
152205447152,0
152205457232,0
152205457339,0
152205467721,0
152205467914,0
152205478114,0
152205478202,0
152205488389,0
152205488547,0
152205498626,0
152205498752,0
152205508827,0
152205508918,0
152205518994,0
152205519083,0
152205529208,0
152205529313,0
152205539847,0
152205539967,0
152205550073,0
152205550177,0
152205560415,0
152205560597,0
152205570718,0
152205570832,0
152205580933,0
152205581033,0
152205591153,0
152205591261,0
152205601370,0
152205601477,0
152205611801,0
152205612109,0
152205622223,0
152205622340,0
152205632675,0
152205632858,0
152205642942,0
152205643113,0
152205653561,0
152205653751,0
152205663911,0
152205664013,0
152205674128,0
152205674255,0
152205684347,0
152205684877,0
152205694981,0
152205695103,0
152205705197,0
152205705483,0
152205715560,0
152205715721,0
152205726224,0
152205726496,0
152205736585,0
152205736720,0
152205746901,0
152205747031,0
152205757121,0
152205757237,0
152205767387,0
152205767520,0
152205777607,0
152205777776,0
152205787858,0
152205787982,0
152205798064,0
152205798174,0
152205808254,0
152205808370,0
152205818970,0
152205819130,0
152205829225,0
152205829346,0
152205839611,0
152205839766,0
152205849864,0
152205849976,0
152205860081,0
152205860207,0
152205870299,0
152205870417,0
152205880544,0
152205880676,0
152205890762,0
152205890870,0
152205900959,0
152205901069,0
152205911153,0
152205911305,0
152205921400,0
152205921513,0
152205931601,0
152205931707,0
152205941789,0
152205941901,0
152205951979,0
152205952083,0
152205962162,0
152205962275,0
152205972342,0
152205972429,0
152205982618,0
152205982842,0
152205992934,0
152205993085,0
152206003173,0
152206003293,0
152206013383,0
152206013841,0
152206023566,0
152206024177,0
152206033763,0
152206034341,0
152206044033,0
152206044512,0
152206054253,0
152206054710,0
152206065919,0
152206066037,0
152206076255,0
152206076449,0
152206086530,0
152206086645,0
152206096810,0
152206096971,0
152206107048,0
152206107157,0
152206117296,0
152206117394,0
152206127479,0
152206127588,0
152206137668,0
152206137766,0
152206147846,0
152206147953,0
152206158034,0
152206158134,0
152206168505,0
152206168632,0
152206178722,0
152206178821,0
152206188940,0
152206189040,0
152206199120,0
152206199235,0
152206209317,0
152206209435,0
152206219582,0
152206219700,0
152206229785,0
152206229901,0
152206239992,0
152206240125,0
152206250211,0
152206250330,0
152206260415,0
152206260529,0
152206270785,0
152206270908,0
152206280984,0
152206281088,0
152206291168,0
152206291268,0
152206301362,0
152206301456,0
152206311538,0
152206311671,0
152206321805,0
152206321898,0
152206331976,0
152206332081,0
152206342157,0
152206342264,0
152206352350,0
152206352465,0
152206362610,0
152206362729,0
152206372814,0
152206372926,0
152206383048,0
152206383187,0
152206393287,0
152206393407,0
152206403485,0
152206403601,0
152206413780,0
152206413920,0
152206424014,0
152206424123,0
152206434492,0
152206434588,0
152206444786,0
152206444895,0
152206455032,0
152206455170,0
152206465252,0
152206465391,0
152206475472,0
