timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
152205304466,0,0,0,9116831
152205304466,0,0,0,9115465
152205304466,0,0,0,9121951
152205304466,0,0,0,9118367
152205304466,0,0,0,9119732
152205326976,0,0,0,9119049
152205326976,0,0,0,9115807
152205326976,0,0,0,9118367
152205326976,0,0,0,9113929
152205326976,0,0,0,9117513
152205332599,0,0,0,9116831
152205332599,0,0,0,9125876
152205332599,0,0,0,9110516
152205332599,0,0,0,9120585
152205332599,0,0,0,9124681
152205339387,0,0,0,9118537
152205339387,0,0,0,9117172
152205339387,0,0,0,9119391
152205339387,0,0,0,9116489
152205339387,0,0,0,9112906
152205346941,0,0,0,9119561
152205346941,0,0,0,9126047
152205346941,0,0,0,9120756
152205346941,0,0,0,9114100
152205346941,0,0,0,9117343
152205354283,0,0,0,9116489
152205354283,0,0,0,9115465
152205354283,0,0,0,9119220
152205354283,0,0,0,9118367
152205354283,0,0,0,9117001
152205360821,0,0,0,9121780
152205360821,0,0,0,9113929
152205360821,0,0,0,9121268
152205360821,0,0,0,9120756
152205360821,0,0,0,9118025
152205368208,0,0,0,9119561
152205368208,0,0,0,9126047
152205368208,0,0,0,9115465
152205368208,0,0,0,9116148
152205368208,0,0,0,9119732
152205376364,0,0,0,9117172
152205376364,0,0,0,9118537
152205376364,0,0,0,9114441
152205376364,0,0,0,9115636
152205376364,0,0,0,9116489
152205382327,0,0,0,9122292
152205382327,0,0,0,9120244
152205382327,0,0,0,9123487
152205382327,0,0,0,9123145
152205382327,0,0,0,9122633
152205390029,0,0,0,9119391
152205390029,0,0,0,9124169
152205390029,0,0,0,9123145
152205390029,0,0,0,9129289
152205390029,0,0,0,9115977
152205397049,0,0,0,9124340
152205397049,0,0,0,9121780
152205397049,0,0,0,9122975
152205397049,0,0,0,9116319
152205397049,0,0,0,9121609
152205404293,0,0,0,9120244
152205404293,0,0,0,9119220
152205404293,0,0,0,9126217
152205404293,0,0,0,9120073
152205404293,0,0,0,9127412
152205411465,0,0,0,9121439
152205411465,0,0,0,9126900
152205411465,0,0,0,9121097
152205411465,0,0,0,9116319
152205411465,0,0,0,9127241
152205418746,0,0,0,9116831
152205418746,0,0,0,9124511
152205418746,0,0,0,9120073
152205418746,0,0,0,9121439
152205418746,0,0,0,9119732
152205425229,0,0,0,9127071
152205425229,0,0,0,9119391
152205425229,0,0,0,9126388
152205425229,0,0,0,9125193
152205425229,0,0,0,9121951
152205432168,0,0,0,9118708
152205432168,0,0,0,9121097
152205432168,0,0,0,9114271
152205432168,0,0,0,9123828
152205432168,0,0,0,9121097
152205439441,0,0,0,9120927
152205439441,0,0,0,9118196
152205439441,0,0,0,9119220
152205439441,0,0,0,9117172
152205439441,0,0,0,9118367
152205447026,0,0,0,9122804
152205447026,0,0,0,9123487
152205447026,0,0,0,9120415
152205447026,0,0,0,9122633
152205447026,0,0,0,9120415
152205453989,0,0,0,9118537
152205453989,0,0,0,9127753
152205453989,0,0,0,9117172
152205453989,0,0,0,9121780
152205453989,0,0,0,9130143
152205461300,0,0,0,9121780
152205461300,0,0,0,9118196
152205461300,0,0,0,9125876
152205461300,0,0,0,9124169
152205461300,0,0,0,9121951
152205468713,0,0,0,9114441
152205468713,0,0,0,9118025
152205468713,0,0,0,9111711
152205468713,0,0,0,9113417
152205468713,0,0,0,9118537
152205475143,0,0,0,9120244
152205475143,0,0,0,9116319
152205475143,0,0,0,9124852
152205475143,0,0,0,9117513
152205475143,0,0,0,9120244
152205482095,0,0,0,9120244
152205482095,0,0,0,9122463
152205482095,0,0,0,9118537
152205482095,0,0,0,9119903
152205482095,0,0,0,9122633
152205489516,0,0,0,9119391
152205489516,0,0,0,9108468
152205489516,0,0,0,9120415
152205489516,0,0,0,9118708
152205489516,0,0,0,9125193
152205496636,0,0,0,9119220
152205496636,0,0,0,9126559
152205496636,0,0,0,9119391
152205496636,0,0,0,9113759
152205496636,0,0,0,9117343
152205503755,0,0,0,9118708
152205503755,0,0,0,9124681
152205503755,0,0,0,9125364
152205503755,0,0,0,9116319
152205503755,0,0,0,9115465
152205511495,0,0,0,9116831
152205511495,0,0,0,9120073
152205511495,0,0,0,9123316
152205511495,0,0,0,9121609
152205511495,0,0,0,9119903
152205518061,0,0,0,9124511
152205518061,0,0,0,9125705
152205518061,0,0,0,9117513
152205518061,0,0,0,9121097
152205518061,0,0,0,9119220
152205525031,0,0,0,9114783
152205525031,0,0,0,9120927
152205525031,0,0,0,9116831
152205525031,0,0,0,9120415
152205525031,0,0,0,9121439
152205532881,0,0,0,9117513
152205532881,0,0,0,9120585
152205532881,0,0,0,9121097
152205532881,0,0,0,9126729
152205532881,0,0,0,9116660
152205540357,0,0,0,9113929
152205540357,0,0,0,9122292
152205540357,0,0,0,9113076
152205540357,0,0,0,9115636
152205540357,0,0,0,9113588
152205546953,0,0,0,9119903
152205546953,0,0,0,9119220
152205546953,0,0,0,9122463
152205546953,0,0,0,9120927
152205546953,0,0,0,9115807
152205554167,0,0,0,9116319
152205554167,0,0,0,9114100
152205554167,0,0,0,9122633
152205554167,0,0,0,9123828
152205554167,0,0,0,9119903
152205561939,0,0,0,9121097
152205561939,0,0,0,9112394
152205561939,0,0,0,9117684
152205561939,0,0,0,9112394
152205561939,0,0,0,9119732
152205568476,0,0,0,9115977
152205568476,0,0,0,9117684
152205568476,0,0,0,9114271
152205568476,0,0,0,9118879
152205568476,0,0,0,9120927
152205575573,0,0,0,9116148
152205575573,0,0,0,9121609
152205575573,0,0,0,9120244
152205575573,0,0,0,9113929
152205575573,0,0,0,9122804
152205582790,0,0,0,9117343
152205582790,0,0,0,9122975
152205582790,0,0,0,9117343
152205582790,0,0,0,9123487
152205582790,0,0,0,9118708
152205589636,0,0,0,9118196
152205589636,0,0,0,9117684
152205589636,0,0,0,9118367
152205589636,0,0,0,9116148
152205589636,0,0,0,9121439
152205597047,0,0,0,9121780
152205597047,0,0,0,9117855
152205597047,0,0,0,9127412
152205597047,0,0,0,9116489
152205597047,0,0,0,9115977
152205604245,0,0,0,9126559
152205604245,0,0,0,9118367
152205604245,0,0,0,9121439
152205604245,0,0,0,9116148
152205604245,0,0,0,9116831
152205611105,0,0,0,9117343
152205611105,0,0,0,9117855
152205611105,0,0,0,9118879
152205611105,0,0,0,9118708
152205611105,0,0,0,9117513
