timestamp,quat1,quat2
152208036699,"(0.996337890625, 0.0797119140625, 0.02899169921875, -0.01043701171875)","(0.96917724609375, -0.14898681640625, 0.19110107421875, -0.0445556640625)"
152208040638,"(0.99658203125, 0.07525634765625, 0.03070068359375, -0.012939453125)","(None, None, None, None)"
152208042853,"(0.99658203125, 0.07525634765625, 0.03070068359375, -0.012939453125)","(0.96917724609375, -0.14898681640625, 0.19110107421875, -0.0445556640625)"
152208047135,"(0.99658203125, 0.07525634765625, 0.03070068359375, -0.012939453125)","(None, None, None, None)"
152208050973,"(0.99676513671875, 0.0712890625, 0.03460693359375, -0.015380859375)","(None, None, None, None)"
152208053678,"(0.99676513671875, 0.0712890625, 0.03460693359375, -0.015380859375)","(0.9688720703125, -0.14239501953125, 0.1976318359375, -0.0440673828125)"
152208060003,"(0.9967041015625, 0.067626953125, 0.04034423828125, -0.01824951171875)","(None, None, None, None)"
152208062672,"(0.9967041015625, -1.932373046875, 0.04034423828125, -0.01824951171875)","(None, None, None, None)"
152208065843,"(0.9967041015625, 0.067626953125, 0.04034423828125, -0.01824951171875)","(None, None, None, None)"
152208069986,"(0.99658203125, 0.064697265625, 0.04669189453125, -0.0213623046875)","(None, None, None, None)"
152208072774,"(0.99658203125, 0.064697265625, 0.04669189453125, -0.0213623046875)","(None, None, None, None)"
152208075449,"(0.99658203125, 0.064697265625, 0.04669189453125, -0.0213623046875)","(None, None, None, None)"
152208078101,"(0.99658203125, 0.064697265625, 0.04669189453125, -0.0213623046875)","(None, None, None, None)"
152208081100,"(0.99639892578125, 0.06219482421875, 0.052978515625, -0.02386474609375)","(None, None, None, None)"
152208083399,"(0.99639892578125, 0.06219482421875, 0.052978515625, -0.02386474609375)","(0.96527099609375, -0.132568359375, 0.220458984375, -0.04608154296875)"
152208086890,"(0.99639892578125, 0.06219482421875, 0.052978515625, -0.02386474609375)","(0.96368408203125, -0.13104248046875, 0.2279052734375, -0.04656982421875)"
152208090581,"(0.99603271484375, 0.06060791015625, 0.05987548828125, -0.02642822265625)","(None, None, None, None)"
152208093220,"(0.99603271484375, 0.06060791015625, 0.05987548828125, -0.02642822265625)","(None, None, None, None)"
152208096761,"(0.99603271484375, 0.06060791015625, 0.05987548828125, -0.02642822265625)","(0.9622802734375, -0.1300048828125, 0.2342529296875, -0.04693603515625)"
152208102362,"(0.99566650390625, 0.0584716796875, 0.06646728515625, -0.02886962890625)","(None, None, None, None)"
152208105680,"(0.99566650390625, 0.0584716796875, 0.06646728515625, -0.02886962890625)","(0.96087646484375, -0.12945556640625, 0.24029541015625, -0.04730224609375)"
152208111322,"(0.995361328125, 0.0557861328125, 0.072021484375, -0.03143310546875)","(None, None, None, None)"
152208113824,"(0.995361328125, 0.0557861328125, 0.072021484375, -0.03143310546875)","(None, None, None, None)"
152208118138,"(0.995361328125, 0.0557861328125, 0.072021484375, -0.03143310546875)","(0.9595947265625, -0.1290283203125, 0.2454833984375, -0.04736328125)"
152208123332,"(0.9949951171875, 0.0535888671875, 0.07733154296875, -0.033203125)","(None, None, None, None)"
152208126110,"(0.9949951171875, 0.0535888671875, 0.07733154296875, -0.033203125)","(None, None, None, None)"
152208128642,"(0.9949951171875, 0.0535888671875, 0.07733154296875, -0.033203125)","(0.95843505859375, -0.12890625, 0.25006103515625, -0.0479736328125)"
152208132760,"(0.99468994140625, 0.05126953125, 0.08197021484375, -0.034912109375)","(0.95843505859375, -0.12890625, 0.25006103515625, -0.0479736328125)"
152208136253,"(0.99468994140625, 0.05126953125, 0.08197021484375, -0.034912109375)","(0.95843505859375, -0.12890625, 0.25006103515625, -0.0479736328125)"
152208139697,"(0.99444580078125, 0.0491943359375, 0.086181640625, -0.03594970703125)","(None, None, None, None)"
152208142736,"(0.99444580078125, 0.0491943359375, 0.086181640625, -0.03594970703125)","(0.95745849609375, -0.12908935546875, 0.25341796875, -0.04833984375)"
152208146131,"(0.99444580078125, 0.0491943359375, 0.086181640625, -0.03594970703125)","(0.95745849609375, -0.12908935546875, 0.25341796875, -0.04833984375)"
152208151387,"(0.99420166015625, 0.04736328125, 0.089111328125, -0.03704833984375)","(0.95672607421875, -0.1298828125, 0.255859375, -0.04833984375)"
152208155768,"(0.99420166015625, 0.04736328125, 0.089111328125, -0.03704833984375)","(0.95599365234375, -0.1304931640625, 0.25823974609375, -0.0487060546875)"
152208161674,"(0.99407958984375, 0.04541015625, 0.0909423828125, -0.0382080078125)","(None, None, None, None)"
152208164342,"(0.99407958984375, 0.04541015625, 0.0909423828125, -0.0382080078125)","(0.95599365234375, -0.1304931640625, 0.25823974609375, -0.0487060546875)"
152208171129,"(0.9940185546875, 0.04412841796875, 0.0919189453125, -0.0389404296875)","(0.9554443359375, -0.13128662109375, 0.2598876953125, -0.04876708984375)"
152208175362,"(0.9940185546875, 0.04412841796875, 0.0919189453125, -0.0389404296875)","(None, None, None, None)"
152208178039,"(0.9940185546875, 0.04412841796875, 0.0919189453125, -0.0389404296875)","(0.9552001953125, -0.131591796875, 0.2606201171875, -0.0489501953125)"
152208182421,"(0.9940185546875, 0.04254150390625, 0.0924072265625, -0.039306640625)","(0.9552001953125, -0.131591796875, 0.2606201171875, -0.0489501953125)"
152208186123,"(0.9940185546875, 0.04254150390625, 0.0924072265625, -0.039306640625)","(0.9552001953125, -0.131591796875, 0.2606201171875, -0.0489501953125)"
152208189598,"(0.994140625, 0.04071044921875, 0.09222412109375, -0.03948974609375)","(0.95526123046875, -0.13128662109375, 0.260498046875, -0.04913330078125)"
152208193292,"(0.994140625, 0.04071044921875, 0.09222412109375, -0.03948974609375)","(0.95526123046875, -0.13128662109375, 0.260498046875, -0.04913330078125)"
152208198077,"(0.994140625, 0.04071044921875, 0.09222412109375, -0.03948974609375)","(0.95556640625, -0.1307373046875, 0.25958251953125, -0.0494384765625)"
152208202747,"(0.9942626953125, 0.03936767578125, 0.09130859375, -0.03985595703125)","(None, None, None, None)"
152208206315,"(0.9942626953125, 0.03936767578125, 0.09130859375, -0.03985595703125)","(None, None, None, None)"
152208210899,"(0.994384765625, 0.03839111328125, 0.09039306640625, -0.0394287109375)","(0.9560546875, -0.1295166015625, 0.25830078125, -0.04974365234375)"
152208214333,"(0.994384765625, 0.03839111328125, 0.09039306640625, -0.0394287109375)","(None, None, None, None)"
152208219028,"(0.994384765625, 0.03839111328125, 0.09039306640625, -0.0394287109375)","(0.9569091796875, -0.12774658203125, 0.25592041015625, -0.0506591796875)"
152208223547,"(0.99462890625, 0.0372314453125, 0.08819580078125, -0.03887939453125)","(None, None, None, None)"
152208226646,"(0.99462890625, 0.0372314453125, 0.08819580078125, -0.03887939453125)","(None, None, None, None)"
152208229219,"(0.99462890625, 0.0372314453125, 0.08819580078125, -0.03887939453125)","(None, None, None, None)"
152208232124,"(0.99493408203125, 0.0364990234375, 0.08538818359375, -0.03851318359375)","(0.9578857421875, -0.12567138671875, 0.25311279296875, -0.05126953125)"
152208235895,"(0.99493408203125, 0.0364990234375, 0.08538818359375, -0.03851318359375)","(0.9578857421875, -0.12567138671875, 0.25311279296875, -0.05126953125)"
152208239487,"(0.99493408203125, 0.0364990234375, 0.08538818359375, -0.03851318359375)","(0.958740234375, -0.12335205078125, 0.25091552734375, -0.0516357421875)"
152208243251,"(0.9952392578125, 0.034912109375, 0.08203125, -0.038818359375)","(0.958740234375, -0.12335205078125, 0.25091552734375, -0.0516357421875)"
152208247472,"(0.9952392578125, 0.034912109375, 0.08203125, -0.038818359375)","(0.95947265625, -0.1209716796875, 0.24920654296875, -0.0517578125)"
152208252982,"(0.99554443359375, 0.0340576171875, 0.0787353515625, -0.03863525390625)","(None, None, None, None)"
152208255641,"(0.99554443359375, 0.0340576171875, 0.0787353515625, -0.03863525390625)","(None, None, None, None)"
152208260111,"(0.995849609375, 0.03277587890625, 0.07568359375, -0.03851318359375)","(0.960205078125, -0.11859130859375, 0.24749755859375, -0.0513916015625)"
152208264026,"(0.995849609375, 0.03277587890625, 0.07568359375, -0.03851318359375)","(None, None, None, None)"
152208268609,"(0.995849609375, 0.03277587890625, 0.07568359375, -0.03851318359375)","(0.96087646484375, -0.115966796875, 0.24615478515625, -0.051025390625)"
152208273599,"(0.99603271484375, 0.03192138671875, 0.0732421875, -0.0462646484375)","(None, None, None, None)"
152208276250,"(0.99603271484375, 0.03192138671875, 0.0732421875, -0.0384521484375)","(None, None, None, None)"
152208278941,"(0.99603271484375, 0.03192138671875, 0.0732421875, -0.0384521484375)","(None, None, None, None)"
152208281558,"(0.99627685546875, 0.0306396484375, 0.071044921875, -0.038330078125)","(0.96173095703125, -0.1136474609375, 0.24420166015625, -0.0504150390625)"
152208285511,"(0.99627685546875, 0.0306396484375, 0.071044921875, -0.038330078125)","(0.96173095703125, -0.1136474609375, 0.24420166015625, -0.0504150390625)"
152208288961,"(0.99627685546875, 0.0306396484375, 0.071044921875, -0.038330078125)","(None, None, None, None)"
152208291308,"(0.9964599609375, 0.02984619140625, 0.06915283203125, -0.0379638671875)","(0.96246337890625, -0.11151123046875, 0.242431640625, -0.0494384765625)"
152208294663,"(0.9964599609375, 0.02984619140625, 0.06915283203125, -0.0379638671875)","(0.96246337890625, -0.11151123046875, 0.242431640625, -0.0494384765625)"
152208300395,"(0.99658203125, 0.02923583984375, 0.06707763671875, -0.03778076171875)","(0.96307373046875, -0.1102294921875, 0.24090576171875, -0.0484619140625)"
152208304954,"(0.99658203125, 0.02923583984375, 0.06707763671875, -0.03778076171875)","(0.96307373046875, -0.1102294921875, 0.24090576171875, -0.0484619140625)"
152208312255,"(0.99676513671875, 0.02838134765625, 0.0655517578125, -0.037353515625)","(0.96337890625, -0.109375, 0.24005126953125, -0.0474853515625)"
152208316014,"(0.99676513671875, 0.02838134765625, 0.0655517578125, -0.037353515625)","(None, None, None, None)"
152208320771,"(0.996826171875, 0.027587890625, 0.0648193359375, -0.037109375)","(0.96356201171875, -0.10919189453125, 0.23968505859375, -0.04644775390625)"
152208325223,"(0.996826171875, 0.027587890625, 0.0648193359375, -0.037109375)","(None, None, None, None)"
152208327865,"(0.996826171875, 0.027587890625, 0.0648193359375, -0.037109375)","(None, None, None, None)"
152208330665,"(0.996826171875, 0.02716064453125, 0.064697265625, -0.03692626953125)","(0.963623046875, -0.10919189453125, 0.23956298828125, -0.045654296875)"
152208334702,"(0.996826171875, 0.02716064453125, 0.064697265625, -0.03692626953125)","(None, None, None, None)"
152208337203,"(0.996826171875, 0.02716064453125, 0.064697265625, -0.03692626953125)","(None, None, None, None)"
152208339550,"(0.996826171875, 0.02716064453125, 0.064697265625, -0.03692626953125)","(0.963623046875, 1.89080810546875, 0.23956298828125, -0.045654296875)"
152208343616,"(0.996826171875, 0.02703857421875, 0.0648193359375, -0.036865234375)","(0.96356201171875, -0.10955810546875, 0.23968505859375, -0.04534912109375)"
152208348028,"(0.996826171875, 0.02703857421875, 0.0648193359375, -0.036865234375)","(None, None, None, None)"
152208352085,"(0.996826171875, 0.027099609375, 0.06488037109375, -0.03662109375)","(0.96368408203125, -0.10986328125, 0.23944091796875, -0.044189453125)"
152208355988,"(0.996826171875, 0.027099609375, 0.06488037109375, -0.03662109375)","(0.96368408203125, -0.10986328125, 0.23944091796875, -0.044189453125)"
152208363146,"(0.996826171875, 0.02734375, 0.065185546875, -0.036865234375)","(None, None, None, None)"
152208365760,"(0.996826171875, 0.02734375, 0.065185546875, -0.036865234375)","(None, None, None, None)"
152208370660,"(0.99688720703125, 0.02703857421875, 0.06451416015625, -0.0367431640625)","(None, None, None, None)"
152208373797,"(0.99688720703125, 0.02703857421875, 0.06451416015625, -0.0367431640625)","(0.964111328125, -0.11248779296875, 0.23675537109375, -0.04248046875)"
152208377764,"(0.99688720703125, 0.02703857421875, 0.06451416015625, -0.0367431640625)","(None, None, None, None)"
152208380351,"(0.99688720703125, 0.02703857421875, 0.06451416015625, -0.0367431640625)","(None, None, None, None)"
152208383273,"(0.99700927734375, 0.02655029296875, 0.06304931640625, -0.03558349609375)","(0.96441650390625, -0.1146240234375, 0.2344970703125, -0.0426025390625)"
152208387046,"(0.99700927734375, 0.02655029296875, 0.06304931640625, -0.03558349609375)","(0.96441650390625, -0.1146240234375, 0.2344970703125, -0.0426025390625)"
152208391208,"(-1.5028076171875, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(None, None, None, None)"
152208393990,"(0.9971923828125, 0.02618408203125, 0.061279296875, -0.0350341796875)","(0.96478271484375, -0.117431640625, 0.2315673828125, -0.04229736328125)"
152208398078,"(0.9971923828125, 0.02618408203125, 0.061279296875, -0.0350341796875)","(None, None, None, None)"
152208402137,"(None, None, None, None)","(0.96533203125, -0.1195068359375, 0.22857666015625, -0.0408935546875)"
152208405265,"(None, None, None, None)","(0.96533203125, -0.1195068359375, 0.22857666015625, -0.0408935546875)"
152208407692,"(0.997314453125, 0.02508544921875, 0.05914306640625, -0.03485107421875)","(0.96533203125, -0.1195068359375, 0.22857666015625, -0.0408935546875)"
152208414389,"(0.9974365234375, 0.02484130859375, 0.0570068359375, -0.03460693359375)","(None, None, None, None)"
152208417893,"(0.9974365234375, 0.02484130859375, 0.0570068359375, -0.03460693359375)","(None, None, None, None)"
152208422216,"(0.99761962890625, 0.02471923828125, 0.0540771484375, -0.0343017578125)","(0.96710205078125, -0.11968994140625, 0.221435546875, -0.036376953125)"
152208426088,"(0.99761962890625, 0.02471923828125, 0.0540771484375, -0.0343017578125)","(0.96710205078125, -0.11968994140625, 0.221435546875, -0.036376953125)"
152208431200,"(0.997802734375, 0.0244140625, 0.0509033203125, -0.0338134765625)","(0.968017578125, -0.11859130859375, 0.21826171875, -0.03485107421875)"
152208436134,"(0.997802734375, 0.0244140625, 0.0509033203125, -0.0338134765625)","(0.968017578125, -0.11859130859375, 0.21826171875, -0.03485107421875)"
152208439564,"(0.997802734375, 0.0244140625, 0.0509033203125, -0.0338134765625)","(None, None, None, None)"
152208441927,"(0.998046875, 0.02386474609375, 0.047119140625, -0.00921630859375)","(None, None, None, None)"
152208444690,"(0.998046875, 0.02386474609375, 0.047119140625, -0.03399658203125)","(None, None, None, None)"
152208447266,"(0.998046875, 0.02386474609375, 0.047119140625, -0.03399658203125)","(None, None, None, None)"
152208451388,"(0.99822998046875, 0.02374267578125, 0.04339599609375, -0.03363037109375)","(0.9698486328125, -0.1143798828125, 0.21282958984375, -0.03265380859375)"
152208455968,"(0.99822998046875, 0.02374267578125, 0.04339599609375, -0.03363037109375)","(None, None, None, None)"
152208460362,"(0.99822998046875, 0.02374267578125, 0.04339599609375, -0.03363037109375)","(None, None, None, None)"
152208464258,"(0.998291015625, 0.024169921875, 0.04071044921875, -0.03399658203125)","(0.97052001953125, -0.11077880859375, 0.21173095703125, -0.0318603515625)"
152208467624,"(0.998291015625, 0.024169921875, 0.04071044921875, -0.03399658203125)","(0.97052001953125, -0.11077880859375, 0.21173095703125, -0.0318603515625)"
152208474584,"(0.99835205078125, 0.0252685546875, 0.03875732421875, -0.03375244140625)","(0.971435546875, -0.10577392578125, 0.210205078125, -0.03033447265625)"
152208478272,"(0.99835205078125, 0.0252685546875, 0.03875732421875, -0.03375244140625)","(None, None, None, None)"
152208480845,"(0.99835205078125, 0.0252685546875, 0.03875732421875, -0.03375244140625)","(None, None, None, None)"
152208483890,"(0.9984130859375, 0.02679443359375, 0.0364990234375, -0.03375244140625)","(0.9725341796875, -0.09942626953125, 0.2086181640625, -0.02728271484375)"
152208487635,"(0.9984130859375, 0.02679443359375, 0.0364990234375, -0.03375244140625)","(0.9725341796875, -0.09942626953125, 0.2086181640625, -0.02728271484375)"
152208491032,"(0.9984130859375, 0.02679443359375, 0.0364990234375, -0.03375244140625)","(0.9725341796875, -0.09942626953125, -1.7913818359375, -0.02728271484375)"
152208495052,"(0.9984130859375, 0.02862548828125, 0.03460693359375, -0.0333251953125)","(None, None, None, None)"
152208499181,"(0.9984130859375, 0.02862548828125, 0.03460693359375, -0.0333251953125)","(0.9736328125, -0.09246826171875, 0.207275390625, -0.02386474609375)"
152208504756,"(0.9984130859375, 0.030517578125, 0.03277587890625, -0.03338623046875)","(0.97454833984375, -0.0850830078125, 0.2064208984375, -0.02081298828125)"
152208509375,"(0.9984130859375, 0.030517578125, 0.03277587890625, -0.03338623046875)","(None, None, None, None)"
152208513611,"(0.9984130859375, 0.03314208984375, 0.0306396484375, -0.0330810546875)","(0.97540283203125, -0.07745361328125, 0.20556640625, -0.01751708984375)"
152208517785,"(0.9984130859375, 0.03314208984375, 0.0306396484375, -0.0330810546875)","(0.97540283203125, -0.07745361328125, 0.20556640625, -0.01751708984375)"
152208525133,"(0.9984130859375, 0.03594970703125, 0.0286865234375, -0.0333251953125)","(0.97613525390625, -0.06988525390625, 0.2049560546875, -0.01544189453125)"
152208528869,"(0.9984130859375, 0.03594970703125, 0.0286865234375, -0.0333251953125)","(None, None, None, None)"
152208531457,"(0.9984130859375, 0.03594970703125, 0.0286865234375, -0.0333251953125)","(None, None, None, None)"
152208534400,"(0.998291015625, 0.03887939453125, 0.02691650390625, -0.03387451171875)","(None, None, None, None)"
152208537027,"(0.998291015625, 0.03887939453125, 0.02691650390625, -0.03387451171875)","(0.9766845703125, -0.0631103515625, 0.2047119140625, -0.01336669921875)"
152208540735,"(0.998291015625, 0.03887939453125, 0.02691650390625, -0.03387451171875)","(None, None, None, None)"
152208543307,"(0.99822998046875, 0.0421142578125, 0.0252685546875, -0.0343017578125)","(None, None, None, None)"
152208546033,"(0.99822998046875, 0.0421142578125, 0.0252685546875, -0.0343017578125)","(0.97698974609375, -0.0565185546875, 0.205322265625, -0.011474609375)"
152208550845,"(0.99822998046875, 0.0421142578125, 0.0252685546875, -0.0343017578125)","(0.97698974609375, -0.0565185546875, 0.205322265625, -0.011474609375)"
152208555430,"(0.998046875, 0.04571533203125, 0.02447509765625, -0.034423828125)","(0.9771728515625, -0.05035400390625, 0.2060546875, -0.0093994140625)"
152208560975,"(0.998046875, 0.04571533203125, 0.02447509765625, -0.034423828125)","(None, None, None, None)"
152208564487,"(0.99786376953125, 0.04931640625, 0.02423095703125, -0.0350341796875)","(None, None, None, None)"
152208567298,"(0.99786376953125, 0.04931640625, 0.02423095703125, -0.0350341796875)","(0.977294921875, -0.0440673828125, 0.20697021484375, -0.00726318359375)"
152208574493,"(0.9976806640625, 0.05303955078125, 0.02410888671875, -0.03521728515625)","(0.97747802734375, -0.0380859375, 0.20751953125, -0.00360107421875)"
152208578545,"(0.9976806640625, 0.05303955078125, 0.02410888671875, -0.03521728515625)","(0.97747802734375, -0.0380859375, 0.20751953125, -0.00360107421875)"
152208583991,"(0.9974365234375, 0.05712890625, 0.0238037109375, -0.03533935546875)","(None, None, None, None)"
152208586801,"(0.9974365234375, 0.05712890625, 0.0238037109375, -0.03533935546875)","(0.977783203125, -0.03125, 0.207275390625, -0.00030517578125)"
152208590495,"(0.9974365234375, 0.05712890625, 0.0238037109375, -0.03533935546875)","(0.977783203125, -0.03125, 0.207275390625, -0.00030517578125)"
152208593987,"(0.99725341796875, 0.06134033203125, 0.02252197265625, -0.03497314453125)","(0.97821044921875, -0.0242919921875, 0.2061767578125, 0.003173828125)"
152208598023,"(0.99725341796875, 0.06134033203125, 0.02252197265625, -0.03497314453125)","(0.97821044921875, -0.0242919921875, 0.2061767578125, 0.003173828125)"
152208603173,"(0.99700927734375, 0.06536865234375, 0.02044677734375, -0.03570556640625)","(0.9786376953125, -0.01666259765625, 0.20489501953125, 0.0068359375)"
152208607487,"(0.99700927734375, 0.06536865234375, 0.02044677734375, -0.03570556640625)","(None, None, None, None)"
152208611888,"(0.99676513671875, 0.0693359375, 0.0177001953125, -0.03594970703125)","(None, None, None, None)"
152208615007,"(0.99676513671875, 0.0693359375, 0.0177001953125, -0.03594970703125)","(0.97882080078125, -0.00830078125, 0.20428466796875, 0.0103759765625)"
152208618824,"(0.99676513671875, 0.0693359375, 0.0177001953125, -0.03594970703125)","(None, None, None, None)"
152208623158,"(0.99658203125, 0.07257080078125, 0.01470947265625, -0.03582763671875)","(0.97900390625, 0.0006103515625, 0.203369140625, 0.0137939453125)"
152208627763,"(0.99658203125, 0.07257080078125, 0.01470947265625, -0.03582763671875)","(0.97900390625, 0.0006103515625, 0.203369140625, 0.0137939453125)"
152208631613,"(0.99658203125, 0.07257080078125, 0.01470947265625, -0.03582763671875)","(None, None, None, None)"
152208634535,"(0.996337890625, 0.0762939453125, 0.01220703125, -0.036376953125)","(0.97918701171875, 0.0101318359375, 0.20208740234375, 0.017333984375)"
152208640228,"(0.996337890625, 0.0762939453125, 0.01220703125, -0.036376953125)","(0.97918701171875, 0.0101318359375, 0.20208740234375, 0.017333984375)"
152208647942,"(0.99609375, 0.07977294921875, 0.00909423828125, -0.03741455078125)","(0.97930908203125, 0.0194091796875, 0.2003173828125, 0.020751953125)"
152208656858,"(0.99578857421875, 0.08355712890625, 0.005615234375, -0.03778076171875)","(0.9794921875, 0.0289306640625, 0.197998046875, 0.02337646484375)"
152208666902,"(0.99542236328125, 0.08734130859375, 0.00152587890625, -0.03839111328125)","(0.9796142578125, 0.03802490234375, 0.19549560546875, 0.02581787109375)"
152208677372,"(0.9951171875, 0.09112548828125, -0.0029296875, -0.03839111328125)","(0.9796142578125, 0.047119140625, 0.19305419921875, 0.0283203125)"
152208685982,"(0.9947509765625, 0.09429931640625, -0.00714111328125, -0.0390625)","(0.9794921875, 0.05633544921875, 0.1907958984375, 0.03125)"
152208693820,"(0.99444580078125, 0.09686279296875, -0.01165771484375, -0.03936767578125)","(0.97930908203125, 0.06549072265625, 0.1881103515625, 0.03497314453125)"
152208700430,"(0.99444580078125, 0.09686279296875, -0.01165771484375, -0.03936767578125)","(0.97930908203125, 0.06549072265625, 0.1881103515625, 0.03497314453125)"
152208708541,"(0.99407958984375, 0.10003662109375, -0.01593017578125, -0.0394287109375)","(0.97894287109375, 0.0745849609375, 0.1859130859375, 0.03973388671875)"
152208718780,"(0.99365234375, 0.1033935546875, -0.0201416015625, -0.0389404296875)","(0.97845458984375, 0.084228515625, 0.18328857421875, 0.04461669921875)"
152208728877,"(0.9932861328125, 0.10662841796875, -0.0240478515625, -0.0386962890625)","(0.9779052734375, 0.09417724609375, 0.17999267578125, 0.0496826171875)"
152208736976,"(0.99285888671875, 0.1092529296875, -0.02850341796875, -0.03875732421875)","(0.977294921875, 0.1043701171875, 0.17620849609375, 0.05426025390625)"
152208743652,"(0.99237060546875, 0.11181640625, -0.03424072265625, -0.03887939453125)","(0.977294921875, 0.1043701171875, 0.17620849609375, 0.05426025390625)"
152208749646,"(0.99237060546875, 0.11181640625, -0.03424072265625, -0.03887939453125)","(0.97674560546875, 0.114013671875, 0.1717529296875, 0.0589599609375)"
152208757082,"(0.999755859375, 0.11419677734375, -0.039794921875, -0.0384521484375)","(0.97589111328125, 0.12396240234375, 0.16796875, 0.063720703125)"
152208766296,"(0.99920654296875, 0.116455078125, -0.04534912109375, -0.03863525390625)","(0.9825439453125, 0.1336669921875, 0.1650390625, 0.06890869140625)"
152208772710,"(0.990966796875, 0.11834716796875, -0.04998779296875, -0.0384521484375)","(0.981201171875, 0.14300537109375, 0.16265869140625, 0.07464599609375)"
152208780256,"(0.998779296875, 0.11834716796875, -0.04998779296875, -0.0384521484375)","(0.981201171875, 0.14300537109375, 0.16265869140625, 0.07464599609375)"
152208788422,"(0.99835205078125, 0.11993408203125, -0.05419921875, -0.03857421875)","(0.97967529296875, 0.1524658203125, 0.16046142578125, 0.0802001953125)"
152208794319,"(0.99798583984375, 0.12152099609375, -0.05731201171875, -0.0384521484375)","(0.97967529296875, 0.1524658203125, 0.16046142578125, 0.0802001953125)"
152208800473,"(0.99017333984375, 0.12152099609375, -0.05731201171875, -0.0384521484375)","(0.97802734375, 0.16131591796875, 0.1588134765625, 0.086181640625)"
152208808097,"(0.99761962890625, 0.1231689453125, -0.059814453125, -0.03863525390625)","(0.968505859375, 0.17022705078125, 0.15679931640625, 0.091796875)"
152208817167,"(0.997314453125, 0.124755859375, -0.06256103515625, -0.0382080078125)","(0.9669189453125, 0.17889404296875, 0.154052734375, 0.0965576171875)"
152208826185,"(0.99688720703125, 0.1263427734375, -0.06536865234375, -0.0379638671875)","(0.96533203125, 0.18792724609375, 0.15045166015625, 0.10076904296875)"
152208833093,"(0.99652099609375, 0.12744140625, -0.06927490234375, -0.03753662109375)","(0.9637451171875, 0.19732666015625, 0.1466064453125, 0.10382080078125)"
152208841807,"(0.99652099609375, 0.12744140625, -0.06927490234375, -0.03753662109375)","(0.9637451171875, 0.19732666015625, 0.1466064453125, 0.10382080078125)"
152208848157,"(0.9962158203125, 0.12762451171875, -0.0732421875, -0.0372314453125)","(0.9620361328125, 0.20721435546875, 0.1424560546875, 0.10626220703125)"
152208858120,"(0.98822021484375, 0.1270751953125, -0.07684326171875, -0.03753662109375)","(0.9681396484375, 0.21649169921875, 0.13873291015625, 0.108154296875)"
152208869114,"(0.995849609375, 0.12640380859375, -0.07977294921875, -0.03753662109375)","(0.9664306640625, 0.224853515625, 0.1357421875, 0.1099853515625)"
152208879723,"(0.99578857421875, 0.125732421875, -0.08184814453125, -0.03778076171875)","(0.96478271484375, 0.2322998046875, 0.133544921875, 0.1112060546875)"
152208888131,"(0.9957275390625, 0.1251220703125, -0.083251953125, -0.03826904296875)","(0.96343994140625, 0.23876953125, 0.13134765625, 0.1116943359375)"
152208895044,"(0.99566650390625, 0.12457275390625, -0.08441162109375, -0.0394287109375)","(0.96343994140625, 0.23876953125, 0.13134765625, 0.1116943359375)"
152208901585,"(0.99566650390625, 0.12457275390625, -0.08441162109375, -0.0394287109375)","(0.96234130859375, 0.24432373046875, 0.12939453125, 0.1114501953125)"
152208909189,"(0.98773193359375, 0.124267578125, -0.08551025390625, -0.04046630859375)","(0.953857421875, 0.248291015625, 0.12786865234375, 0.1104736328125)"
152208919730,"(0.98760986328125, 0.1236572265625, -0.08697509765625, -0.04168701171875)","(0.9530029296875, 0.25238037109375, 0.1270751953125, 0.1090087890625)"
152208930319,"(0.99542236328125, 0.1234130859375, -0.0872802734375, -0.042724609375)","(0.9521484375, 0.2562255859375, 0.1278076171875, 0.107177734375)"
152208937935,"(0.9876708984375, 0.1229248046875, -0.086669921875, -0.04345703125)","(0.951171875, 0.25933837890625, 0.12921142578125, 0.1063232421875)"
152208943640,"(0.98779296875, 0.12255859375, -0.08502197265625, -0.04473876953125)","(0.951171875, 0.25933837890625, 0.12921142578125, 0.1063232421875)"
152208949205,"(0.98779296875, 0.12255859375, -0.08502197265625, -0.04473876953125)","(0.9501953125, 0.26220703125, 0.13092041015625, 0.1058349609375)"
152208957769,"(0.98797607421875, 0.1224365234375, -0.08270263671875, -0.04522705078125)","(0.948974609375, 0.26556396484375, 0.13287353515625, 0.1060791015625)"
152208964529,"(0.98809814453125, 0.12255859375, -0.0810546875, -0.04571533203125)","(0.948974609375, 0.26556396484375, 0.13287353515625, 0.1060791015625)"
152208971402,"(0.98809814453125, 0.12255859375, -0.0810546875, -0.04571533203125)","(0.94781494140625, 0.26947021484375, 0.1343994140625, 0.1048583984375)"
152208980232,"(0.9881591796875, 0.122802734375, -0.0794677734375, -0.0465087890625)","(0.94647216796875, 0.274169921875, 0.13525390625, 0.10382080078125)"
152208986074,"(0.9881591796875, 0.122802734375, -0.078857421875, -0.0472412109375)","(0.94647216796875, 0.274169921875, 0.13525390625, 0.10382080078125)"
152208992663,"(0.9881591796875, 0.122802734375, -0.078857421875, -0.0472412109375)","(0.9447021484375, 0.28045654296875, 0.13519287109375, 0.10284423828125)"
152208998284,"(0.98822021484375, 0.1224365234375, -0.07794189453125, -0.0479736328125)","(0.943115234375, 0.28607177734375, 0.13568115234375, 0.101318359375)"
