timestamp,raw,volts,angle
152205311028,2979,0.5585625,-132.49366371832252
152205333544,2945,0.5521875,-132.88617995929266
152205356434,2960,0.555,-132.7130110294529
152205377607,2967,0.5563125,-132.63219886219431
152205399529,2949,0.5529375,-132.84000157800205
152205423525,2983,0.5593125,-132.4474853370319
152205446057,2961,0.5551875000000001,-132.70146643413023
152205467504,2948,0.55275,-132.85154617332472
152205487416,2957,0.5544375,-132.74764481542084
152205508360,2955,0.5540625,-132.77073400606614
152205529570,2979,0.5585625,-132.49366371832252
152205552193,2942,0.551625,-132.9208137452606
152205576709,2983,0.5593125,-132.4474853370319
152205597899,2959,0.5548125,-132.72455562477555
152205618863,2962,0.5553750000000001,-132.68992183880758
152205639878,2940,0.55125,-132.94390293590592
152205661452,2991,0.5608125,-132.3551285744507
152205682214,2946,0.5523750000000001,-132.87463536397001
152205704291,2952,0.5535,-132.8053677920341
152205725117,2954,0.553875,-132.78227860138878
152205748418,2962,0.5553750000000001,-132.68992183880758
152205770692,2932,0.54975,-133.03625969848713
152205794313,2982,0.559125,-132.45902993235455
152205818367,2942,0.551625,-132.9208137452606
152205841715,2966,0.556125,-132.64374345751696
152205862783,2969,0.5566875,-132.60910967154902
152205886295,2950,0.553125,-132.8284569826794
152205908163,2997,0.5619375,-132.28586100251476
152205929128,2971,0.5570625,-132.58602048090373
152205950102,2948,0.55275,-132.85154617332472
152205972737,2955,0.5540625,-132.77073400606614
152205995119,2978,0.5583750000000001,-132.50520831364514
152206016098,2935,0.5503125,-133.00162591251916
152206037908,2941,0.5514375,-132.93235834058328
152206060572,2953,0.5536875,-132.79382319671146
152206084863,2966,0.556125,-132.64374345751696
152206108204,2955,0.5540625,-132.77073400606614
152206129061,2967,0.5563125,-132.63219886219431
152206150071,2937,0.5506875,-132.97853672187387
152206171795,2973,0.5574375,-132.5629312902584
152206194677,2971,0.5570625,-132.58602048090373
152206215894,2966,0.556125,-132.64374345751696
152206236704,2949,0.5529375,-132.84000157800205
152206258508,2987,0.5600625,-132.4013069557413
152206279971,2976,0.558,-132.52829750429046
152206300525,2937,0.5506875,-132.97853672187387
152206320794,2962,0.5553750000000001,-132.68992183880758
152206341948,2954,0.553875,-132.78227860138878
152206364974,2974,0.557625,-132.55138669493576
152206385891,2931,0.5495625000000001,-133.04780429380978
152206408477,2984,0.5595,-132.43594074170926
152206430593,2953,0.5536875,-132.79382319671146
152206451509,2964,0.55575,-132.66683264816228
152206474473,2950,0.553125,-132.8284569826794
152206496283,2979,0.5585625,-132.49366371832252
152206520337,2942,0.551625,-132.9208137452606
152206541577,2973,0.5574375,-132.5629312902584
152206562553,2977,0.5581875000000001,-132.51675290896782
152206583679,2956,0.55425,-132.7591894107435
152206604938,2957,0.5544375,-132.74764481542084
152206625216,2983,0.5593125,-132.4474853370319
152206647350,2981,0.5589375,-132.4705745276772
152206668167,2940,0.55125,-132.94390293590592
152206690642,2964,0.55575,-132.66683264816228
152206711924,2967,0.5563125,-132.63219886219431
152206732507,2970,0.556875,-132.59756507622637
