timestamp,euler1,euler2
160510823212,"(0.81060791015625, 0.1019287109375, 0.5762939453125, -0.01904296875)","(0.5892333984375, -0.01885986328125, 0.81341552734375, -0.00244140625)"
160510834034,"(0.81097412109375, 0.1014404296875, 0.575927734375, -0.01898193359375)","(0.58905029296875, -0.01904296875, 0.81353759765625, -0.00286865234375)"
160510842279,"(0.81097412109375, 0.101806640625, 0.57586669921875, -0.018798828125)","(0.58880615234375, -0.0191650390625, 0.813720703125, -0.0029296875)"
160510849432,"(0.81121826171875, 0.1011962890625, 0.57562255859375, -0.01910400390625)","(0.58905029296875, -0.01947021484375, 0.8134765625, -0.00274658203125)"
160510855938,"(0.8115234375, 0.101806640625, 0.5750732421875, -0.01885986328125)","(0.58905029296875, -0.01947021484375, 0.8134765625, -0.00274658203125)"
160510864919,"(0.8115234375, 0.101806640625, 0.5750732421875, -0.01885986328125)","(0.58880615234375, -0.01947021484375, 0.81365966796875, -0.00262451171875)"
160510874891,"(0.81170654296875, 0.10211181640625, 0.57476806640625, -0.01824951171875)","(0.58868408203125, -0.02001953125, 0.813720703125, -0.00274658203125)"
160510885217,"(0.811767578125, 0.1025390625, 0.5745849609375, -0.01824951171875)","(0.5885009765625, -0.02056884765625, 0.8138427734375, -0.0030517578125)"
160510892554,"(0.81158447265625, 0.10247802734375, 0.57489013671875, -0.0181884765625)","(0.58074951171875, -0.02081298828125, 0.81378173828125, -0.00335693359375)"
160510898899,"(0.81158447265625, 0.1026611328125, 0.57489013671875, -0.01837158203125)","(0.58074951171875, -0.02081298828125, 0.81378173828125, -0.00335693359375)"
160510905033,"(0.81158447265625, 0.1026611328125, 0.57489013671875, -0.01837158203125)","(0.58050537109375, -0.02105712890625, 0.81396484375, -0.0035400390625)"
160510912766,"(0.81134033203125, 0.1029052734375, 0.57513427734375, -0.0185546875)","(0.58038330078125, -0.02130126953125, 0.81402587890625, -0.003662109375)"
160510921102,"(0.81146240234375, 0.1029052734375, 0.57489013671875, -0.0189208984375)","(0.58074951171875, -0.02130126953125, 0.81378173828125, -0.00341796875)"
160510927731,"(0.8116455078125, 0.1025390625, 0.57476806640625, -0.01885986328125)","(0.58074951171875, -0.02130126953125, 0.81378173828125, -0.00341796875)"
160510935623,"(0.8116455078125, 0.1025390625, 0.57476806640625, -0.01885986328125)","(0.580810546875, -0.02142333984375, 0.81378173828125, -0.00396728515625)"
160510941660,"(0.81170654296875, 0.10272216796875, 0.57464599609375, -0.018798828125)","(0.58062744140625, -0.0216064453125, 0.8138427734375, -0.00439453125)"
160510947523,"(0.81170654296875, 0.1024169921875, 0.57470703125, -0.01898193359375)","(0.58062744140625, -0.0216064453125, 0.8138427734375, -0.00439453125)"
160510954434,"(0.81170654296875, 0.1024169921875, 0.57470703125, -0.01898193359375)","(0.5809326171875, -0.02130126953125, 0.81365966796875, -0.00421142578125)"
160510963632,"(0.8118896484375, 0.1025390625, 0.57440185546875, -0.01910400390625)","(0.5810546875, -0.0213623046875, 0.8135986328125, -0.00421142578125)"
160510971548,"(0.81195068359375, 0.10223388671875, 0.5743408203125, -0.019287109375)","(0.58087158203125, -0.02130126953125, 0.813720703125, -0.00390625)"
160510977807,"(0.81219482421875, 0.10186767578125, 0.5740966796875, -0.02008056640625)","(0.58087158203125, -0.02130126953125, 0.813720703125, -0.00390625)"
160510986074,"(0.81219482421875, 0.10186767578125, 0.5740966796875, -0.02008056640625)","(0.58074951171875, -0.021484375, 0.81378173828125, -0.00439453125)"
160510992940,"(0.8123779296875, 0.1016845703125, 0.5738525390625, -0.0198974609375)","(0.5885009765625, -0.02191162109375, 0.8138427734375, -0.0048828125)"
160510999596,"(0.81219482421875, 0.1016845703125, 0.57415771484375, -0.01959228515625)","(0.5885009765625, -0.02191162109375, 0.8138427734375, -0.0048828125)"
160511006581,"(0.81219482421875, 0.1016845703125, 0.57415771484375, -0.01959228515625)","(0.58056640625, -0.022216796875, 0.81390380859375, -0.005126953125)"
160511016045,"(0.81195068359375, 0.10186767578125, 0.574462890625, -0.01971435546875)","(0.58050537109375, -0.0218505859375, 0.81390380859375, -0.0050048828125)"
160511025734,"(0.811767578125, 0.10211181640625, 0.57464599609375, -0.02008056640625)","(0.58856201171875, -0.02166748046875, 0.81378173828125, -0.00506591796875)"
160511034594,"(0.811767578125, 0.10235595703125, 0.5745849609375, -0.01995849609375)","(0.5885009765625, -0.02166748046875, 0.8138427734375, -0.0050048828125)"
160511040952,"(0.81195068359375, 0.1016845703125, 0.574462890625, -0.02001953125)","(0.5885009765625, -0.02166748046875, 0.8138427734375, -0.0050048828125)"
160511047600,"(0.81195068359375, 0.1016845703125, 0.574462890625, -0.02001953125)","(0.580810546875, -0.021484375, 0.813720703125, -0.005126953125)"
160511053593,"(0.8118896484375, 0.10137939453125, 0.57464599609375, -0.02020263671875)","(0.58856201171875, -0.02154541015625, 0.81378173828125, -0.0052490234375)"
160511061800,"(0.81207275390625, 0.101318359375, 0.5743408203125, -0.020263671875)","(0.58843994140625, -0.0213623046875, 0.81390380859375, -0.00579833984375)"
160511068929,"(0.81170654296875, 0.10125732421875, 0.57489013671875, -0.02020263671875)","(0.58843994140625, -0.0213623046875, 0.81390380859375, -0.00579833984375)"
160511076689,"(0.81170654296875, 0.10125732421875, 0.57489013671875, -0.02020263671875)","(0.58856201171875, -0.02117919921875, 0.81378173828125, -0.00628662109375)"
160511085873,"(0.8116455078125, 0.100830078125, 0.57501220703125, -0.02001953125)","(0.58868408203125, -0.0216064453125, 0.81365966796875, -0.0064697265625)"
160511091754,"(0.811767578125, 0.10089111328125, 0.5748291015625, -0.01983642578125)","(0.58087158203125, -0.0216064453125, 0.81365966796875, -0.0064697265625)"
160511098023,"(0.811767578125, 0.10089111328125, 0.5748291015625, -0.01983642578125)","(0.5811767578125, -0.02142333984375, 0.8134765625, -0.00628662109375)"
160511103678,"(0.81195068359375, 0.10113525390625, 0.5745849609375, -0.01934814453125)","(0.58111572265625, -0.0211181640625, 0.81353759765625, -0.00653076171875)"
160511110212,"(0.8118896484375, 0.10101318359375, 0.57464599609375, -0.01910400390625)","(0.58111572265625, -0.0211181640625, 0.81353759765625, -0.00653076171875)"
160511117906,"(0.8118896484375, 0.10101318359375, 0.57464599609375, -0.01910400390625)","(0.5811767578125, -0.02093505859375, 0.8134765625, -0.00616455078125)"
160511125708,"(0.8118896484375, 0.10101318359375, 0.57464599609375, -0.01910400390625)","(0.5814208984375, -0.0208740234375, 0.81329345703125, -0.00592041015625)"
160511132969,"(0.81170654296875, 0.1011962890625, 0.57489013671875, -0.0194091796875)","(0.58135986328125, -0.0205078125, 0.8133544921875, -0.005615234375)"
160511140046,"(0.81170654296875, 0.10125732421875, 0.57489013671875, -0.01953125)","(0.58135986328125, -0.0205078125, 0.8133544921875, -0.005615234375)"
160511145421,"(0.81170654296875, 0.10125732421875, 0.57489013671875, -0.01953125)","(0.58154296875, -0.02044677734375, 0.813232421875, -0.00555419921875)"
160511152449,"(0.81219482421875, 0.100830078125, 0.57427978515625, -0.01953125)","(0.58154296875, -0.02044677734375, 0.813232421875, -0.00555419921875)"
160511159296,"(0.8121337890625, 0.100830078125, 0.5743408203125, -0.01971435546875)","(0.5816650390625, -0.02020263671875, 0.81317138671875, -0.005126953125)"
160511166221,"(0.8121337890625, 0.100830078125, 0.5743408203125, -0.01971435546875)","(0.58184814453125, -0.0196533203125, 0.81304931640625, -0.00531005859375)"
160511173990,"(0.81207275390625, 0.1005859375, 0.574462890625, -0.01983642578125)","(0.5819091796875, -0.0194091796875, 0.81304931640625, -0.00537109375)"
160511181893,"(0.81207275390625, 0.1007080078125, 0.57440185546875, -0.019775390625)","(0.5819091796875, -0.0194091796875, 0.81304931640625, -0.00537109375)"
160511189135,"(0.81231689453125, 0.10076904296875, 0.5740966796875, -0.01983642578125)","(0.581787109375, -0.0191650390625, 0.8131103515625, -0.00537109375)"
160511195828,"(0.81231689453125, 0.10076904296875, 0.5740966796875, -0.01983642578125)","(0.58966064453125, -0.0191650390625, 0.81304931640625, -0.00537109375)"
160511202647,"(0.81219482421875, 0.101318359375, 0.57415771484375, -0.02008056640625)","(0.58184814453125, -0.0191650390625, 0.81304931640625, -0.00537109375)"
160511209786,"(0.81231689453125, 0.10137939453125, 0.573974609375, -0.02001953125)","(0.581787109375, -0.01898193359375, 0.8131103515625, -0.00531005859375)"
160511218808,"(0.81231689453125, 0.10137939453125, 0.573974609375, -0.02001953125)","(0.589599609375, -0.01885986328125, 0.8131103515625, -0.0048828125)"
160511227272,"(0.8204345703125, 0.10064697265625, 0.57373046875, -0.01995849609375)","(0.589599609375, -0.01885986328125, 0.8131103515625, -0.00482177734375)"
160511236280,"(0.8204345703125, 0.10028076171875, 0.57373046875, -0.0203857421875)","(0.58966064453125, -0.01873779296875, 0.81304931640625, -0.00482177734375)"
160511242503,"(0.820556640625, 0.10003662109375, 0.5736083984375, -0.02099609375)","(0.58966064453125, -0.01873779296875, 0.81304931640625, -0.00482177734375)"
160511249479,"(0.82049560546875, 0.10009765625, 0.57366943359375, -0.02105712890625)","(0.58941650390625, -0.01885986328125, 0.813232421875, -0.0047607421875)"
160511255378,"(0.82049560546875, 0.10009765625, 0.57366943359375, -0.02105712890625)","(0.58917236328125, -0.01904296875, 0.81341552734375, -0.0050048828125)"
160511263308,"(0.82049560546875, 0.099853515625, 0.57366943359375, -0.02093505859375)","(0.58917236328125, -0.01904296875, 0.81341552734375, -0.0050048828125)"
160511270385,"(0.82049560546875, 0.0997314453125, 0.57373046875, -0.020751953125)","(0.58917236328125, -0.01922607421875, 0.81341552734375, -0.004638671875)"
160511277953,"(0.82049560546875, 0.0997314453125, 0.57373046875, -0.020751953125)","(0.5894775390625, -0.01873779296875, 0.81317138671875, -0.004638671875)"
160511286398,"(0.82049560546875, 0.09930419921875, 0.57379150390625, -0.02099609375)","(0.58966064453125, -0.01873779296875, 0.8131103515625, -0.00469970703125)"
160511292562,"(0.821044921875, 0.09906005859375, 0.5731201171875, -0.0211181640625)","(0.58966064453125, -0.01873779296875, 0.8131103515625, -0.00469970703125)"
160511298945,"(0.821044921875, 0.09906005859375, 0.5731201171875, -0.0211181640625)","(0.58953857421875, -0.01873779296875, 0.81317138671875, -0.0050048828125)"
160511304881,"(0.82135009765625, 0.098876953125, 0.57269287109375, -0.02142333984375)","(0.58953857421875, -0.01873779296875, 0.81317138671875, -0.0050048828125)"
160511311165,"(0.82147216796875, 0.0987548828125, 0.572509765625, -0.02117919921875)","(0.58984375, -0.01885986328125, 0.81292724609375, -0.0050048828125)"
160511317906,"(0.82147216796875, 0.0987548828125, 0.572509765625, -0.02117919921875)","(0.590087890625, -0.0186767578125, 0.812744140625, -0.0048828125)"
160511326458,"(0.8214111328125, 0.09930419921875, 0.572509765625, -0.02117919921875)","(0.59027099609375, -0.018798828125, 0.8126220703125, -0.0048828125)"
160511334082,"(0.8216552734375, 0.09918212890625, 0.57220458984375, -0.02105712890625)","(0.59027099609375, -0.018798828125, 0.8126220703125, -0.0048828125)"
160511341640,"(0.82171630859375, 0.09967041015625, 0.572021484375, -0.02105712890625)","(0.59027099609375, -0.0186767578125, 0.8126220703125, -0.00506591796875)"
160511347255,"(0.82171630859375, 0.09967041015625, 0.572021484375, -0.02105712890625)","(0.59039306640625, -0.01849365234375, 0.81256103515625, -0.00537109375)"
160511353463,"(0.8218994140625, 0.099365234375, 0.57177734375, -0.02093505859375)","(0.59039306640625, -0.01849365234375, 0.81256103515625, -0.00537109375)"
160511359875,"(0.822021484375, 0.0994873046875, 0.571533203125, -0.021240234375)","(0.5906982421875, -0.01837158203125, 0.81231689453125, -0.00543212890625)"
160511366252,"(0.822021484375, 0.0994873046875, 0.571533203125, -0.021240234375)","(0.5909423828125, -0.01800537109375, 0.8121337890625, -0.005126953125)"
160511373956,"(0.8218994140625, 0.099609375, 0.57171630859375, -0.02130126953125)","(0.5909423828125, -0.01800537109375, 0.8121337890625, -0.005126953125)"
160511381405,"(0.8212890625, 0.099853515625, 0.572509765625, -0.02178955078125)","(0.59088134765625, -0.01788330078125, 0.81219482421875, -0.00537109375)"
160511389142,"(0.8134765625, 0.099853515625, 0.572509765625, -0.02178955078125)","(0.59088134765625, -0.01837158203125, 0.81219482421875, -0.00531005859375)"
160511397083,"(0.82122802734375, 0.099853515625, 0.5726318359375, -0.02178955078125)","(0.591064453125, -0.01824951171875, 0.81207275390625, -0.0050048828125)"
160511406651,"(0.8212890625, 0.099853515625, 0.572509765625, -0.02197265625)","(0.591064453125, -0.01800537109375, 0.81207275390625, -0.0048828125)"
160511414959,"(0.8133544921875, 0.10003662109375, 0.57269287109375, -0.02227783203125)","(0.5906982421875, -0.018310546875, 0.81231689453125, -0.00506591796875)"
160511423592,"(0.82098388671875, 0.09979248046875, 0.572998046875, -0.02239990234375)","(0.5906982421875, -0.018310546875, 0.81231689453125, -0.00506591796875)"
160511433248,"(0.8209228515625, 0.099853515625, 0.57305908203125, -0.022705078125)","(0.59063720703125, -0.0184326171875, 0.8123779296875, -0.0052490234375)"
160511441817,"(0.8209228515625, 0.0997314453125, 0.57305908203125, -0.0224609375)","(0.5908203125, -0.0185546875, 0.81219482421875, -0.005615234375)"
160511448931,"(0.8209228515625, 0.0997314453125, 0.57305908203125, -0.0224609375)","(0.5914306640625, -0.0184326171875, 0.811767578125, -0.0052490234375)"
160511455249,"(0.8209228515625, 0.099853515625, 0.57305908203125, -0.02239990234375)","(0.5914306640625, -0.0184326171875, 0.811767578125, -0.0052490234375)"
160511462424,"(0.82135009765625, 0.09979248046875, 0.57244873046875, -0.02215576171875)","(0.591796875, -0.01849365234375, 0.8115234375, -0.004638671875)"
160511468933,"(0.82135009765625, 0.09979248046875, 0.57244873046875, -0.02215576171875)","(0.592041015625, -0.01837158203125, 0.8114013671875, -0.00445556640625)"
160511476775,"(0.81365966796875, 0.1002197265625, 0.572265625, -0.02166748046875)","(0.59173583984375, -0.018310546875, 0.81158447265625, -0.00469970703125)"
160511485743,"(0.8214111328125, 0.10028076171875, 0.57232666015625, -0.02215576171875)","(0.591552734375, -0.01861572265625, 0.81170654296875, -0.005126953125)"
160511494537,"(0.82110595703125, 0.1004638671875, 0.57269287109375, -0.02197265625)","(0.583740234375, -0.01861572265625, 0.81170654296875, -0.005126953125)"
160511500363,"(0.81329345703125, 0.1004638671875, 0.57269287109375, -0.02197265625)","(0.58380126953125, -0.01873779296875, 0.8116455078125, -0.00555419921875)"
160511506431,"(0.81317138671875, 0.10009765625, 0.57293701171875, -0.02197265625)","(0.58380126953125, -0.01873779296875, 0.8116455078125, -0.00555419921875)"
160511512057,"(0.81329345703125, 0.0999755859375, 0.57275390625, -0.02191162109375)","(0.58380126953125, -0.01861572265625, 0.8116455078125, -0.00567626953125)"
160511518445,"(0.81329345703125, 0.0999755859375, 0.57275390625, -0.02191162109375)","(0.58404541015625, -0.01824951171875, 0.8115234375, -0.00555419921875)"
160511526375,"(0.81329345703125, 0.09991455078125, 0.57275390625, -0.02178955078125)","(0.58404541015625, -0.01824951171875, 0.8115234375, -0.00555419921875)"
160511533908,"(0.81298828125, 0.09979248046875, 0.57318115234375, -0.02203369140625)","(0.5843505859375, -0.01824951171875, 0.811279296875, -0.0052490234375)"
160511540914,"(0.81298828125, 0.09979248046875, 0.57318115234375, 1.97796630859375)","(0.58416748046875, -0.01812744140625, 0.8114013671875, -0.00518798828125)"
160511546247,"(0.81268310546875, 0.09967041015625, 0.57366943359375, -0.022216796875)","(0.58416748046875, -0.01812744140625, 0.8114013671875, -0.00518798828125)"
160511552105,"(0.81256103515625, 0.099365234375, 0.573974609375, -0.02215576171875)","(0.584228515625, -0.0179443359375, 0.81134033203125, -0.00518798828125)"
160511558194,"(0.81256103515625, 0.099365234375, 0.573974609375, -0.02215576171875)","(0.584228515625, -0.0179443359375, 0.81134033203125, -0.00518798828125)"
160511564847,"(0.81243896484375, 0.09912109375, 0.5740966796875, -0.021728515625)","(0.5845947265625, -0.01800537109375, 0.81109619140625, -0.00531005859375)"
160511571440,"(0.8123779296875, 0.09881591796875, 0.57427978515625, -0.021728515625)","(0.58465576171875, -0.01763916015625, 0.81103515625, -0.00518798828125)"
160511577765,"(0.8123779296875, 0.09881591796875, 0.57427978515625, -0.021728515625)","(0.5845947265625, -0.01788330078125, 0.81109619140625, -0.00579833984375)"
160511586544,"(0.81268310546875, 0.0986328125, 0.57391357421875, -0.021484375)","(0.5845947265625, -0.01788330078125, 0.81109619140625, -0.00579833984375)"
160511594570,"(0.81292724609375, 0.09820556640625, 0.5736083984375, -0.0218505859375)","(0.58447265625, -0.01806640625, 0.8111572265625, -0.005859375)"
160511601374,"(0.81292724609375, 0.09820556640625, 0.5736083984375, -0.0218505859375)","(0.584716796875, -0.01824951171875, 0.81103515625, -0.00579833984375)"
160511607229,"(0.81304931640625, 0.0980224609375, 0.573486328125, -0.021728515625)","(0.584716796875, -0.01824951171875, 0.81103515625, -0.00579833984375)"
160511611751,"(0.81292724609375, 0.0982666015625, 0.57354736328125, -0.021484375)","(0.584716796875, -0.01824951171875, 0.81097412109375, -0.00604248046875)"
160511617166,"(0.81292724609375, 0.0982666015625, 0.57354736328125, -0.021484375)","(0.58441162109375, -0.01800537109375, 0.81121826171875, -0.006103515625)"
160511626317,"(0.81298828125, 0.0980224609375, 0.5736083984375, -0.02178955078125)","(0.58441162109375, -0.01800537109375, 0.81121826171875, -0.006103515625)"
160511634136,"(0.81268310546875, 0.0982666015625, 0.573974609375, -0.02203369140625)","(0.58441162109375, -0.017822265625, 0.81121826171875, -0.00592041015625)"
160511638050,"(0.81268310546875, 0.0982666015625, 0.573974609375, -0.02203369140625)","(0.58441162109375, -0.017822265625, 0.81121826171875, -0.00592041015625)"
160511643993,"(0.81243896484375, 0.0987548828125, 0.57421875, -0.0220947265625)","(0.58428955078125, -0.0179443359375, 0.81134033203125, -0.006103515625)"
160511649459,"(0.81243896484375, 0.0987548828125, 0.57421875, -0.0220947265625)","(0.58428955078125, -0.0179443359375, 0.81134033203125, -0.006103515625)"
160511654340,"(0.81256103515625, 0.09869384765625, 0.573974609375, -0.022216796875)","(0.58416748046875, -0.01800537109375, 0.8114013671875, 1.99365234375)"
160511660013,"(0.81256103515625, 0.09869384765625, 0.573974609375, -0.022216796875)","(0.5841064453125, -0.01788330078125, 0.81146240234375, -0.00665283203125)"
160511667060,"(0.8125, 0.09918212890625, 0.57403564453125, -0.02264404296875)","(0.5841064453125, -0.01788330078125, 0.81146240234375, -0.00665283203125)"
160511674089,"(0.81243896484375, 0.0997314453125, 0.573974609375, -0.02239990234375)","(0.58428955078125, -0.0174560546875, 0.81134033203125, -0.00634765625)"
160511679507,"(0.81243896484375, 0.0997314453125, 0.573974609375, -0.02239990234375)","(0.5843505859375, -0.01763916015625, 0.811279296875, -0.0064697265625)"
160511686882,"(0.8126220703125, 0.1005859375, 0.5736083984375, -0.02215576171875)","(0.5843505859375, -0.01763916015625, 0.811279296875, -0.0064697265625)"
160511693950,"(0.81268310546875, 0.1007080078125, 0.57354736328125, -0.0220947265625)","(0.59173583984375, -0.0179443359375, 0.81158447265625, -0.0068359375)"
160511699331,"(0.82049560546875, 0.1007080078125, 0.57354736328125, -0.0220947265625)","(0.59173583984375, -0.0179443359375, 0.81158447265625, -0.0068359375)"
160511705704,"(0.8203125, 0.10101318359375, 0.57373046875, -0.0220947265625)","(0.59149169921875, -0.01776123046875, 0.811767578125, -0.0067138671875)"
160511712235,"(0.81243896484375, 0.10101318359375, 0.5738525390625, -0.0220947265625)","(0.5916748046875, -0.017578125, 0.8116455078125, -0.006591796875)"
160511719626,"(0.81243896484375, 0.10101318359375, 0.5738525390625, -0.0220947265625)","(0.5916748046875, -0.01763916015625, 0.8116455078125, -0.006591796875)"
160511728168,"(0.8121337890625, 0.1011962890625, 0.57415771484375, -0.02239990234375)","(0.5838623046875, -0.01763916015625, 0.8116455078125, -0.006591796875)"
160511737395,"(0.81201171875, 0.1015625, 0.5743408203125, -0.0224609375)","(0.591796875, -0.017578125, 0.8115234375, -0.00653076171875)"
160511745985,"(0.81207275390625, 0.10162353515625, 0.57421875, -0.02252197265625)","(0.5919189453125, -0.01763916015625, 0.81146240234375, -0.00653076171875)"
160511752826,"(0.81195068359375, 0.10162353515625, 0.57440185546875, -0.02288818359375)","(0.5841064453125, -0.01763916015625, 0.81146240234375, -0.0064697265625)"
160511759031,"(0.81195068359375, 0.10162353515625, 0.57440185546875, -0.02288818359375)","(0.5841064453125, -0.01763916015625, 0.81146240234375, -0.0064697265625)"
160511767825,"(0.81182861328125, 0.1019287109375, 0.574462890625, -0.02294921875)","(0.59210205078125, -0.01788330078125, 0.811279296875, -0.00628662109375)"
160511777031,"(0.81182861328125, 0.10223388671875, 0.574462890625, -0.02264404296875)","(0.592529296875, -0.01806640625, 0.81103515625, -0.0062255859375)"
160511784497,"(0.81146240234375, 0.102783203125, 0.5748291015625, -0.0228271484375)","(0.5926513671875, -0.0179443359375, 0.8109130859375, -0.00634765625)"
160511790743,"(0.81146240234375, 0.102783203125, 0.5748291015625, -0.0228271484375)","(0.5848388671875, -0.0179443359375, 0.8109130859375, -0.00634765625)"
160511798439,"(0.811279296875, 0.10272216796875, 0.5750732421875, -0.0225830078125)","(0.5926513671875, -0.01788330078125, 0.8109130859375, -0.00628662109375)"
160511804193,"(0.81085205078125, 0.10272216796875, 0.57568359375, -0.0225830078125)","(0.5926513671875, -0.0179443359375, 0.8109130859375, -0.00604248046875)"
160511810552,"(0.81085205078125, 0.10272216796875, 0.57568359375, -0.0225830078125)","(0.5926513671875, -0.0179443359375, 0.8109130859375, -0.00604248046875)"
160511818094,"(0.8104248046875, 0.10308837890625, 0.57623291015625, -0.02252197265625)","(0.59283447265625, -0.01806640625, 0.810791015625, -0.00592041015625)"
160511827488,"(0.81060791015625, 0.10345458984375, 0.57598876953125, -0.02197265625)","(0.59295654296875, -0.0179443359375, 0.81072998046875, -0.00640869140625)"
160511837082,"(0.8109130859375, 0.1029052734375, 0.5755615234375, -0.02197265625)","(0.59283447265625, -0.017578125, 0.810791015625, -0.0064697265625)"
160511843067,"(0.81097412109375, 0.10302734375, 0.5755615234375, -0.0218505859375)","(0.5928955078125, -0.0172119140625, 0.81072998046875, -0.0062255859375)"
160511849824,"(0.81097412109375, 0.10302734375, 0.5755615234375, -0.0218505859375)","(0.5928955078125, -0.0172119140625, 0.81072998046875, -0.0062255859375)"
160511855711,"(0.81085205078125, 0.1029052734375, 0.57574462890625, -0.02178955078125)","(0.59307861328125, -0.01690673828125, 0.8106689453125, -0.00592041015625)"
160511861851,"(0.81085205078125, 0.1029052734375, 0.57574462890625, -0.02178955078125)","(0.59307861328125, -0.01678466796875, 0.8106689453125, -0.00579833984375)"
160511869427,"(0.81109619140625, 0.10284423828125, 0.575439453125, -0.02178955078125)","(0.59307861328125, -0.01678466796875, 0.8106689453125, -0.00579833984375)"
160511878216,"(0.81134033203125, 0.1029052734375, 0.57501220703125, -0.02178955078125)","(0.59326171875, -0.01641845703125, 0.810546875, -0.00567626953125)"
160511887197,"(0.811279296875, 0.102783203125, 0.5751953125, -0.02154541015625)","(0.59344482421875, -0.01654052734375, 0.81036376953125, -0.00537109375)"
160511893950,"(0.8109130859375, 0.10308837890625, 0.57562255859375, -0.021728515625)","(0.59320068359375, -0.0167236328125, 0.810546875, -0.0054931640625)"
160511900936,"(0.8109130859375, 0.10308837890625, 0.57562255859375, -0.021728515625)","(0.59320068359375, -0.0167236328125, 0.810546875, -0.0054931640625)"
160511907866,"(0.81085205078125, 0.10321044921875, 0.57562255859375, -0.021728515625)","(0.59320068359375, -0.0169677734375, 0.810546875, -0.0052490234375)"
160511915036,"(0.81072998046875, 0.1033935546875, 0.57586669921875, -0.0216064453125)","(0.59307861328125, -0.01708984375, 0.8106689453125, -0.00518798828125)"
160511921401,"(0.81072998046875, 0.1033935546875, 0.57586669921875, -0.0216064453125)","(0.59295654296875, -0.01708984375, 0.81072998046875, -0.00555419921875)"
160511930585,"(0.810302734375, 0.10345458984375, 0.576416015625, -0.0216064453125)","(0.59295654296875, -0.0167236328125, 0.81072998046875, -0.0057373046875)"
160511940501,"(0.80999755859375, 0.103759765625, 0.5767822265625, -0.02166748046875)","(0.59295654296875, -0.0167236328125, 0.81072998046875, -0.0057373046875)"
160511949194,"(0.80975341796875, 0.10394287109375, 0.5770263671875, -0.02154541015625)","(0.5928955078125, -0.0164794921875, 0.810791015625, -0.005615234375)"
160511956633,"(0.8095703125, 0.10400390625, 0.57733154296875, -0.02166748046875)","(0.5927734375, -0.0164794921875, 0.81085205078125, -0.005859375)"
160511963196,"(0.8095703125, 0.10400390625, 0.57733154296875, -0.02166748046875)","(0.5927734375, -0.0162353515625, 0.81085205078125, -0.0062255859375)"
160511971005,"(0.809326171875, 0.1036376953125, 0.5777587890625, -0.02142333984375)","(0.5849609375, -0.0162353515625, 0.81085205078125, -0.0062255859375)"
160511981046,"(0.80902099609375, 0.1036376953125, 0.57818603515625, -0.0213623046875)","(0.5924072265625, -0.015869140625, 0.8111572265625, -0.00689697265625)"
160511990592,"(0.808837890625, 0.103271484375, 0.57855224609375, -0.02105712890625)","(0.59271240234375, -0.0164794921875, 0.8109130859375, -0.00787353515625)"
160511998982,"(0.80914306640625, 0.1031494140625, 0.578125, -0.02044677734375)","(0.5859375, -0.01776123046875, 0.81011962890625, -0.00933837890625)"
160512005042,"(0.81072998046875, 0.1024169921875, 0.5760498046875, -0.01983642578125)","(0.5859375, -0.01776123046875, 0.81011962890625, -0.00933837890625)"
160512011129,"(0.81072998046875, 0.1024169921875, 0.5760498046875, -0.01983642578125)","(0.58734130859375, -0.02001953125, 0.80902099609375, -0.00982666015625)"
160512018468,"(0.8134765625, 0.10064697265625, 0.57244873046875, -0.01873779296875)","(0.5894775390625, -0.0240478515625, 0.807373046875, -0.00921630859375)"
160512026439,"(0.81610107421875, 0.09906005859375, 0.569091796875, -0.0181884765625)","(0.59222412109375, -0.02996826171875, 0.80517578125, -0.0062255859375)"
160512032270,"(0.81610107421875, 0.09906005859375, 0.569091796875, -0.0181884765625)","(0.59222412109375, -0.02996826171875, 0.80517578125, -0.0062255859375)"
160512040856,"(0.8182373046875, 0.09820556640625, 0.56610107421875, -0.0179443359375)","(0.59442138671875, -0.0390625, 0.80322265625, -0.00128173828125)"
160512048431,"(0.8194580078125, 0.0975341796875, 0.564453125, -0.01812744140625)","(0.59613037109375, -0.0517578125, 0.80120849609375, 0.005615234375)"
160512053993,"(0.8194580078125, 0.0975341796875, 0.564453125, -0.01812744140625)","(0.59613037109375, -0.0517578125, 0.80120849609375, 0.005615234375)"
160512060274,"(0.820068359375, 0.09771728515625, 0.5635986328125, -0.01776123046875)","(0.596923828125, -0.0693359375, 0.79913330078125, 0.01617431640625)"
160512067940,"(0.8187255859375, 0.0994873046875, 0.565185546875, -0.0179443359375)","(0.59759521484375, -0.091796875, 0.7960205078125, 0.0272216796875)"
160512073472,"(0.8187255859375, 0.0994873046875, 0.565185546875, -0.0179443359375)","(0.59759521484375, -0.091796875, 0.7960205078125, 0.0272216796875)"
160512081551,"(0.81634521484375, 0.10198974609375, 0.56817626953125, -0.01788330078125)","(0.59716796875, -0.11566162109375, 0.792724609375, 0.0404052734375)"
160512090583,"(0.81317138671875, 0.10455322265625, 0.57232666015625, -0.0174560546875)","(0.5955810546875, -0.13934326171875, 0.789306640625, 0.053466796875)"
160512096746,"(0.80999755859375, 0.10589599609375, 0.57659912109375, -0.0164794921875)","(0.59368896484375, -0.16180419921875, 0.78558349609375, 0.06536865234375)"
160512103458,"(0.80999755859375, 0.10589599609375, 0.57659912109375, -0.0164794921875)","(0.59368896484375, -0.16180419921875, 0.78558349609375, 0.06536865234375)"
