scorer,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010
158,1104.8912,664.7741,0.802552,1001.4244,562.45953,0.603499,883.0425,453.85483,0.70529723,791.7332,351.89117,0.826711,746.8955,211.25082,0.5934917
159,1114.8479,657.83527,0.89563984,1003.96277,559.80853,0.71489346,885.9784,451.26578,0.779745,791.2137,348.7363,0.8595018,746.1896,208.35603,0.6024312
160,1011.23206,732.8365,0.6509263,740.89136,209.69978,0.22686191,852.4348,462.4575,0.7068758,784.7735,349.72095,0.8979111,740.9786,210.14595,0.6330962
161,832.50525,790.66846,0.48091948,740.8492,217.98244,0.18690081,792.7993,474.57877,0.43324864,774.3259,359.0718,0.95179975,740.0872,219.05396,0.5447416
162,645.1803,764.43744,0.61811894,473.32004,142.5802,0.18873745,713.3759,454.84174,0.4087165,758.5078,365.313,0.9223829,734.16534,227.20486,0.6783864
163,559.315,726.32446,0.85797,626.91656,599.0808,0.6600769,701.4211,462.85858,0.84533286,739.10706,362.89816,0.9585703,722.15155,225.85965,0.76952195
164,543.72327,713.3621,0.7966006,617.0124,589.14246,0.7488422,697.19257,457.86975,0.75714016,736.85236,358.94788,0.91355425,721.96814,223.36388,0.787359
165,594.44293,743.4735,0.7615759,651.8427,608.2911,0.502075,708.6008,465.51144,0.71243113,737.71313,361.51,0.9015626,717.7353,224.51424,0.8030882
166,744.9394,790.31604,0.53178954,733.31573,641.5395,0.18631282,733.4116,486.54544,0.46540117,723.45874,367.54245,0.93848026,697.40985,227.03232,0.656354
167,935.8525,753.98645,0.49374893,869.71313,619.328,0.41649073,712.06757,43.413624,0.379926,722.8519,368.89948,0.8956209,689.5553,226.83333,0.58909255
168,1042.7292,683.93854,0.6208791,948.12036,579.27795,0.6295129,837.0075,466.61252,0.7598222,748.0552,359.3028,0.9233519,707.36597,218.07677,0.5906024
169,1057.1401,675.80005,0.5881824,958.3382,576.1334,0.6823122,846.3484,463.2265,0.80946565,757.63873,355.5969,0.90200907,718.8189,213.6069,0.60609293
170,1006.13055,720.0345,0.72446823,922.08795,595.83936,0.52186686,828.0146,468.64038,0.8466667,751.11865,358.33252,0.8666694,711.5316,217.41315,0.554957
171,858.4498,779.9895,0.55860525,459.84518,143.42076,0.23124686,773.6393,483.3302,0.4585379,733.8167,362.42615,0.84549224,701.6815,220.89832,0.65500915
172,664.28143,786.4507,0.53547984,449.09595,138.78632,0.13757522,703.4625,481.32513,0.53925616,707.9227,368.68604,0.88931805,686.8274,227.89949,0.63647145
173,518.52545,752.36084,0.62615573,576.3468,613.3189,0.2395674,641.5221,470.2108,0.78263146,675.53143,369.04657,0.90266454,665.175,229.8191,0.571235
174,467.14264,721.5885,0.35761777,539.97217,600.6613,0.9213486,621.0151,467.37518,0.7931343,660.86523,367.9705,0.8730658,654.43823,228.92581,0.71695024
175,507.52036,749.374,0.61342645,567.3155,609.21655,0.3807783,636.6104,470.8056,0.66663,668.9991,368.6076,0.72726566,660.9128,230.53207,0.61696094
176,669.1009,795.0146,0.603931,673.0523,642.6276,0.14708364,693.998,484.20316,0.5292712,695.9615,371.4768,0.90580595,675.50635,230.71648,0.60939133
177,1046.3605,600.98816,0.40217718,464.7114,141.03062,0.06752384,779.26447,490.02124,0.2774007,735.72424,369.69687,0.75447196,702.14746,229.18117,0.6945422
178,1056.8308,707.39545,0.7069997,972.3028,587.7537,0.5148089,867.73773,466.1934,0.70052564,784.26025,358.90494,0.80955166,740.34186,219.9125,0.67423403
179,1083.8895,690.4105,0.78418475,986.0967,578.1888,0.6785133,876.4933,460.8625,0.8366642,790.2126,355.2611,0.8769175,746.254,214.65436,0.6755115
180,1026.6686,715.10706,0.6880511,789.2873,551.12396,0.10055789,842.5024,466.03976,0.6873066,763.36456,357.59134,0.9505263,721.52466,218.44691,0.58424383
181,879.7447,777.4043,0.5283292,698.3895,218.93604,0.254379,773.8592,482.36365,0.33522636,731.7339,361.20737,0.876808,698.3582,220.15526,0.60414684
182,685.3884,793.96893,0.5822626,685.0431,642.09094,0.18948099,706.5722,483.98328,0.56155276,705.7658,368.90128,0.8816652,682.72986,227.42966,0.6448231
183,545.18774,765.78986,0.7032712,595.6676,624.23334,0.56810045,652.40576,476.65125,0.751593,677.30975,371.1788,0.9561004,664.42957,231.44263,0.5233743
184,496.95428,741.4079,0.79595697,563.1598,612.2666,0.6947806,633.7748,471.62564,0.866739,666.28876,370.25055,0.8403342,657.1092,231.2787,0.6601188
185,522.8073,751.34973,0.6650914,582.3862,615.0372,0.71164966,647.97565,472.33865,0.78676337,678.50494,369.69183,0.8784361,667.4095,230.90854,0.54623264
186,654.01227,791.9459,0.572812,675.57544,229.46979,0.116383374,690.6757,484.14047,0.54087543,693.6835,370.86285,0.97886634,675.1958,230.98769,0.57041955
187,1022.2479,620.3139,0.3201512,693.961,228.97816,0.12075296,759.34143,500.6859,0.34410247,724.5958,371.18906,0.91194993,694.0934,230.1506,0.61826783
188,1049.5975,708.92303,0.73491156,962.1648,589.0843,0.21506576,855.4734,468.6758,0.5291844,768.7904,359.35388,0.5493416,729.3538,222.62926,0.74211293
189,1100.065,675.6186,0.5728982,1005.2528,571.8754,0.765899,891.5852,458.97504,0.83169913,799.6842,354.55133,0.83930945,754.8118,215.4205,0.5858441
190,1078.8602,693.1017,0.74046314,986.306,578.38763,0.44948113,877.50146,465.4128,0.70053166,792.19366,357.60623,0.89790213,746.248,218.93799,0.5618377
191,964.4034,754.0029,0.5774608,726.2913,221.17883,0.1987839,831.70667,475.91284,0.533956,766.93976,360.48032,0.8204203,725.5124,221.97894,0.6337972
192,788.2135,795.2678,0.62681854,762.9208,642.6096,0.16660073,753.71967,483.60776,0.52908236,730.95123,369.8348,0.8278231,702.15186,228.29977,0.70645005
193,619.8602,780.9832,0.6173993,681.91675,230.7555,0.2020607,688.32007,481.9278,0.42556423,699.56104,372.52362,0.9796859,681.85834,232.39134,0.5233134
194,536.551,755.0417,0.8033076,589.3414,622.6925,0.82030857,650.6659,476.7482,0.75165415,675.6489,371.01187,0.9470168,663.77875,231.9348,0.5478252
195,537.0429,752.4995,0.6853603,591.8361,618.8043,0.7669919,655.83685,473.7626,0.78371924,682.30396,370.18796,0.7963962,670.8576,229.81987,0.62932116
196,630.1093,780.4338,0.6064449,653.4064,631.5313,0.14730515,686.3486,479.05133,0.42074686,700.834,369.41718,0.7810675,684.05347,228.25055,0.65172523
