timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
160508564426,0,0,0,9168030
160508564426,0,0,0,9178270
160508564426,0,0,0,9181342
160508564426,0,0,0,9174345
160508564426,0,0,0,9172297
160508587163,0,0,0,9173662
160508587163,0,0,0,9170419
160508587163,0,0,0,9177758
160508587163,0,0,0,9180830
160508587163,0,0,0,9169395
160508592270,0,0,0,9172126
160508592270,0,0,0,9171614
160508592270,0,0,0,9178099
160508592270,0,0,0,9177246
160508592270,0,0,0,9170419
160508599382,0,0,0,9177928
160508599382,0,0,0,9174515
160508599382,0,0,0,9174003
160508599382,0,0,0,9183390
160508599382,0,0,0,9172979
160508606984,0,0,0,9182366
160508606984,0,0,0,9181342
160508606984,0,0,0,9167859
160508606984,0,0,0,9178270
160508606984,0,0,0,9181512
160508613876,0,0,0,9179976
160508613876,0,0,0,9184414
160508613876,0,0,0,9173833
160508613876,0,0,0,9174345
160508613876,0,0,0,9181171
160508621066,0,0,0,9179123
160508621066,0,0,0,9176734
160508621066,0,0,0,9167006
160508621066,0,0,0,9170590
160508621066,0,0,0,9172638
160508628432,0,0,0,9181683
160508628432,0,0,0,9179294
160508628432,0,0,0,9180318
160508628432,0,0,0,9179635
160508628432,0,0,0,9178440
160508635369,0,0,0,9178611
160508635369,0,0,0,9175198
160508635369,0,0,0,9179976
160508635369,0,0,0,9175710
160508635369,0,0,0,9177246
160508643064,0,0,0,9178952
160508643064,0,0,0,9174174
160508643064,0,0,0,9179464
160508643064,0,0,0,9175710
160508643064,0,0,0,9178611
160508649260,0,0,0,9182878
160508649260,0,0,0,9178782
160508649260,0,0,0,9179806
160508649260,0,0,0,9173662
160508649260,0,0,0,9175368
160508656822,0,0,0,9176904
160508656822,0,0,0,9176392
160508656822,0,0,0,9183048
160508656822,0,0,0,9181854
160508656822,0,0,0,9175539
160508664533,0,0,0,9180318
160508664533,0,0,0,9173150
160508664533,0,0,0,9180830
160508664533,0,0,0,9174686
160508664533,0,0,0,9182024
160508671524,0,0,0,9165129
160508671524,0,0,0,9174003
160508671524,0,0,0,9176392
160508671524,0,0,0,9176392
160508671524,0,0,0,9177075
160508678321,0,0,0,9172809
160508678321,0,0,0,9179123
160508678321,0,0,0,9179464
160508678321,0,0,0,9171955
160508678321,0,0,0,9173662
160508685815,0,0,0,9171443
160508685815,0,0,0,9178099
160508685815,0,0,0,9168030
160508685815,0,0,0,9175710
160508685815,0,0,0,9173150
160508691266,0,0,0,9174003
160508691266,0,0,0,9185950
160508691266,0,0,0,9177075
160508691266,0,0,0,9179806
160508691266,0,0,0,9175710
160508698400,0,0,0,9174856
160508698400,0,0,0,9179635
160508698400,0,0,0,9178611
160508698400,0,0,0,9178611
160508698400,0,0,0,9170931
160508705610,0,0,0,9178099
160508705610,0,0,0,9176734
160508705610,0,0,0,9174345
160508705610,0,0,0,9177928
160508705610,0,0,0,9176392
160508712508,0,0,0,9179294
160508712508,0,0,0,9175539
160508712508,0,0,0,9173833
160508712508,0,0,0,9175710
160508712508,0,0,0,9172467
160508720018,0,0,0,9173662
160508720018,0,0,0,9175539
160508720018,0,0,0,9182536
160508720018,0,0,0,9169225
160508720018,0,0,0,9183390
160508727227,0,0,0,9177928
160508727227,0,0,0,9173321
160508727227,0,0,0,9170419
160508727227,0,0,0,9184414
160508727227,0,0,0,9169737
160508734386,0,0,0,9173491
160508734386,0,0,0,9181171
160508734386,0,0,0,9170590
160508734386,0,0,0,9174856
160508734386,0,0,0,9180318
160508741235,0,0,0,9170078
160508741235,0,0,0,9182536
160508741235,0,0,0,9171785
160508741235,0,0,0,9169737
160508741235,0,0,0,9175880
160508748388,0,0,0,9176734
160508748388,0,0,0,9171955
160508748388,0,0,0,9174345
160508748388,0,0,0,9182878
160508748388,0,0,0,9178440
160508755845,0,0,0,9174515
160508755845,0,0,0,9177758
160508755845,0,0,0,9184243
160508755845,0,0,0,9173150
160508755845,0,0,0,9174686
160508762589,0,0,0,9176734
160508762589,0,0,0,9177928
160508762589,0,0,0,9184755
160508762589,0,0,0,9173662
160508762589,0,0,0,9175539
160508769927,0,0,0,9178270
160508769927,0,0,0,9180147
160508769927,0,0,0,9177246
160508769927,0,0,0,9177587
160508769927,0,0,0,9176563
160508779692,0,0,0,9182536
160508779692,0,0,0,9177587
160508779692,0,0,0,9179635
160508779692,0,0,0,9180488
160508779692,0,0,0,9178611
160508784184,0,0,0,9174856
160508784184,0,0,0,9173491
160508784184,0,0,0,9175539
160508784184,0,0,0,9183219
160508784184,0,0,0,9174686
160508791481,0,0,0,9178270
160508791481,0,0,0,9177928
160508791481,0,0,0,9175710
160508791481,0,0,0,9174515
160508791481,0,0,0,9171955
160508798333,0,0,0,9174003
160508798333,0,0,0,9168030
160508798333,0,0,0,9173833
160508798333,0,0,0,9175027
160508798333,0,0,0,9181171
160508805672,0,0,0,9179294
160508805672,0,0,0,9174515
160508805672,0,0,0,9168201
160508805672,0,0,0,9180318
160508805672,0,0,0,9176563
160508812739,0,0,0,9168201
160508812739,0,0,0,9176222
160508812739,0,0,0,9171785
160508812739,0,0,0,9169566
160508812739,0,0,0,9177246
160508819859,0,0,0,9173662
160508819859,0,0,0,9175198
160508819859,0,0,0,9176392
160508819859,0,0,0,9179294
160508819859,0,0,0,9168883
160508827581,0,0,0,9172638
160508827581,0,0,0,9176392
160508827581,0,0,0,9182536
160508827581,0,0,0,9174856
160508827581,0,0,0,9175539
160508834031,0,0,0,9174174
160508834031,0,0,0,9175539
160508834031,0,0,0,9184414
160508834031,0,0,0,9172638
160508834031,0,0,0,9174686
160508841930,0,0,0,9178782
160508841930,0,0,0,9176222
160508841930,0,0,0,9182878
160508841930,0,0,0,9180830
160508841930,0,0,0,9178099
160508849156,0,0,0,9181683
160508849156,0,0,0,9177075
160508849156,0,0,0,9175710
160508849156,0,0,0,9176904
160508849156,0,0,0,9176734
160508855529,0,0,0,9177075
160508855529,0,0,0,9181342
160508855529,0,0,0,9170419
160508855529,0,0,0,9182707
160508855529,0,0,0,9170590
160508862932,0,0,0,9178440
160508862932,0,0,0,9178440
160508862932,0,0,0,9178099
160508862932,0,0,0,9174856
160508862932,0,0,0,9176904
160508869834,0,0,0,9178099
160508869834,0,0,0,9174515
160508869834,0,0,0,9182366
160508869834,0,0,0,9180147
160508869834,0,0,0,9173491
160508877235,0,0,0,9174003
160508877235,0,0,0,9180659
160508877235,0,0,0,9179123
160508877235,0,0,0,9180488
160508877235,0,0,0,9169054
160508884114,0,0,0,9177246
160508884114,0,0,0,9180318
160508884114,0,0,0,9180147
160508884114,0,0,0,9174856
160508884114,0,0,0,9175027
160508891969,0,0,0,9175539
160508891969,0,0,0,9184414
160508891969,0,0,0,9181683
160508891969,0,0,0,9174003
160508891969,0,0,0,9179635
160508898903,0,0,0,9175710
160508898903,0,0,0,9176222
160508898903,0,0,0,9172297
160508898903,0,0,0,9175027
160508898903,0,0,0,9180318
160508905717,0,0,0,9179464
160508905717,0,0,0,9176904
160508905717,0,0,0,9180147
160508905717,0,0,0,9178611
160508905717,0,0,0,9172979
160508912955,0,0,0,9183219
160508912955,0,0,0,9174515
160508912955,0,0,0,9174515
160508912955,0,0,0,9178782
160508912955,0,0,0,9171955
160508920192,0,0,0,9182024
160508920192,0,0,0,9179464
160508920192,0,0,0,9177928
160508920192,0,0,0,9179806
160508920192,0,0,0,9181171
160508927216,0,0,0,9185608
160508927216,0,0,0,9180488
160508927216,0,0,0,9178952
160508927216,0,0,0,9185096
160508927216,0,0,0,9174345
160508934724,0,0,0,9170761
160508934724,0,0,0,9173662
160508934724,0,0,0,9165641
160508934724,0,0,0,9181000
160508934724,0,0,0,9179976
160508941669,0,0,0,9177075
160508941669,0,0,0,9172979
160508941669,0,0,0,9180830
160508941669,0,0,0,9175539
160508941669,0,0,0,9177928
160508948923,0,0,0,9166665
160508948923,0,0,0,9179464
160508948923,0,0,0,9175880
160508948923,0,0,0,9172979
160508948923,0,0,0,9176392
