timestamp,raw,volts,angle
131132116174,14301,2.6814375,-1.7857554752621922
131132137213,14300,2.68125,-1.7973000705848392
131132157845,14306,2.682375,-1.728032498648929
131132179881,14301,2.6814375,-1.7857554752621922
131132202410,14298,2.680875,-1.8203892612301615
131132224410,14306,2.682375,-1.728032498648929
131132246696,14302,2.681625,-1.7742108799395453
131132266595,14297,2.6806875,-1.8319338565528085
131132288600,14301,2.6814375,-1.7857554752621922
131132311231,14308,2.68275,-1.7049433080036351
131132333198,14299,2.6810625,-1.8088446659075146
131132355747,14314,2.683875,-1.635675736067725
131132376014,14303,2.6818125,-1.7626662846168983
131132397011,14297,2.6806875,-1.8319338565528085
131132417817,14311,2.6833125,-1.6703095220356943
131132438080,14294,2.680125,-1.8665676425207494
131132459698,14301,2.6814375,-1.7857554752621922
131132482482,14303,2.6818125,-1.7626662846168983
131132504842,14311,2.6833125,-1.6703095220356943
131132527449,14302,2.681625,-1.7742108799395453
131132547990,14304,2.682,-1.7511216892942514
131132571275,14302,2.681625,-1.7742108799395453
131132592114,14298,2.680875,-1.8203892612301615
131132614262,14306,2.682375,-1.728032498648929
131132634595,14294,2.680125,-1.8665676425207494
131132656180,14305,2.6821875,-1.7395770939716044
131132678750,14308,2.68275,-1.7049433080036351
131132699478,14304,2.682,-1.7511216892942514
131132721713,14305,2.6821875,-1.7395770939716044
131132742829,14312,2.6835,-1.658764926713019
131132765365,14301,2.6814375,-1.7857554752621922
131132785965,14306,2.682375,-1.728032498648929
131132806820,14306,2.682375,-1.728032498648929
131132829056,14294,2.680125,-1.8665676425207494
131132852830,14303,2.6818125,-1.7626662846168983
131132875353,14305,2.6821875,-1.7395770939716044
131132896211,14286,2.6786250000000003,-1.9589244051019818
131132919255,14308,2.68275,-1.7049433080036351
131132942891,14306,2.682375,-1.728032498648929
131132966281,14306,2.682375,-1.728032498648929
131132986891,14304,2.682,-1.7511216892942514
131133008998,14308,2.68275,-1.7049433080036351
131133030739,14303,2.6818125,-1.7626662846168983
131133054229,14301,2.6814375,-1.7857554752621922
131133077373,14304,2.682,-1.7511216892942514
131133099960,14306,2.682375,-1.728032498648929
131133121889,14295,2.6803125,-1.8550230471981024
131133142841,14303,2.6818125,-1.7626662846168983
131133164996,14307,2.6825625,-1.716487903326282
131133186396,14300,2.68125,-1.7973000705848392
131133208240,14282,2.6778750000000002,-2.0051027863925697
131133231751,14294,2.680125,-1.8665676425207494
131133254609,14287,2.6788125000000003,-1.9473798097793065
131133278012,14306,2.682375,-1.728032498648929
131133300425,14318,2.684625,-1.5894973547771372
131133323763,14300,2.68125,-1.7973000705848392
131133345171,14306,2.682375,-1.728032498648929
131133366411,14308,2.68275,-1.7049433080036351
131133390148,14295,2.6803125,-1.8550230471981024
131133412863,14269,2.6754375,-2.155182525587037
131133436702,14311,2.6833125,-1.6703095220356943
131133458406,14310,2.683125,-1.6818541173583412
131133479722,14301,2.6814375,-1.7857554752621922
131133501349,14334,2.687625,-1.4047838296147006
131133526167,14314,2.683875,-1.635675736067725
131133546691,14303,2.6818125,-1.7626662846168983
131133567643,14288,2.6790000000000003,-1.9358352144566595
131133588888,14292,2.67975,-1.8896568331660717
131133609948,14301,2.6814375,-1.7857554752621922
131133632534,14304,2.682,-1.7511216892942514
131133653655,14295,2.6803125,-1.8550230471981024
131133675405,14304,2.682,-1.7511216892942514
131133696279,14303,2.6818125,-1.7626662846168983
131133718007,14294,2.680125,-1.8665676425207494
131133739252,14301,2.6814375,-1.7857554752621922
131133760811,14312,2.6835,-1.658764926713019
131133782720,14295,2.6803125,-1.8550230471981024
131133805883,14295,2.6803125,-1.8550230471981024
131133826921,14302,2.681625,-1.7742108799395453
131133848438,14298,2.680875,-1.8203892612301615
131133868617,14307,2.6825625,-1.716487903326282
131133888671,14306,2.682375,-1.728032498648929
131133910523,14296,2.6805,-1.8434784518754554
131133931488,14307,2.6825625,-1.716487903326282
131133952347,14299,2.6810625,-1.8088446659075146
131133974515,14296,2.6805,-1.8434784518754554
131133995141,14304,2.682,-1.7511216892942514
131134016983,14302,2.681625,-1.7742108799395453
131134037869,14301,2.6814375,-1.7857554752621922
131134059224,14310,2.683125,-1.6818541173583412
131134081022,14293,2.6799375,-1.8781122378434247
131134102161,14304,2.682,-1.7511216892942514
131134124669,14306,2.682375,-1.728032498648929
131134145324,14303,2.6818125,-1.7626662846168983
131134166257,14302,2.681625,-1.7742108799395453
131134187072,14307,2.6825625,-1.716487903326282
131134210104,14300,2.68125,-1.7973000705848392
131134231736,14304,2.682,-1.7511216892942514
131134251926,14306,2.682375,-1.728032498648929
131134274096,14299,2.6810625,-1.8088446659075146
131134295096,14303,2.6818125,-1.7626662846168983
131134318302,14304,2.682,-1.7511216892942514
131134338939,14298,2.680875,-1.8203892612301615
131134361367,14306,2.682375,-1.728032498648929
131134381504,14308,2.68275,-1.7049433080036351
131134403485,14304,2.682,-1.7511216892942514
131134423816,14305,2.6821875,-1.7395770939716044
131134444913,14303,2.6818125,-1.7626662846168983
131134467839,14302,2.681625,-1.7742108799395453
131134491498,14296,2.6805,-1.8434784518754554
131134512553,14301,2.6814375,-1.7857554752621922
131134534644,14303,2.6818125,-1.7626662846168983
131134558537,14306,2.682375,-1.728032498648929
131134580507,14306,2.682375,-1.728032498648929
131134601448,14298,2.680875,-1.8203892612301615
131134622195,14303,2.6818125,-1.7626662846168983
131134643132,14311,2.6833125,-1.6703095220356943
131134665944,14303,2.6818125,-1.7626662846168983
131134688166,14304,2.682,-1.7511216892942514
131134708615,14303,2.6818125,-1.7626662846168983
131134729413,14303,2.6818125,-1.7626662846168983
131134750891,14309,2.6829375,-1.6933987126809882
131134773163,14301,2.6814375,-1.7857554752621922
131134796191,14298,2.680875,-1.8203892612301615
131134817915,14307,2.6825625,-1.716487903326282
131134840481,14304,2.682,-1.7511216892942514
131134862216,14297,2.6806875,-1.8319338565528085
131134883716,14307,2.6825625,-1.716487903326282
131134906150,14309,2.6829375,-1.6933987126809882
131134929996,14304,2.682,-1.7511216892942514
131134951090,14307,2.6825625,-1.716487903326282
131134973158,14309,2.6829375,-1.6933987126809882
131134993770,14303,2.6818125,-1.7626662846168983
131135016271,14306,2.682375,-1.728032498648929
131135038210,14303,2.6818125,-1.7626662846168983
131135060155,14296,2.6805,-1.8434784518754554
131135080928,14312,2.6835,-1.658764926713019
131135101725,14307,2.6825625,-1.716487903326282
131135122877,14295,2.6803125,-1.8550230471981024
131135144535,14309,2.6829375,-1.6933987126809882
131135166292,14312,2.6835,-1.658764926713019
131135186937,14305,2.6821875,-1.7395770939716044
131135208713,14308,2.68275,-1.7049433080036351
131135230810,14304,2.682,-1.7511216892942514
131135252755,14306,2.682375,-1.728032498648929
131135273105,14309,2.6829375,-1.6933987126809882
131135294053,14296,2.6805,-1.8434784518754554
131135314595,14306,2.682375,-1.728032498648929
131135336617,14313,2.6836875,-1.647220331390372
131135358706,14299,2.6810625,-1.8088446659075146
131135380250,14307,2.6825625,-1.716487903326282
131135401615,14313,2.6836875,-1.647220331390372
131135422191,14302,2.681625,-1.7742108799395453
131135442894,14311,2.6833125,-1.6703095220356943
131135463472,14304,2.682,-1.7511216892942514
131135484917,14300,2.68125,-1.7973000705848392
131135505441,14306,2.682375,-1.728032498648929
131135529173,14320,2.685,-1.5664081641318148
131135550589,14304,2.682,-1.7511216892942514
131135573667,14314,2.683875,-1.635675736067725
131135594118,14308,2.68275,-1.7049433080036351
131135615659,14284,2.6782500000000002,-1.9820135957472758
131135636369,14300,2.68125,-1.7973000705848392
131135660603,14305,2.6821875,-1.7395770939716044
131135684014,14298,2.680875,-1.8203892612301615
131135704895,14307,2.6825625,-1.716487903326282
131135725998,14305,2.6821875,-1.7395770939716044
131135746780,14299,2.6810625,-1.8088446659075146
131135770109,14304,2.682,-1.7511216892942514
131135793219,14304,2.682,-1.7511216892942514
131135814937,14300,2.68125,-1.7973000705848392
131135835746,14306,2.682375,-1.728032498648929
131135858464,14309,2.6829375,-1.6933987126809882
131135882114,14290,2.679375,-1.9127460238113656
131135903095,14308,2.68275,-1.7049433080036351
131135924269,14315,2.6840625,-1.624131140745078
131135945048,14296,2.6805,-1.8434784518754554
131135966363,14301,2.6814375,-1.7857554752621922
131135989683,14292,2.67975,-1.8896568331660717
131136011483,14290,2.679375,-1.9127460238113656
131136034032,14298,2.680875,-1.8203892612301615
131136057897,14320,2.685,-1.5664081641318148
131136083604,14316,2.68425,-1.612586545422431
131136105481,14303,2.6818125,-1.7626662846168983
131136130042,14305,2.6821875,-1.7395770939716044
131136152034,14306,2.682375,-1.728032498648929
131136173275,14298,2.680875,-1.8203892612301615
131136196092,14286,2.6786250000000003,-1.9589244051019818
131136219171,14321,2.6851875,-1.5548635688091679
131136240970,14302,2.681625,-1.7742108799395453
131136262677,14309,2.6829375,-1.6933987126809882
131136285061,14309,2.6829375,-1.6933987126809882
131136306226,14296,2.6805,-1.8434784518754554
131136327714,14302,2.681625,-1.7742108799395453
131136348975,14305,2.6821875,-1.7395770939716044
131136370950,14298,2.680875,-1.8203892612301615
131136394112,14295,2.6803125,-1.8550230471981024
131136414796,14309,2.6829375,-1.6933987126809882
131136436884,14296,2.6805,-1.8434784518754554
131136457557,14310,2.683125,-1.6818541173583412
131136477985,14302,2.681625,-1.7742108799395453
131136498236,14301,2.6814375,-1.7857554752621922
131136518871,14312,2.6835,-1.658764926713019
131136540745,14307,2.6825625,-1.716487903326282
131136562022,14301,2.6814375,-1.7857554752621922
131136584412,14305,2.6821875,-1.7395770939716044
131136604999,14298,2.680875,-1.8203892612301615
131136625868,14325,2.6859375,-1.5086851875185516
131136647926,14292,2.67975,-1.8896568331660717
131136668884,14294,2.680125,-1.8665676425207494
131136690189,14297,2.6806875,-1.8319338565528085
131136710855,14303,2.6818125,-1.7626662846168983
131136731146,14296,2.6805,-1.8434784518754554
131136751964,14308,2.68275,-1.7049433080036351
131136774812,14299,2.6810625,-1.8088446659075146
131136795314,14283,2.6780625000000002,-1.9935581910699227
131136818052,14286,2.6786250000000003,-1.9589244051019818
131136840264,14222,2.6666250000000002,-2.697778505751671
131136860050,14322,2.685375,-1.543318973486521
131136882122,14314,2.683875,-1.635675736067725
131136902213,14281,2.6776875,-2.0166473817152166
131136922591,14306,2.682375,-1.728032498648929
131136942660,14301,2.6814375,-1.7857554752621922
131136962457,14302,2.681625,-1.7742108799395453
131136983782,14302,2.681625,-1.7742108799395453
131137004093,14302,2.681625,-1.7742108799395453
131137025210,14293,2.6799375,-1.8781122378434247
131137046338,14293,2.6799375,-1.8781122378434247
131137066202,14298,2.680875,-1.8203892612301615
131137087339,14298,2.680875,-1.8203892612301615
131137106967,14304,2.682,-1.7511216892942514
131137128855,14292,2.67975,-1.8896568331660717
131137148712,14300,2.68125,-1.7973000705848392
131137168451,14290,2.679375,-1.9127460238113656
131137188351,14294,2.680125,-1.8665676425207494
131137208821,14295,2.6803125,-1.8550230471981024
131137229559,14288,2.6790000000000003,-1.9358352144566595
131137249133,14298,2.680875,-1.8203892612301615
131137270430,14304,2.682,-1.7511216892942514
131137290453,14295,2.6803125,-1.8550230471981024
131137310762,14300,2.68125,-1.7973000705848392
131137330582,14286,2.6786250000000003,-1.9589244051019818
131137350813,14301,2.6814375,-1.7857554752621922
131137428044,14279,2.6773125,-2.039736572360539
131137447439,14330,2.686875,-1.4509622109053169
131137466794,14319,2.6848125,-1.5779527594544618
131137488303,14299,2.6810625,-1.8088446659075146
131137507807,14303,2.6818125,-1.7626662846168983
131137530816,14296,2.6805,-1.8434784518754554
131137551270,14319,2.6848125,-1.5779527594544618
131137573041,14319,2.6848125,-1.5779527594544618
131137596020,14314,2.683875,-1.635675736067725
131137616828,14305,2.6821875,-1.7395770939716044
131137637701,14269,2.6754375,-2.155182525587037
131137658196,14280,2.6775,-2.028191977037892
131137682414,14291,2.6795625,-1.9012014284887186
131137703833,14339,2.6885625,-1.3470608530014374
131137725404,14320,2.685,-1.5664081641318148
131137747535,14302,2.681625,-1.7742108799395453
131137769519,14304,2.682,-1.7511216892942514
131137793022,14309,2.6829375,-1.6933987126809882
131137815329,14297,2.6806875,-1.8319338565528085
131137838130,14304,2.682,-1.7511216892942514
131137860608,14295,2.6803125,-1.8550230471981024
131137884131,14301,2.6814375,-1.7857554752621922
131137907327,14306,2.682375,-1.728032498648929
131137929066,14311,2.6833125,-1.6703095220356943
131137950943,14272,2.676,-2.120548739619096
131137971229,14290,2.679375,-1.9127460238113656
131137992577,14303,2.6818125,-1.7626662846168983
131138012516,14294,2.680125,-1.8665676425207494
131138033187,14299,2.6810625,-1.8088446659075146
131138052805,14304,2.682,-1.7511216892942514
131138073724,14304,2.682,-1.7511216892942514
131138093604,14304,2.682,-1.7511216892942514
131138113695,14295,2.6803125,-1.8550230471981024
131138134066,14297,2.6806875,-1.8319338565528085
131138154517,14304,2.682,-1.7511216892942514
131138176720,14287,2.6788125000000003,-1.9473798097793065
131138197078,14302,2.681625,-1.7742108799395453
131138216918,14302,2.681625,-1.7742108799395453
131138238303,14294,2.680125,-1.8665676425207494
131138258427,14310,2.683125,-1.6818541173583412
131138278431,14296,2.6805,-1.8434784518754554
131138299028,14299,2.6810625,-1.8088446659075146
131138319120,14303,2.6818125,-1.7626662846168983
131138339344,14286,2.6786250000000003,-1.9589244051019818
131138359448,14297,2.6806875,-1.8319338565528085
131138379448,14309,2.6829375,-1.6933987126809882
131138399423,14300,2.68125,-1.7973000705848392
131138419188,14309,2.6829375,-1.6933987126809882
131138438973,14287,2.6788125000000003,-1.9473798097793065
131138458990,14308,2.68275,-1.7049433080036351
131138478798,14299,2.6810625,-1.8088446659075146
131138499038,14267,2.6750625,-2.1782717162323593
131138519639,14313,2.6836875,-1.647220331390372
131138543101,14293,2.6799375,-1.8781122378434247
131138563241,14304,2.682,-1.7511216892942514
131138584562,14304,2.682,-1.7511216892942514
131138603927,14295,2.6803125,-1.8550230471981024
131138625190,14304,2.682,-1.7511216892942514
131138645002,14297,2.6806875,-1.8319338565528085
131138666396,14314,2.683875,-1.635675736067725
131138688535,14312,2.6835,-1.658764926713019
131138710031,14312,2.6835,-1.658764926713019
131138731173,14298,2.680875,-1.8203892612301615
131138752884,14278,2.677125,-2.051281167683186
131138774952,14296,2.6805,-1.8434784518754554
131138797231,14298,2.680875,-1.8203892612301615
131138818681,14305,2.6821875,-1.7395770939716044
131138840007,14308,2.68275,-1.7049433080036351
131138862232,14302,2.681625,-1.7742108799395453
131138886640,14312,2.6835,-1.658764926713019
131138907792,14305,2.6821875,-1.7395770939716044
131138929422,14296,2.6805,-1.8434784518754554
131138950794,14307,2.6825625,-1.716487903326282
131138971391,14304,2.682,-1.7511216892942514
131138993458,14298,2.680875,-1.8203892612301615
131139014961,14308,2.68275,-1.7049433080036351
131139035193,14295,2.6803125,-1.8550230471981024
131139055726,14311,2.6833125,-1.6703095220356943
131139079074,14308,2.68275,-1.7049433080036351
131139100209,14299,2.6810625,-1.8088446659075146
131139122516,14303,2.6818125,-1.7626662846168983
131139144558,14304,2.682,-1.7511216892942514
131139165291,14296,2.6805,-1.8434784518754554
131139186395,14298,2.680875,-1.8203892612301615
131139207997,14309,2.6829375,-1.6933987126809882
131139230812,14302,2.681625,-1.7742108799395453
131139252808,14294,2.680125,-1.8665676425207494
131139277004,14313,2.6836875,-1.647220331390372
131139299775,14305,2.6821875,-1.7395770939716044
131139322118,14308,2.68275,-1.7049433080036351
131139343954,14282,2.6778750000000002,-2.0051027863925697
131139366086,14293,2.6799375,-1.8781122378434247
131139390198,14303,2.6818125,-1.7626662846168983
131139410573,14306,2.682375,-1.728032498648929
131139431944,14300,2.68125,-1.7973000705848392
131139454475,14304,2.682,-1.7511216892942514
131139477344,14312,2.6835,-1.658764926713019
131139500974,14307,2.6825625,-1.716487903326282
131139522129,14293,2.6799375,-1.8781122378434247
131139542382,14302,2.681625,-1.7742108799395453
131139564345,14315,2.6840625,-1.624131140745078
131139587227,14299,2.6810625,-1.8088446659075146
131139607376,14306,2.682375,-1.728032498648929
131139630619,14310,2.683125,-1.6818541173583412
131139653835,14300,2.68125,-1.7973000705848392
131139674875,14298,2.680875,-1.8203892612301615
131139697825,14301,2.6814375,-1.7857554752621922
131139722811,14303,2.6818125,-1.7626662846168983
131139743949,14301,2.6814375,-1.7857554752621922
131139765312,14304,2.682,-1.7511216892942514
131139787257,14294,2.680125,-1.8665676425207494
131139809638,14299,2.6810625,-1.8088446659075146
131139833164,14309,2.6829375,-1.6933987126809882
131139854653,14296,2.6805,-1.8434784518754554
131139876573,14304,2.682,-1.7511216892942514
131139898173,14306,2.682375,-1.728032498648929
131139919178,14302,2.681625,-1.7742108799395453
131139941165,14306,2.682375,-1.728032498648929
131139961381,14310,2.683125,-1.6818541173583412
131139982921,14303,2.6818125,-1.7626662846168983
131140004633,14303,2.6818125,-1.7626662846168983
