timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
131130134439,1673,0,0,12894988
131130141425,2868,0,0,12882871
131130141425,0,0,0,12891404
131130141425,0,0,0,12896865
131130141425,0,0,0,12894134
131130141425,0,0,0,12885260
131130148496,0,0,0,12888503
131130148496,0,0,0,12883724
131130148496,0,0,0,12897718
131130148496,2014,0,0,12889526
131130148496,649,0,0,12888673
131130155964,1673,0,0,12882871
131130155964,0,0,0,12885601
131130155964,0,0,0,12900278
131130155964,0,0,0,12893622
131130155964,0,0,0,12892769
131130163035,1844,0,0,12892940
131130163035,2356,0,0,12888503
131130163035,1502,0,0,12896353
131130163035,0,0,0,12892769
131130163035,0,0,0,12894305
131130170181,0,0,0,12883895
131130170181,6110,0,0,12895329
131130170181,0,0,0,12890038
131130170181,0,0,0,12893793
131130170181,0,0,0,12896353
131130177365,0,0,0,12887479
131130177365,0,0,0,12891745
131130177365,0,0,0,12886796
131130177365,0,0,0,12885772
131130177365,0,0,0,12892940
131130184859,0,0,0,12894646
131130184859,0,0,0,12890721
131130184859,0,0,0,12895841
131130184859,0,0,0,12891916
131130184859,0,0,0,12895329
131130191811,0,0,0,12891233
131130191811,2014,0,0,12896182
131130191811,0,0,0,12886796
131130191811,0,0,0,12884748
131130191811,2185,0,0,12890209
131130199163,0,0,0,12889014
131130199163,0,0,0,12882871
131130199163,0,0,0,12896182
131130199163,9353,0,0,12892428
131130199163,2185,0,0,12898230
131130207674,2697,0,0,12898401
131130207674,5940,0,0,12896865
131130207674,0,0,0,12891062
131130207674,0,0,0,12884748
131130207674,4404,0,0,12901302
131130213703,0,0,0,12891745
131130213703,0,0,0,12894988
131130213703,0,0,0,12898401
131130213703,1673,0,0,12895500
131130213703,0,0,0,12898060
131130221819,0,0,0,12893281
131130221819,0,0,0,12889014
131130221819,0,0,0,12895670
131130221819,0,0,0,12891233
131130221819,0,0,0,12888844
131130227155,0,0,0,12889356
131130227155,0,0,0,12891233
131130227155,0,0,0,12887137
131130227155,0,0,0,12887308
131130227155,0,0,0,12899766
131130234385,0,0,0,12896012
131130234385,0,0,0,12890550
131130234385,308,0,0,12888503
131130234385,0,0,0,12894817
131130234385,0,0,0,12880823
131130242489,0,0,0,12888503
131130242489,0,0,0,12888844
131130242489,0,0,0,12882529
131130242489,0,0,0,12888844
131130242489,0,0,0,12893110
131130248998,0,0,0,12886967
131130248998,0,0,0,12890550
131130248998,0,0,0,12888844
131130248998,0,0,0,12883895
131130248998,0,0,0,12896865
131130255763,4404,0,0,12882700
131130255763,0,0,0,12895670
131130255763,820,0,0,12879116
131130255763,1502,0,0,12896694
131130255763,7305,0,0,12895670
131130263382,0,0,0,12896182
131130263382,3380,0,0,12891916
131130263382,0,0,0,12897036
131130263382,2356,0,0,12891404
131130263382,0,0,0,12892257
131130270180,0,0,0,12892086
131130270180,0,0,0,12895670
131130270180,0,0,0,12896865
131130270180,0,0,0,12890209
131130270180,0,0,0,12887308
131130277234,0,0,0,12885601
131130277234,0,0,0,12898913
131130277234,0,0,0,12894817
131130277234,0,0,0,12898742
131130277234,0,0,0,12888503
131130285016,0,0,0,12887137
131130285016,0,0,0,12887137
131130285016,0,0,0,12889868
131130285016,0,0,0,12886284
131130285016,0,0,0,12890380
131130291491,0,0,0,12888332
131130291491,0,0,0,12881676
131130291491,0,0,0,12892428
131130291491,0,0,0,12885601
131130291491,3209,0,0,12880823
131130298908,0,0,0,12888503
131130298908,0,0,0,12891404
131130298908,0,0,0,12885943
131130298908,478,0,0,12895329
131130298908,6452,0,0,12897889
131130305814,0,0,0,12897548
131130305814,0,0,0,12889526
131130305814,0,0,0,12899766
131130305814,990,0,0,12888161
131130305814,6110,0,0,12891062
131130313157,0,0,0,12889356
131130313157,0,0,0,12894134
131130313157,0,0,0,12892428
131130313157,0,0,0,12891233
131130313157,820,0,0,12887820
131130320275,0,0,0,12883553
131130320275,0,0,0,12888161
131130320275,0,0,0,12889868
131130320275,0,0,0,12893110
131130320275,0,0,0,12880993
131130327482,0,0,0,12895158
131130327482,0,0,0,12898401
131130327482,0,0,0,12895500
131130327482,0,0,0,12892086
131130327482,0,0,0,12898401
131130336134,0,0,0,12888161
131130336134,0,0,0,12893964
131130336134,0,0,0,12887649
131130336134,0,0,0,12889185
131130336134,0,0,0,12884577
131130342006,5428,0,0,12889185
131130342006,0,0,0,12893964
131130342006,0,0,0,12885089
131130342006,0,0,0,12891745
131130342006,0,0,0,12883724
131130349448,0,0,0,12898230
131130349448,0,0,0,12894646
131130349448,0,0,0,12887308
131130349448,0,0,0,12895500
131130349448,2526,0,0,12891916
131130356605,5257,0,0,12886967
131130356605,990,0,0,12891233
131130356605,3721,0,0,12884919
131130356605,0,0,0,12890209
131130356605,1844,0,0,12896182
131130363319,2185,0,0,12893452
131130363319,478,0,0,12895670
131130363319,0,0,0,12893622
131130363319,3892,0,0,12890380
131130363319,0,0,0,12894476
131130370562,0,0,0,12890892
131130370562,0,0,0,12893793
131130370562,0,0,0,12891574
131130370562,0,0,0,12904374
131130370562,0,0,0,12884577
131130377869,0,0,0,12886967
131130377869,0,0,0,12887308
131130377869,0,0,0,12882359
131130377869,0,0,0,12895329
131130377869,990,0,0,12893452
131130384886,0,0,0,12893281
131130384886,0,0,0,12890721
131130384886,0,0,0,12879969
131130384886,0,0,0,12885089
131130384886,0,0,0,12888161
131130392300,0,0,0,12889356
131130392300,0,0,0,12887991
131130392300,0,0,0,12889014
131130392300,820,0,0,12882359
131130392300,0,0,0,12884748
131130399075,0,0,0,12887137
131130399075,0,0,0,12891062
131130399075,0,0,0,12894988
131130399075,990,0,0,12896182
131130399075,1844,0,0,12898913
131130406377,0,0,0,12895841
131130406377,0,0,0,12901132
131130406377,3380,0,0,12896353
131130406377,0,0,0,12887479
131130406377,0,0,0,12885943
131130413993,2185,0,0,12894817
131130413993,0,0,0,12891745
131130413993,3550,0,0,12893281
131130413993,1332,0,0,12897036
131130413993,0,0,0,12889356
131130420817,0,0,0,12887479
131130420817,0,0,0,12886625
131130420817,990,0,0,12885772
131130420817,0,0,0,12892598
131130420817,0,0,0,12877751
131130427936,2868,0,0,12890892
131130427936,308,0,0,12899254
131130427936,0,0,0,12890209
131130427936,0,0,0,12886455
131130427936,0,0,0,12889868
131130435085,0,0,0,12879799
131130435085,308,0,0,12893452
131130435085,0,0,0,12892598
131130435085,0,0,0,12896353
131130435085,0,0,0,12882188
131130441811,0,0,0,12888332
131130441811,0,0,0,12885772
131130441811,0,0,0,12889185
131130441811,2697,0,0,12893110
131130441811,0,0,0,12887479
131130449596,0,0,0,12890038
131130449596,0,0,0,12887820
131130449596,0,0,0,12892086
131130449596,0,0,0,12902156
131130449596,2868,0,0,12887820
131130456261,0,0,0,12891062
131130456261,0,0,0,12890038
131130456261,0,0,0,12898230
131130456261,0,0,0,12895670
131130456261,1673,0,0,12901302
131130463240,2014,0,0,12898572
131130463240,990,0,0,12894646
131130463240,3380,0,0,12900108
131130463240,1673,0,0,12887820
131130463240,0,0,0,12897036
131130470939,0,0,0,12894476
131130470939,308,0,0,12886284
131130470939,0,0,0,12889697
131130470939,137,0,0,12887649
131130470939,0,0,0,12883212
131130477833,137,0,0,12886284
131130477833,0,0,0,12892086
131130477833,0,0,0,12890550
131130477833,0,0,0,12896012
131130477833,0,0,0,12890038
131130485078,0,0,0,12882700
131130485078,0,0,0,12883553
131130485078,0,0,0,12886967
131130485078,0,0,0,12889356
131130485078,0,0,0,12884748
131130493241,0,0,0,12886625
131130493241,0,0,0,12891916
131130493241,0,0,0,12890209
131130493241,0,0,0,12886284
131130493241,0,0,0,12884236
131130499819,0,0,0,12893281
131130499819,2356,0,0,12895329
131130499819,0,0,0,12894134
131130499819,0,0,0,12885943
131130499819,9865,0,0,12899766
131130506597,0,0,0,12891916
131130506597,6452,0,0,12895500
131130506597,0,0,0,12889014
131130506597,0,0,0,12881335
131130506597,4404,0,0,12898401
131130513420,0,0,0,12892598
131130513420,0,0,0,12891404
131130513420,0,0,0,12893110
131130513420,0,0,0,12896182
131130513420,0,0,0,12890380
131130521430,478,0,0,12890038
131130521430,1332,0,0,12893281
131130521430,0,0,0,12892598
131130521430,0,0,0,12883724
131130521430,0,0,0,12886625
131130527724,0,0,0,12889697
131130527724,0,0,0,12894988
131130527724,0,0,0,12888673
131130527724,0,0,0,12896353
131130527724,0,0,0,12895841
131130534916,0,0,0,12890380
131130534916,0,0,0,12895670
131130534916,0,0,0,12892086
131130534916,0,0,0,12882188
131130534916,0,0,0,12894817
131130541866,0,0,0,12878604
131130541866,0,0,0,12891574
131130541866,0,0,0,12885772
131130541866,0,0,0,12892769
131130541866,0,0,0,12882700
131130548941,0,0,0,12891745
131130548941,0,0,0,12881505
131130548941,0,0,0,12892769
131130548941,0,0,0,12888673
131130548941,3038,0,0,12889868
131130556521,4404,0,0,12889014
131130556521,990,0,0,12903350
131130556521,0,0,0,12901132
131130556521,0,0,0,12891745
131130556521,1332,0,0,12895500
131130563503,478,0,0,12892086
131130563503,1161,0,0,12895329
131130563503,0,0,0,12896865
131130563503,0,0,0,12888332
131130563503,0,0,0,12891745
131130570565,0,0,0,12887308
131130570565,0,0,0,12893110
131130570565,0,0,0,12887137
131130570565,0,0,0,12889356
131130570565,0,0,0,12902326
131130577755,0,0,0,12898230
131130577755,0,0,0,12885260
131130577755,0,0,0,12901644
131130577755,0,0,0,12899254
131130577755,0,0,0,12891745
131130585038,4574,0,0,12887649
131130585038,0,0,0,12893622
131130585038,0,0,0,12887308
131130585038,0,0,0,12885943
131130585038,0,0,0,12894134
131130592771,0,0,0,12896694
131130592771,0,0,0,12889014
131130592771,2185,0,0,12896694
131130592771,0,0,0,12896182
131130592771,0,0,0,12891404
131130598944,0,0,0,12892598
131130598944,0,0,0,12892428
131130598944,0,0,0,12890550
131130598944,0,0,0,12890380
131130598944,990,0,0,12894988
131130607140,0,0,0,12885431
131130607140,0,0,0,12895841
131130607140,2014,0,0,12897548
131130607140,0,0,0,12897889
131130607140,5086,0,0,12891233
131130613560,137,0,0,12895158
131130613560,0,0,0,12880481
131130613560,0,0,0,12901644
131130613560,0,0,0,12894817
131130613560,0,0,0,12885431
131130620469,2185,0,0,12883724
131130620469,0,0,0,12888161
131130620469,0,0,0,12891574
131130620469,0,0,0,12886625
131130620469,0,0,0,12894988
131130627666,0,0,0,12893452
131130627666,0,0,0,12881335
131130627666,0,0,0,12888844
131130627666,0,0,0,12899596
131130627666,0,0,0,12889185
131130635251,0,0,0,12896182
131130635251,0,0,0,12892940
131130635251,0,0,0,12894646
131130635251,0,0,0,12888844
131130635251,0,0,0,12889526
131130642188,0,0,0,12886625
131130642188,0,0,0,12894646
131130642188,0,0,0,12887820
131130642188,478,0,0,12887137
131130642188,0,0,0,12891745
131130649041,0,0,0,12890209
131130649041,0,0,0,12891062
131130649041,0,0,0,12889356
131130649041,0,0,0,12885431
131130649041,820,0,0,12891233
131130656357,2868,0,0,12890721
131130656357,2014,0,0,12894134
131130656357,0,0,0,12896012
131130656357,0,0,0,12887649
131130656357,3892,0,0,12896182
131130663298,8841,0,0,12887308
131130663298,1673,0,0,12886284
131130663298,478,0,0,12888844
131130663298,3550,0,0,12893452
131130663298,0,0,0,12898913
131130671040,0,0,0,12896012
131130671040,0,0,0,12894476
131130671040,0,0,0,12885772
131130671040,0,0,0,12896694
131130671040,0,0,0,12888673
131130677828,0,0,0,12890380
131130677828,0,0,0,12892769
131130677828,0,0,0,12889526
131130677828,0,0,0,12888844
131130677828,1844,0,0,12886625
131130685117,0,0,0,12899425
131130685117,0,0,0,12884919
131130685117,0,0,0,12884236
131130685117,0,0,0,12895500
131130685117,0,0,0,12898401
131130692268,0,0,0,12896012
131130692268,0,0,0,12890209
131130692268,0,0,0,12897548
131130692268,0,0,0,12887991
131130692268,0,0,0,12882188
131130699321,0,0,0,12888332
131130699321,0,0,0,12897718
131130699321,4745,0,0,12891233
131130699321,0,0,0,12891574
131130699321,0,0,0,12897377
131130706511,3209,0,0,12893452
131130706511,0,0,0,12885772
131130706511,8158,0,0,12899254
131130706511,0,0,0,12900449
131130706511,7476,0,0,12901302
131130713626,0,0,0,12892257
131130713626,3380,0,0,12894305
131130713626,7134,0,0,12894817
131130713626,0,0,0,12901302
131130713626,137,0,0,12883383
131130720554,0,0,0,12892428
131130720554,0,0,0,12896012
131130720554,0,0,0,12895329
131130720554,990,0,0,12889356
131130720554,0,0,0,12889014
131130728057,308,0,0,12890038
131130728057,0,0,0,12882188
131130728057,0,0,0,12888844
131130728057,0,0,0,12894476
131130728057,0,0,0,12888673
131130734972,0,0,0,12892257
131130734972,0,0,0,12884577
131130734972,0,0,0,12884748
131130734972,3380,0,0,12897206
131130734972,0,0,0,12886455
131130742497,1502,0,0,12883895
131130742497,0,0,0,12892598
131130742497,0,0,0,12893793
131130742497,0,0,0,12886625
131130742497,0,0,0,12893110
131130749257,0,0,0,12895670
131130749257,0,0,0,12891916
131130749257,0,0,0,12892428
131130749257,2014,0,0,12891745
131130749257,0,0,0,12896865
131130757184,0,0,0,12899596
131130757184,0,0,0,12885601
131130757184,0,0,0,12893110
131130757184,2014,0,0,12900790
131130757184,4916,0,0,12895670
131130763537,8158,0,0,12884577
131130763537,0,0,0,12897548
131130763537,4916,0,0,12892086
131130763537,1332,0,0,12898060
131130763537,137,0,0,12896353
131130771273,0,0,0,12890550
131130771273,0,0,0,12889014
131130771273,0,0,0,12894305
131130771273,0,0,0,12897889
131130771273,0,0,0,12888673
131130778655,0,0,0,12887308
131130778655,0,0,0,12887137
131130778655,0,0,0,12894817
131130778655,0,0,0,12888161
131130778655,1502,0,0,12886455
131130785080,0,0,0,12905228
131130785080,0,0,0,12888503
131130785080,0,0,0,12887137
131130785080,0,0,0,12886284
131130785080,0,0,0,12884407
131130792590,0,0,0,12893622
131130792590,0,0,0,12899766
131130792590,0,0,0,12896865
131130792590,0,0,0,12894305
131130792590,0,0,0,12893281
131130803840,0,0,0,12898230
131130803840,0,0,0,12882871
131130803840,0,0,0,12886796
131130803840,0,0,0,12894646
131130803840,2185,0,0,12894646
131130806506,0,0,0,12898572
131130806506,0,0,0,12892257
131130806506,0,0,0,12887479
131130806506,0,0,0,12901473
131130806506,990,0,0,12905740
131130814132,0,0,0,12890721
131130814132,1332,0,0,12893622
131130814132,308,0,0,12885772
131130814132,0,0,0,12894134
131130814132,2526,0,0,12887308
131130820787,0,0,0,12892428
131130820787,0,0,0,12886967
131130820787,0,0,0,12884065
131130820787,0,0,0,12893622
131130820787,0,0,0,12886625
131130828256,0,0,0,12888844
131130828256,649,0,0,12890892
131130828256,0,0,0,12896012
131130828256,0,0,0,12888503
131130828256,0,0,0,12899084
131130835131,478,0,0,12898401
131130835131,0,0,0,12883895
131130835131,0,0,0,12886796
131130835131,0,0,0,12898913
131130835131,0,0,0,12888844
131130842392,0,0,0,12889014
131130842392,0,0,0,12894476
131130842392,0,0,0,12892940
131130842392,0,0,0,12891574
131130842392,0,0,0,12896182
131130850026,308,0,0,12896182
131130850026,0,0,0,12891574
131130850026,0,0,0,12888161
131130850026,0,0,0,12883383
131130850026,3721,0,0,12902326
131130856447,5086,0,0,12896865
131130856447,0,0,0,12891916
131130856447,0,0,0,12894817
131130856447,0,0,0,12893452
131130856447,0,0,0,12892428
131130863970,5428,0,0,12889014
131130863970,0,0,0,12888503
131130863970,4745,0,0,12903862
131130863970,5598,0,0,12885260
131130863970,0,0,0,12887479
131130871027,0,0,0,12892086
131130871027,0,0,0,12894305
131130871027,0,0,0,12885260
131130871027,0,0,0,12896694
131130871027,0,0,0,12902326
131130878097,0,0,0,12895329
131130878097,478,0,0,12879457
131130878097,0,0,0,12895329
131130878097,0,0,0,12896182
131130878097,0,0,0,12896353
131130885052,0,0,0,12886625
131130885052,0,0,0,12895329
131130885052,0,0,0,12897889
131130885052,0,0,0,12890209
131130885052,0,0,0,12897377
131130892207,0,0,0,12894134
131130892207,0,0,0,12889526
131130892207,0,0,0,12895158
131130892207,0,0,0,12896012
131130892207,1844,0,0,12887649
131130899587,0,0,0,12895329
131130899587,0,0,0,12880311
131130899587,0,0,0,12896182
131130899587,0,0,0,12896012
131130899587,0,0,0,12898401
131130906485,0,0,0,12894476
131130906485,0,0,0,12896012
131130906485,0,0,0,12901302
131130906485,0,0,0,12886284
131130906485,5086,0,0,12890380
131130913741,2868,0,0,12891745
131130913741,0,0,0,12889014
131130913741,0,0,0,12896865
131130913741,820,0,0,12890550
131130913741,0,0,0,12883724
131130921243,0,0,0,12897548
131130921243,0,0,0,12890721
131130921243,0,0,0,12893964
131130921243,137,0,0,12892769
131130921243,0,0,0,12887820
131130928203,0,0,0,12890209
131130928203,0,0,0,12884919
131130928203,0,0,0,12883724
131130928203,0,0,0,12885772
131130928203,0,0,0,12884236
131130935232,0,0,0,12895841
131130935232,0,0,0,12884065
131130935232,0,0,0,12895158
131130935232,0,0,0,12886967
131130935232,0,0,0,12894476
131130943074,0,0,0,12887479
131130943074,0,0,0,12885089
131130943074,0,0,0,12894305
131130943074,0,0,0,12886284
131130943074,0,0,0,12882700
131130949347,0,0,0,12888844
131130949347,0,0,0,12882359
131130949347,0,0,0,12880140
131130949347,0,0,0,12897377
131130949347,0,0,0,12897206
131130956671,649,0,0,12897548
131130956671,3892,0,0,12886455
131130956671,478,0,0,12896694
131130956671,0,0,0,12895670
131130956671,649,0,0,12888673
131130963731,5257,0,0,12900449
131130963731,0,0,0,12897036
131130963731,990,0,0,12890380
131130963731,308,0,0,12899084
131130963731,0,0,0,12888844
131130971163,0,0,0,12890209
131130971163,0,0,0,12891745
131130971163,0,0,0,12884577
131130971163,0,0,0,12888161
131130971163,0,0,0,12888161
131130978444,0,0,0,12896865
131130978444,0,0,0,12894988
131130978444,0,0,0,12899596
131130978444,0,0,0,12894134
131130978444,4745,0,0,12886455
131130985365,2697,0,0,12897036
131130985365,0,0,0,12892598
131130985365,0,0,0,12885431
131130985365,0,0,0,12890038
131130985365,0,0,0,12893110
131130992562,0,0,0,12890721
131130992562,0,0,0,12897377
131130992562,0,0,0,12892940
131130992562,0,0,0,12891404
131130992562,0,0,0,12898230
131131000433,0,0,0,12886625
131131000433,0,0,0,12893452
131131000433,0,0,0,12894646
131131000433,0,0,0,12885260
131131000433,0,0,0,12890892
131131006992,3550,0,0,12896865
131131006992,0,0,0,12894646
131131006992,0,0,0,12886284
131131006992,0,0,0,12895670
131131006992,0,0,0,12897036
131131014686,9524,0,0,12892257
131131014686,308,0,0,12897206
131131014686,0,0,0,12888673
131131014686,4404,0,0,12896524
131131014686,0,0,0,12886284
131131020960,0,0,0,12894646
131131020960,0,0,0,12894476
131131020960,0,0,0,12891745
131131020960,0,0,0,12890721
131131020960,0,0,0,12876215
131131028696,1502,0,0,12893622
131131028696,1332,0,0,12888332
131131028696,0,0,0,12897548
131131028696,0,0,0,12893281
131131028696,0,0,0,12890209
131131035622,0,0,0,12892257
131131035622,0,0,0,12896524
131131035622,0,0,0,12895329
131131035622,0,0,0,12891233
131131035622,0,0,0,12886625
131131042554,0,0,0,12886796
131131042554,0,0,0,12894305
131131042554,0,0,0,12892428
131131042554,0,0,0,12881164
131131042554,3380,0,0,12893622
131131049609,0,0,0,12886113
131131049609,0,0,0,12894817
131131049609,0,0,0,12891574
131131049609,0,0,0,12886967
131131049609,0,0,0,12890550
131131057127,8670,0,0,12892598
131131057127,2697,0,0,12896353
131131057127,3209,0,0,12895500
131131057127,0,0,0,12890550
131131057127,2356,0,0,12894646
131131064549,0,0,0,12893793
131131064549,1161,0,0,12893281
131131064549,0,0,0,12887479
131131064549,2356,0,0,12898401
131131064549,0,0,0,12895500
131131071671,0,0,0,12886113
131131071671,0,0,0,12888503
131131071671,0,0,0,12894305
131131071671,0,0,0,12885260
131131071671,0,0,0,12881335
131131078246,1844,0,0,12884919
131131078246,4404,0,0,12891062
131131078246,0,0,0,12882871
131131078246,0,0,0,12886455
131131078246,0,0,0,12896182
131131085514,0,0,0,12895670
131131085514,0,0,0,12894134
131131085514,0,0,0,12894134
131131085514,0,0,0,12889697
131131085514,0,0,0,12879287
131131093018,0,0,0,12896182
131131093018,0,0,0,12892086
131131093018,0,0,0,12896353
131131093018,0,0,0,12888844
131131093018,0,0,0,12893452
131131099576,0,0,0,12889014
131131099576,0,0,0,12887820
131131099576,1502,0,0,12893452
131131099576,2014,0,0,12893622
131131099576,0,0,0,12892086
131131107438,4745,0,0,12887308
131131107438,0,0,0,12884236
131131107438,6281,0,0,12890038
131131107438,0,0,0,12898060
131131107438,2697,0,0,12897036
131131114391,4916,0,0,12898060
131131114391,649,0,0,12885943
131131114391,0,0,0,12894476
131131114391,820,0,0,12894817
131131114391,3892,0,0,12890038
131131121338,0,0,0,12885601
131131121338,0,0,0,12890892
131131121338,0,0,0,12887137
131131121338,1502,0,0,12891233
131131121338,0,0,0,12887308
131131128479,0,0,0,12886967
131131128479,0,0,0,12890892
131131128479,0,0,0,12894305
131131128479,0,0,0,12887308
131131128479,0,0,0,12890721
131131135496,0,0,0,12884407
131131135496,0,0,0,12883212
131131135496,137,0,0,12887649
131131135496,0,0,0,12879969
131131135496,0,0,0,12880481
131131142960,0,0,0,12888844
131131142960,308,0,0,12893281
131131142960,0,0,0,12896865
131131142960,0,0,0,12895670
131131142960,0,0,0,12892086
131131150083,0,0,0,12885601
131131150083,137,0,0,12887137
131131150083,0,0,0,12880140
131131150083,5086,0,0,12883895
131131150083,2526,0,0,12901814
131131157398,137,0,0,12895329
131131157398,0,0,0,12886455
131131157398,1844,0,0,12886967
131131157398,137,0,0,12885089
131131157398,3721,0,0,12904204
131131164231,2185,0,0,12900790
131131164231,820,0,0,12895841
131131164231,137,0,0,12899766
131131164231,0,0,0,12890721
131131164231,0,0,0,12892598
131131171804,0,0,0,12883383
131131171804,0,0,0,12895841
131131171804,0,0,0,12889185
131131171804,0,0,0,12887820
131131171804,0,0,0,12898572
131131179153,0,0,0,12879628
131131179153,0,0,0,12886284
131131179153,0,0,0,12886284
131131179153,0,0,0,12882871
131131179153,0,0,0,12891574
131131185561,0,0,0,12892598
131131185561,0,0,0,12880823
131131185561,0,0,0,12890721
131131185561,0,0,0,12882188
131131185561,0,0,0,12892769
131131194341,0,0,0,12881676
131131194341,0,0,0,12891062
131131194341,3550,0,0,12890038
131131194341,0,0,0,12896694
131131194341,0,0,0,12890209
131131200605,0,0,0,12883553
131131200605,0,0,0,12886284
131131200605,0,0,0,12897377
131131200605,0,0,0,12891062
131131200605,1673,0,0,12887649
131131207370,4574,0,0,12899084
131131207370,0,0,0,12885772
131131207370,0,0,0,12895500
131131207370,0,0,0,12890892
131131207370,3550,0,0,12899937
131131216162,7134,0,0,12896524
131131216162,2697,0,0,12887308
131131216162,1844,0,0,12891745
131131216162,2697,0,0,12899254
131131216162,0,0,0,12893452
131131222389,0,0,0,12882871
131131222389,0,0,0,12894305
131131222389,0,0,0,12888844
131131222389,0,0,0,12890038
131131222389,0,0,0,12888844
131131230535,0,0,0,12889185
131131230535,0,0,0,12883383
131131230535,0,0,0,12890892
131131230535,0,0,0,12891062
131131230535,0,0,0,12890038
131131235871,308,0,0,12897889
131131235871,0,0,0,12892769
131131235871,0,0,0,12892940
131131235871,0,0,0,12887649
131131235871,0,0,0,12884065
131131242694,0,0,0,12891233
131131242694,0,0,0,12893964
131131242694,478,0,0,12885431
131131242694,0,0,0,12890550
131131242694,0,0,0,12891404
131131249601,0,0,0,12891233
131131249601,0,0,0,12887308
131131249601,0,0,0,12887137
131131249601,0,0,0,12898913
131131249601,2868,0,0,12885943
131131256788,0,0,0,12892086
131131256788,649,0,0,12895670
131131256788,308,0,0,12894988
131131256788,0,0,0,12884748
131131256788,0,0,0,12894305
131131263946,3038,0,0,12896012
131131263946,0,0,0,12905057
131131263946,2014,0,0,12891916
131131263946,0,0,0,12896182
131131263946,0,0,0,12899937
131131271844,0,0,0,12887820
131131271844,0,0,0,12887820
131131271844,0,0,0,12886967
131131271844,990,0,0,12890550
131131271844,0,0,0,12894134
131131278723,0,0,0,12883724
131131278723,0,0,0,12893793
131131278723,0,0,0,12894476
131131278723,1161,0,0,12889868
131131278723,0,0,0,12889356
131131285374,0,0,0,12889526
131131285374,0,0,0,12893793
131131285374,0,0,0,12891233
131131285374,0,0,0,12884236
131131285374,0,0,0,12888332
131131293097,0,0,0,12888673
131131293097,0,0,0,12894817
131131293097,0,0,0,12894988
131131293097,1161,0,0,12897718
131131293097,0,0,0,12894305
131131300119,0,0,0,12894134
131131300119,0,0,0,12886796
131131300119,0,0,0,12890892
131131300119,0,0,0,12889185
131131300119,0,0,0,12884577
131131306818,0,0,0,12893110
131131306818,990,0,0,12896012
131131306818,0,0,0,12882017
131131306818,0,0,0,12884577
131131306818,0,0,0,12902838
131131314296,4404,0,0,12889356
131131314296,3721,0,0,12891574
131131314296,0,0,0,12892940
131131314296,3892,0,0,12894476
131131314296,3380,0,0,12896694
131131321065,0,0,0,12876897
131131321065,0,0,0,12890721
131131321065,4404,0,0,12880652
131131321065,0,0,0,12890209
131131321065,0,0,0,12890550
131131328630,0,0,0,12893964
131131328630,0,0,0,12889868
131131328630,0,0,0,12889014
131131328630,0,0,0,12880823
131131328630,137,0,0,12885089
131131335882,0,0,0,12889526
131131335882,1673,0,0,12898230
131131335882,0,0,0,12899937
131131335882,0,0,0,12892598
