timestamp,quat1,quat2
131130433224,"(0.57122802734375, -0.7562255859375, -0.3192138671875, 6.103515625e-05)","(0.76690673828125, 0.156982421875, 0.62225341796875, 0.000244140625)"
131130443230,"(0.57122802734375, -0.7562255859375, -0.3192138671875, 6.103515625e-05)","(0.76690673828125, 0.156982421875, 0.62225341796875, 0.000244140625)"
131130453741,"(0.57122802734375, -0.7562255859375, -0.3192138671875, 6.103515625e-05)","(0.76690673828125, 0.15692138671875, 0.62225341796875, 0.000244140625)"
131130463932,"(0.57122802734375, -0.7562255859375, -0.3192138671875, 6.103515625e-05)","(0.76690673828125, 0.15692138671875, 0.62225341796875, 0.000244140625)"
131130471975,"(0.57122802734375, -0.75616455078125, -0.31927490234375, 6.103515625e-05)","(0.76690673828125, 0.15692138671875, 0.622314453125, 0.00030517578125)"
131130480834,"(0.57122802734375, -0.75616455078125, -0.31927490234375, 0.0)","(0.774658203125, 0.15692138671875, 0.62237548828125, 0.00030517578125)"
131130488039,"(0.57122802734375, -0.75616455078125, -0.31927490234375, 0.0)","(0.774658203125, 0.15692138671875, 0.62237548828125, 0.00030517578125)"
131130496032,"(0.57122802734375, -0.75616455078125, -0.31927490234375, 0.0)","(0.77459716796875, 0.15692138671875, 0.62237548828125, 0.00030517578125)"
131130505338,"(0.57122802734375, -0.75616455078125, -0.31927490234375, 0.0)","(0.76678466796875, 0.15692138671875, 0.62237548828125, 0.00030517578125)"
131130514351,"(0.57122802734375, -0.75616455078125, -0.3192138671875, 6.103515625e-05)","(0.77459716796875, 0.15692138671875, 0.62237548828125, 0.00030517578125)"
131130522973,"(0.57122802734375, -0.75616455078125, -0.3192138671875, 6.103515625e-05)","(0.76678466796875, 0.15692138671875, 0.6224365234375, 0.00030517578125)"
131130532855,"(0.57122802734375, -0.75616455078125, -0.3192138671875, 6.103515625e-05)","(0.76678466796875, 0.15692138671875, 0.6224365234375, 0.00030517578125)"
131130542060,"(0.57122802734375, -0.75616455078125, -0.3192138671875, 6.103515625e-05)","(0.77459716796875, 0.15692138671875, 0.6224365234375, 0.00030517578125)"
131130549307,"(0.57122802734375, -0.75616455078125, -0.3192138671875, 6.103515625e-05)","(0.77459716796875, 0.15692138671875, 0.6224365234375, 0.00030517578125)"
131130556032,"(0.57122802734375, -0.75616455078125, -0.3192138671875, 6.103515625e-05)","(0.77459716796875, 0.15692138671875, 0.6224365234375, 0.00030517578125)"
131130564806,"(0.57122802734375, -0.75616455078125, -0.3192138671875, 6.103515625e-05)","(0.77459716796875, 0.15692138671875, 0.6224365234375, 0.00030517578125)"
131130573181,"(0.57122802734375, -0.75616455078125, -0.3192138671875, 6.103515625e-05)","(0.77459716796875, 0.15692138671875, 0.6224365234375, 0.00030517578125)"
131130581243,"(0.57122802734375, -0.75616455078125, -0.3192138671875, 6.103515625e-05)","(0.77459716796875, 0.15692138671875, 0.6224365234375, 0.00030517578125)"
131130587566,"(0.57122802734375, -0.75616455078125, -0.3192138671875, 6.103515625e-05)","(0.77459716796875, 0.15692138671875, 0.6224365234375, 0.00030517578125)"
131130595749,"(0.57122802734375, -0.75616455078125, -0.3192138671875, 6.103515625e-05)","(0.76678466796875, 0.15692138671875, 0.6224365234375, 0.00030517578125)"
131130604622,"(0.57122802734375, -0.75616455078125, -0.3192138671875, 6.103515625e-05)","(0.77459716796875, 0.15692138671875, 0.6224365234375, 0.00030517578125)"
131130613789,"(0.57122802734375, -0.75616455078125, -0.3192138671875, 6.103515625e-05)","(0.77459716796875, 0.15692138671875, 0.6224365234375, 0.00030517578125)"
131130621937,"(0.57122802734375, -0.75616455078125, -0.3192138671875, 6.103515625e-05)","(0.77459716796875, 0.1568603515625, 0.6224365234375, 0.0003662109375)"
131130629077,"(0.57122802734375, -0.75616455078125, -0.3192138671875, 6.103515625e-05)","(0.77459716796875, 0.1568603515625, 0.6224365234375, 0.0003662109375)"
131130636053,"(0.57122802734375, -0.75616455078125, -0.3192138671875, 6.103515625e-05)","(0.77459716796875, 0.1568603515625, 0.6224365234375, 0.0003662109375)"
131130644894,"(0.57122802734375, -0.75616455078125, -0.3192138671875, 6.103515625e-05)","(0.77459716796875, 0.1568603515625, 0.6224365234375, 0.0003662109375)"
131130654461,"(0.57122802734375, -0.75616455078125, -0.3192138671875, 6.103515625e-05)","(0.77459716796875, 0.1568603515625, 0.62237548828125, 0.0003662109375)"
131130663526,"(0.57122802734375, -0.75616455078125, -0.3192138671875, 6.103515625e-05)","(0.77459716796875, 0.1568603515625, 0.6224365234375, 0.0003662109375)"
131130669942,"(0.57122802734375, -0.75616455078125, -0.3192138671875, 6.103515625e-05)","(0.77459716796875, 0.1568603515625, 0.6224365234375, 0.0003662109375)"
131130676400,"(0.57122802734375, -0.75616455078125, -0.3192138671875, 6.103515625e-05)","(0.77459716796875, 0.1568603515625, 0.6224365234375, 0.0003662109375)"
131130685530,"(0.57122802734375, -0.75616455078125, -0.3192138671875, 6.103515625e-05)","(0.77459716796875, 0.1568603515625, 0.6224365234375, 0.0003662109375)"
131130694286,"(0.57122802734375, -0.75616455078125, -0.3192138671875, 6.103515625e-05)","(0.77459716796875, 0.1568603515625, 0.6224365234375, 0.0003662109375)"
131130703541,"(0.57122802734375, -0.75616455078125, -0.3192138671875, 6.103515625e-05)","(0.77459716796875, 0.1568603515625, 0.6224365234375, 0.0003662109375)"
131130711486,"(0.57122802734375, -0.75616455078125, -0.3192138671875, 6.103515625e-05)","(0.77459716796875, 0.1568603515625, 0.6224365234375, 0.0003662109375)"
131130718039,"(0.57122802734375, -0.75616455078125, -0.3192138671875, 6.103515625e-05)","(0.76678466796875, 0.1568603515625, 0.6224365234375, 0.0003662109375)"
131130725378,"(0.57122802734375, -0.75616455078125, -0.3192138671875, 6.103515625e-05)","(0.77459716796875, 0.1568603515625, 0.6224365234375, 0.0003662109375)"
131130735201,"(0.57122802734375, -0.75616455078125, -0.3192138671875, 6.103515625e-05)","(0.76678466796875, 0.1568603515625, 0.6224365234375, 0.0003662109375)"
131130745509,"(0.57122802734375, -0.75616455078125, -0.3192138671875, 6.103515625e-05)","(0.76678466796875, 0.1568603515625, 0.6224365234375, 0.0003662109375)"
131130756014,"(0.57122802734375, -0.75616455078125, -0.3192138671875, 6.103515625e-05)","(0.7745361328125, 0.1568603515625, 0.62255859375, 0.0003662109375)"
131130766147,"(0.57122802734375, -0.75616455078125, -0.3192138671875, 6.103515625e-05)","(0.7667236328125, 0.1568603515625, 0.62255859375, 0.0003662109375)"
131130775628,"(0.57122802734375, -0.7562255859375, -0.3192138671875, 6.103515625e-05)","(0.77447509765625, 0.1568603515625, 0.62255859375, 0.0003662109375)"
131130785554,"(0.57122802734375, -0.7562255859375, -0.3192138671875, 6.103515625e-05)","(0.7666015625, 0.1568603515625, 0.62261962890625, 0.0003662109375)"
131130795527,"(0.57122802734375, -0.7562255859375, -0.3192138671875, 6.103515625e-05)","(0.77447509765625, 0.1568603515625, 0.62261962890625, 0.0003662109375)"
131130807324,"(0.57122802734375, -0.7562255859375, -0.3192138671875, 6.103515625e-05)","(0.77447509765625, 0.1568603515625, 0.62261962890625, 0.0003662109375)"
131130816866,"(0.57122802734375, -0.7562255859375, -0.3192138671875, 6.103515625e-05)","(0.76666259765625, 0.1568603515625, 0.62261962890625, 0.0003662109375)"
131130825744,"(0.57122802734375, -0.7562255859375, -0.3192138671875, 6.103515625e-05)","(0.7744140625, 0.1568603515625, 0.6226806640625, 0.00042724609375)"
131130835323,"(0.57122802734375, -0.7562255859375, -0.3192138671875, 6.103515625e-05)","(0.7744140625, 0.1568603515625, 0.6226806640625, 0.00042724609375)"
131130844735,"(0.57122802734375, -0.7562255859375, -0.31915283203125, 0.0001220703125)","(0.77435302734375, 0.1568603515625, 0.62274169921875, 0.0003662109375)"
131130854234,"(0.57122802734375, -0.7562255859375, -0.319091796875, 0.0001220703125)","(0.77435302734375, 0.1568603515625, 0.62274169921875, 0.00030517578125)"
131130861787,"(0.57122802734375, -0.75628662109375, -0.31903076171875, 0.00018310546875)","(0.7742919921875, 0.1568603515625, 0.622802734375, 0.000244140625)"
131130867955,"(0.57122802734375, -0.75628662109375, -0.31903076171875, 0.00018310546875)","(0.77423095703125, 0.1568603515625, 0.62286376953125, 0.00018310546875)"
131130875981,"(0.57122802734375, -0.75628662109375, -0.3189697265625, 0.000244140625)","(0.77423095703125, 0.1568603515625, 0.62286376953125, 0.00018310546875)"
131130885306,"(0.57122802734375, -0.75634765625, -0.31890869140625, 0.00030517578125)","(0.77423095703125, 0.1568603515625, 0.62286376953125, 0.00018310546875)"
131130894188,"(0.57122802734375, -0.75634765625, -0.31890869140625, 0.00030517578125)","(0.77423095703125, 0.1568603515625, 0.62286376953125, 0.00018310546875)"
131130903057,"(0.57122802734375, -0.75634765625, -0.31890869140625, 0.00030517578125)","(0.774169921875, 0.1568603515625, 0.6229248046875, 0.00018310546875)"
131130910040,"(0.57122802734375, -0.75634765625, -0.31890869140625, 0.00030517578125)","(0.766357421875, 0.1568603515625, 0.6229248046875, 0.00018310546875)"
131130917667,"(0.57122802734375, -0.75634765625, -0.31890869140625, 0.00030517578125)","(0.774169921875, 0.1568603515625, 0.6229248046875, 0.00018310546875)"
131130925585,"(0.57122802734375, -0.75634765625, -0.31890869140625, 0.00030517578125)","(0.774169921875, 0.1568603515625, 0.6229248046875, 0.00018310546875)"
131130935534,"(0.57122802734375, -0.75634765625, -0.31890869140625, 0.00030517578125)","(0.774169921875, 0.1568603515625, 0.6229248046875, 0.00018310546875)"
131130945560,"(0.57122802734375, -0.75634765625, -0.31890869140625, 0.00030517578125)","(0.774169921875, 0.1568603515625, 0.6229248046875, 0.00018310546875)"
131130955454,"(0.57122802734375, -0.75634765625, -0.31890869140625, 0.00030517578125)","(0.77423095703125, 0.15679931640625, 0.6229248046875, 0.000244140625)"
131130964002,"(0.57122802734375, -0.75634765625, -0.31890869140625, 0.00030517578125)","(0.77423095703125, 0.15673828125, 0.6229248046875, 0.000244140625)"
131130969697,"(0.57122802734375, -0.75628662109375, -0.3189697265625, 0.000244140625)","(0.77423095703125, 0.15667724609375, 0.6229248046875, 0.00030517578125)"
131130977113,"(0.57122802734375, -0.75628662109375, -0.3189697265625, 0.000244140625)","(0.76641845703125, 0.15667724609375, 0.6229248046875, 0.00030517578125)"
131130986279,"(0.5711669921875, -0.75628662109375, -0.31903076171875, 0.000244140625)","(0.7742919921875, 0.1566162109375, 0.62286376953125, 0.0003662109375)"
131130995683,"(0.5711669921875, -0.75628662109375, -0.319091796875, 0.00030517578125)","(0.7742919921875, 0.156494140625, 0.6229248046875, 0.0003662109375)"
131131004695,"(0.5711669921875, -0.75628662109375, -0.319091796875, 0.00030517578125)","(0.7742919921875, 0.1563720703125, 0.6229248046875, 0.00042724609375)"
131131012401,"(0.5711669921875, -0.75628662109375, -0.319091796875, 0.00030517578125)","(0.77435302734375, 0.15631103515625, 0.6229248046875, 0.00042724609375)"
131131019583,"(0.5711669921875, -0.75628662109375, -0.319091796875, 0.00030517578125)","(0.77435302734375, 0.15625, 0.6229248046875, 0.00042724609375)"
131131026633,"(0.5711669921875, -0.75628662109375, -0.319091796875, 0.00030517578125)","(0.77435302734375, 0.15625, 0.6229248046875, 0.00042724609375)"
131131035921,"(0.5711669921875, -0.75628662109375, -0.319091796875, 0.00030517578125)","(0.77435302734375, 0.15618896484375, 0.6229248046875, 0.00048828125)"
131131045662,"(0.5711669921875, -0.75628662109375, -0.319091796875, 0.00030517578125)","(0.77435302734375, 0.15618896484375, 0.6229248046875, 0.00048828125)"
131131055087,"(0.5711669921875, -0.75628662109375, -0.319091796875, 0.00030517578125)","(0.77435302734375, 0.15618896484375, 0.6229248046875, 0.00048828125)"
131131063324,"(0.5711669921875, -0.75628662109375, -0.319091796875, 0.00030517578125)","(0.77435302734375, 0.15618896484375, 0.6229248046875, 0.00048828125)"
131131069182,"(0.5711669921875, -0.75628662109375, -0.319091796875, 0.00030517578125)","(0.77435302734375, 0.15618896484375, 0.6229248046875, 0.00048828125)"
131131076761,"(0.5711669921875, -0.75628662109375, -0.319091796875, 0.00030517578125)","(0.77435302734375, 0.15618896484375, 0.6229248046875, 0.00048828125)"
131131086144,"(0.5711669921875, -0.75628662109375, -0.319091796875, 0.00030517578125)","(0.7742919921875, 0.15618896484375, 0.62298583984375, 0.00054931640625)"
131131095072,"(0.5711669921875, -0.75628662109375, -0.319091796875, 0.00030517578125)","(0.7742919921875, 0.15618896484375, 0.62298583984375, 0.00054931640625)"
131131104597,"(0.5711669921875, -0.75628662109375, -0.319091796875, 0.00030517578125)","(0.77423095703125, 0.15618896484375, 0.623046875, 0.00054931640625)"
131131112312,"(0.5711669921875, -0.75628662109375, -0.319091796875, 0.00030517578125)","(0.774169921875, 0.15618896484375, 0.62310791015625, 0.00054931640625)"
131131118814,"(0.5711669921875, -0.75628662109375, -0.319091796875, 0.00030517578125)","(0.774169921875, 0.15618896484375, 0.62310791015625, 0.00054931640625)"
131131126592,"(0.5711669921875, -0.75628662109375, -0.319091796875, 0.00030517578125)","(0.766357421875, 0.15618896484375, 0.62310791015625, 0.00054931640625)"
131131136252,"(0.5711669921875, -0.75628662109375, -0.319091796875, 0.00030517578125)","(0.766357421875, 0.15618896484375, 0.62310791015625, 0.00054931640625)"
131131146501,"(0.5711669921875, -0.75628662109375, -0.319091796875, 0.00030517578125)","(0.766357421875, 0.15618896484375, 0.62310791015625, 0.00054931640625)"
131131156986,"(0.5711669921875, -0.75628662109375, -0.319091796875, 0.00030517578125)","(0.766357421875, 0.15618896484375, 0.62310791015625, 0.00054931640625)"
131131167085,"(0.5711669921875, -0.75628662109375, -0.319091796875, 0.00030517578125)","(0.766357421875, 0.15618896484375, 0.62310791015625, 0.00054931640625)"
131131176471,"(0.5711669921875, -0.75628662109375, -0.31903076171875, 0.0003662109375)","(0.766357421875, 0.15618896484375, 0.62310791015625, 0.00054931640625)"
131131186897,"(0.5711669921875, -0.75628662109375, -0.31903076171875, 0.0003662109375)","(0.774169921875, 0.1561279296875, 0.62310791015625, 0.00048828125)"
131131197446,"(0.5711669921875, -0.75628662109375, -0.31903076171875, 0.0003662109375)","(0.774169921875, 0.15606689453125, 0.62310791015625, 0.00054931640625)"
131131207863,"(0.5711669921875, -0.75628662109375, -0.319091796875, 0.00030517578125)","(0.77423095703125, 0.156005859375, 0.62310791015625, 0.0006103515625)"
131131218791,"(0.5711669921875, -0.75628662109375, -0.319091796875, 0.00030517578125)","(0.77423095703125, 0.156005859375, 0.62310791015625, 0.0006103515625)"
131131227695,"(0.5711669921875, -0.75628662109375, -0.319091796875, 0.00030517578125)","(0.76641845703125, 0.156005859375, 0.62310791015625, 0.0006103515625)"
131131236852,"(0.5711669921875, -0.75628662109375, -0.319091796875, 0.00030517578125)","(0.76641845703125, 0.156005859375, 0.62310791015625, 0.0006103515625)"
131131245836,"(0.5711669921875, -0.75628662109375, -0.319091796875, 0.00030517578125)","(0.766357421875, 0.156005859375, 0.6231689453125, 0.0006103515625)"
131131254549,"(0.5711669921875, -0.75628662109375, -0.31903076171875, 0.0003662109375)","(0.76629638671875, 0.156005859375, 0.62322998046875, 0.0006103515625)"
131131261407,"(0.5711669921875, -0.75634765625, -0.3189697265625, 0.00042724609375)","(0.7662353515625, 0.15606689453125, 0.62335205078125, 0.0006103515625)"
131131267785,"(0.5711669921875, -0.75634765625, -0.3189697265625, 0.00042724609375)","(0.7662353515625, 0.15606689453125, 0.62335205078125, 0.0006103515625)"
131131276077,"(0.5711669921875, -0.75634765625, -0.31890869140625, 0.00042724609375)","(0.76611328125, 0.1561279296875, 0.62347412109375, 0.00054931640625)"
131131286010,"(0.5711669921875, -0.75634765625, -0.31890869140625, 0.00042724609375)","(0.76605224609375, 0.1561279296875, 0.62353515625, 0.0006103515625)"
131131294934,"(0.5711669921875, -0.75640869140625, -0.31884765625, 0.00048828125)","(0.76605224609375, 0.1561279296875, 0.62353515625, 0.0006103515625)"
131131303553,"(0.5711669921875, -0.75640869140625, -0.31884765625, 0.00048828125)","(0.76605224609375, 0.1561279296875, 0.62353515625, 0.0006103515625)"
131131309877,"(0.5711669921875, -0.75640869140625, -0.31884765625, 0.00048828125)","(0.76605224609375, 0.1561279296875, 0.62353515625, 0.0006103515625)"
131131317468,"(0.5711669921875, -0.75640869140625, -0.31884765625, 0.00048828125)","(0.76605224609375, 0.15606689453125, 0.62353515625, 0.0006103515625)"
131131325438,"(0.5711669921875, -0.75634765625, -0.31890869140625, 0.00048828125)","(0.76605224609375, 0.156005859375, 0.62353515625, 0.00067138671875)"
131131334100,"(0.5711669921875, -0.75634765625, -0.31890869140625, 0.00048828125)","(0.77392578125, 0.156005859375, 0.62353515625, 0.000732421875)"
131131341122,"(0.5711669921875, -0.75634765625, -0.3189697265625, 0.00048828125)","(0.77392578125, 0.1558837890625, 0.62353515625, 0.00067138671875)"
131131348054,"(0.5711669921875, -0.75634765625, -0.3189697265625, 0.00048828125)","(0.77392578125, 0.1558837890625, 0.62353515625, 0.00067138671875)"
131131357213,"(0.5711669921875, -0.75634765625, -0.3189697265625, 0.00048828125)","(0.77392578125, 0.1558837890625, 0.62353515625, 0.000732421875)"
131131366497,"(0.57110595703125, -0.75634765625, -0.3189697265625, 0.00048828125)","(0.77392578125, 0.15582275390625, 0.62353515625, 0.00067138671875)"
131131373275,"(0.57110595703125, -0.75634765625, -0.3189697265625, 0.00048828125)","(0.77392578125, 0.15576171875, 0.62353515625, 0.00067138671875)"
131131379587,"(0.57110595703125, -0.75634765625, -0.3189697265625, 0.00048828125)","(0.77392578125, 0.15576171875, 0.62353515625, 0.00067138671875)"
131131387586,"(0.57110595703125, -0.75634765625, -0.3189697265625, 0.00048828125)","(0.76617431640625, 0.15576171875, 0.62347412109375, 0.00067138671875)"
131131396696,"(0.57110595703125, -0.75634765625, -0.3189697265625, 0.00048828125)","(0.77398681640625, 0.15576171875, 0.62347412109375, 0.00067138671875)"
131131406265,"(0.57110595703125, -0.75634765625, -0.31903076171875, 0.00048828125)","(0.77398681640625, 0.15570068359375, 0.62347412109375, 0.0006103515625)"
131131414647,"(0.571044921875, -0.75634765625, -0.319091796875, 0.00048828125)","(0.7740478515625, 0.1556396484375, 0.6234130859375, 0.00054931640625)"
131131420978,"(0.571044921875, -0.75634765625, -0.319091796875, 0.00048828125)","(0.7662353515625, 0.1556396484375, 0.6234130859375, 0.00054931640625)"
131131428006,"(0.571044921875, -0.75634765625, -0.319091796875, 0.00048828125)","(0.7662353515625, 0.1556396484375, 0.62347412109375, 0.00048828125)"
131131437438,"(0.571044921875, -0.75634765625, -0.319091796875, 0.00048828125)","(0.7662353515625, 0.15557861328125, 0.62347412109375, 0.00048828125)"
131131447723,"(0.571044921875, -0.75634765625, -0.319091796875, 0.00048828125)","(0.7662353515625, 0.15557861328125, 0.61566162109375, 0.00048828125)"
131131457838,"(0.571044921875, -0.75634765625, -0.319091796875, 0.00048828125)","(0.7662353515625, 0.155517578125, 0.62347412109375, 0.00048828125)"
131131468191,"(0.571044921875, -0.75634765625, -0.319091796875, 0.00048828125)","(0.76617431640625, 0.155517578125, 0.62347412109375, 0.00048828125)"
131131477151,"(0.571044921875, -0.75634765625, -0.319091796875, 0.00048828125)","(0.77398681640625, 0.155517578125, 0.62347412109375, 0.00048828125)"
131131487451,"(0.571044921875, -0.75634765625, -0.319091796875, 0.00048828125)","(0.7740478515625, 0.15545654296875, 0.62347412109375, 0.00054931640625)"
131131497662,"(0.571044921875, -0.75634765625, -0.319091796875, 0.00048828125)","(0.7662353515625, 0.1553955078125, 0.62347412109375, 0.0006103515625)"
131131507793,"(0.571044921875, -0.75634765625, -0.319091796875, 0.00048828125)","(0.7662353515625, 0.15533447265625, 0.62347412109375, 0.00067138671875)"
131131517770,"(0.571044921875, -0.75634765625, -0.319091796875, 0.00048828125)","(0.7662353515625, 0.1552734375, 0.62347412109375, 0.000732421875)"
131131526833,"(0.571044921875, -0.75634765625, -0.319091796875, 0.00048828125)","(0.7662353515625, 0.15521240234375, 0.62347412109375, 0.000732421875)"
131131537361,"(0.571044921875, -0.75634765625, -0.319091796875, 0.00048828125)","(0.7662353515625, 0.15521240234375, 0.62353515625, 0.00079345703125)"
131131547850,"(0.571044921875, -0.75634765625, -0.319091796875, 0.00048828125)","(0.76617431640625, 0.15521240234375, 0.62359619140625, 0.00079345703125)"
