timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
030516624136,8391339,8390144,8395435,8393216
030516624136,8379904,8388608,8384683,8390144
030516624136,8389461,8392533,8386731,8388267
030516624136,8393387,8380928,8390656,8395093
030516624136,8386901,8384683,8370688,8399701
030516630651,8390144,8398336,8393045,8405333
030516630651,8407552,8390997,8395605,8401237
030516630651,8386048,8396971,8387755,8398848
030516630651,8380245,8397483,8390997,8380416
030516630651,8374443,8394581,8384000,8398165
030516637881,8389632,8373931,8393899,8392533
030516637881,8412842,8371542,8365056,8409088
030516637881,8390827,8411136,8397653,8411477
030516637881,8391339,8390485,8395605,8387584
030516637881,8382293,8371030,8389120,8377686
030516643540,8393216,8385024,8386389,8402773
030516643540,8381440,8379563,8392192,8384171
030516643540,8387243,8399360,8412501,8376150
030516643540,8367104,8403968,8396117,8377686
030516643540,8390144,8393045,8395435,8387413
030516650660,8399530,8390144,8388437,8390315
030516650660,8381952,8382635,8386048,8399530
030516650660,8386560,8397653,8392363,8381781
030516650660,8400384,8394411,8396800,8404309
030516650660,8397824,8409429,8394581,8394069
030516657748,8403456,8395947,8384171,8382293
030516657748,8397653,8401066,8379904,8387072
030516657748,8390144,8385024,8382635,8378539
030516657748,8383659,8391509,8381781,8391509
030516657748,8392533,8401578,8390315,8391339
030516664949,8386731,8390997,8382293,8384853
030516664949,8404992,8385536,8393216,8407381
030516664949,8376320,8392533,8389120,8377686
030516664949,8375126,8392704,8374955,8386048
030516664949,8391339,8396117,8383829,8386560
030516671940,8384853,8404821,8381269,8392192
030516671940,8388096,8388437,8390485,8381611
030516671940,8383829,8392192,8386389,8388779
030516671940,8389291,8372907,8386219,8397483
030516671940,8388267,8393216,8394752,8391509
030516679483,8398848,8376491,8402432,8403626
030516679483,8382976,8395264,8386731,8382976
030516679483,8385195,8389803,8397312,8376320
030516679483,8396459,8393387,8393557,8395776
030516679483,8385365,8382123,8389461,8393557
030516686457,8395605,8419327,8382635,8389461
030516686457,8378539,8382976,8401408,8385536
030516686457,8393045,8379221,8401066,8377174
030516686457,8388437,8392363,8399189,8385707
030516686457,8392704,8389803,8390485,8384683
030516693459,8381611,8389973,8387755,8382976
030516693459,8396800,8385365,8386731,8389973
030516693459,8386731,8396629,8387413,8393728
030516693459,8384853,8387243,8392021,8408234
030516693459,8386219,8392363,8399360,8378880
030516700578,8383659,8390656,8392533,8382293
030516700578,8390485,8385024,8390827,8392021
030516700578,8385365,8398848,8395093,8390144
030516700578,8390827,8391168,8383829,8387413
030516700578,8373590,8378709,8398165,8377856
030516707895,8398336,8398507,8374272,8396459
030516707895,8371542,8395605,8380587,8389632
030516707895,8382805,8389803,8385877,8381781
030516707895,8377344,8385024,8376832,8382805
030516707895,8393387,8391339,8397312,8383829
030516715248,8386389,8393216,8389120,8386048
030516715248,8380757,8379904,8385195,8422741
030516715248,8388437,8377174,8390485,8380075
030516715248,8392704,8405333,8396459,8417450
030516715248,8395605,8430762,8404309,8370518
030516722242,8392192,8391680,8388779,8393045
030516722242,8384683,8397653,8389803,8388779
030516722242,8387072,8396288,8397824,8391509
030516722242,8394923,8393387,8392192,8383829
030516722242,8408234,8393045,8385536,8361814
030516730180,8382464,8399189,8408917,8400042
030516730180,8401408,8390656,8401749,8407381
030516730180,8391509,8391168,8392363,8371712
030516730180,8384341,8398165,8392533,8388437
030516730180,8399018,8389973,8389461,8379904
030516736443,8387755,8381099,8372566,8394752
030516736443,8390315,8383317,8394581,8376832
030516736443,8386901,8399018,8387755,8387072
030516736443,8396629,8392533,8392363,8385195
030516736443,8392704,8387584,8386731,8386731
030516743884,8398507,8394069,8386560,8388437
030516743884,8390656,8392363,8382293,8395947
030516743884,8391509,8358571,8386219,8400042
030516743884,8385707,8380245,8402773,8402944
030516743884,8383829,8378880,8395776,8371200
030516750799,8372224,8380757,8392192,8394581
030516750799,8381269,8384512,8392533,8388096
030516750799,8379563,8407552,8381611,8387925
030516750799,8391339,8390997,8389461,8396288
030516750799,8386219,8386560,8395093,8403285
030516758121,8376832,8399018,8409770,8399189
030516758121,8395776,8384000,8391680,8385024
030516758121,8384853,8403456,8392363,8392875
030516758121,8385195,8389803,8384171,8392704
030516758121,8391680,8384171,8379563,8400213
030516765006,8375126,8402602,8386901,8381269
030516765006,8394240,8396971,8397141,8421546
030516765006,8382464,8365056,8382123,8372224
030516765006,8383147,8385365,8403626,8369323
030516765006,8373248,8387755,8404992,8374443
030516772221,8407552,8378027,8391851,8379051
030516772221,8388437,8392875,8385195,8391168
030516772221,8389973,8390144,8387925,8401066
030516772221,8388779,8390827,8372736,8377686
030516772221,8405845,8396288,8402602,8379221
030516779360,8365568,8389632,8402773,8371542
030516779360,8399018,8379904,8383317,8383317
030516779360,8380245,8394923,8399360,8374272
030516779360,8391851,8391509,8387072,8391509
030516779360,8382976,8369323,8390315,8372224
030516786478,8399018,8407893,8389632,8403968
030516786478,8377686,8403626,8385195,8381099
030516786478,8379904,8387243,8399189,8396800
030516786478,8380075,8395093,8394581,8388437
030516786478,8387755,8389120,8395093,8388437
030516793637,8387925,8393387,8390827,8396629
030516793637,8406357,8387413,8380757,8388437
030516793637,8397312,8392363,8386731,8402090
030516793637,8389632,8388608,8388096,8383488
030516793637,8374272,8402090,8389973,8388267
030516800811,8392533,8404992,8398507,8384853
030516800811,8387413,8389120,8389632,8383659
030516800811,8387243,8389632,8396629,8386219
030516800811,8387413,8390315,8394069,8388267
030516800811,8390997,8384853,8390656,8392363
030516808010,8409088,8376832,8396459,8391168
030516808010,8394240,8359083,8377515,8405674
030516808010,8371371,8389632,8385536,8368811
030516808010,8395776,8380928,8387243,8385024
030516808010,8382635,8389803,8392875,8393728
030516815151,8384853,8392363,8386901,8378368
030516815151,8389461,8395947,8392363,8378539
030516815151,8382805,8372736,8370176,8368982
030516815151,8394923,8378880,8390144,8390827
030516815151,8404138,8397141,8397483,8381440
030516822506,8394069,8397824,8378198,8399530
030516822506,8386048,8388949,8402090,8398165
030516822506,8389803,8382293,8393728,8380757
030516822506,8389291,8390827,8394581,8379563
030516822506,8378368,8374955,8396288,8389803
030516829393,8378027,8385536,8393387,8393045
030516829393,8387072,8402261,8394240,8386731
030516829393,8386901,8396800,8389461,8385707
030516829393,8382976,8402602,8403114,8399872
030516829393,8398848,8371030,8388437,8381611
030516836582,8379733,8377174,8375979,8401237
030516836582,8394240,8398677,8400725,8392192
030516836582,8391680,8395605,8379051,8389291
030516836582,8396117,8376832,8394581,8392021
030516836582,8382464,8385536,8389291,8364886
030516844194,8386560,8399701,8386560,8401066
030516844194,8379221,8394923,8393387,8383659
030516844194,8387243,8382123,8386731,8382123
030516844194,8370688,8379221,8380245,8385024
030516844194,8387243,8388949,8388267,8387925
030516851242,8370006,8389803,8386219,8382976
030516851242,8389632,8390827,8379733,8378198
030516851242,8384000,8379221,8385024,8402773
030516851242,8385365,8387755,8388779,8386901
030516851242,8388267,8404138,8401749,8372054
030516858045,8374784,8394752,8384683,8379733
030516858045,8387925,8386048,8384000,8390485
030516858045,8391339,8372395,8385536,8385195
030516858045,8383829,8392363,8387072,8387243
030516858045,8383488,8389291,8389803,8392533
030516865134,8386219,8388437,8385877,8397824
030516865134,8395605,8392192,8386389,8393216
030516865134,8390827,8398677,8392363,8374614
030516865134,8381099,8373590,8388949,8398336
030516865134,8386219,8409600,8408746,8393387
030516872573,8398165,8389120,8387072,8387925
030516872573,8379392,8394411,8392192,8383317
030516872573,8389803,8388096,8387584,8384683
030516872573,8390315,8375808,8401237,8390315
030516872573,8408234,8407381,8399872,8390997
030516879725,8395605,8399018,8381269,8399701
030516879725,8402773,8376150,8380928,8395776
030516879725,8389973,8385024,8389973,8371030
030516879725,8397824,8411136,8415232,8395435
030516879725,8396800,8421717,8392704,8389973
030516886742,8384683,8385024,8390315,8388267
030516886742,8397653,8388437,8391168,8390656
030516886742,8389120,8411306,8383829,8393216
030516886742,8369323,8398848,8408746,8377515
030516886742,8391509,8382805,8383147,8394752
030516893990,8394069,8396800,8381269,8385024
030516893990,8391851,8383147,8393387,8382464
030516893990,8385365,8385365,8396117,8386048
030516893990,8383147,8406869,8395435,8388437
030516893990,8407381,8354475,8375979,8409941
030516900958,8373590,8370176,8393899,8383829
030516900958,8380075,8394240,8370518,8385195
030516900958,8399530,8396117,8395947,8382805
030516900958,8383829,8380245,8387413,8390485
030516900958,8390485,8390144,8380757,8392875
030516908260,8396117,8406016,8406016,8385024
030516908260,8384000,8394240,8400042,8378709
030516908260,8391680,8392704,8379051,8385365
030516908260,8390827,8390827,8378539,8393387
030516908260,8383488,8385707,8381611,8387925
030516915412,8403285,8388949,8394923,8397141
030516915412,8385195,8382976,8387243,8384683
030516915412,8384341,8415402,8388267,8409941
030516915412,8395776,8409770,8379221,8402432
030516915412,8383659,8373590,8396288,8382464
030516922613,8397483,8420693,8389120,8384512
030516922613,8385707,8384853,8392533,8388267
030516922613,8389291,8400213,8393557,8382293
030516922613,8386389,8397483,8386901,8384000
030516922613,8378368,8399018,8405845,8401578
030516929594,8410794,8413525,8409600,8407893
030516929594,8397141,8409429,8367616,8381099
030516929594,8379904,8382805,8406016,8402090
030516929594,8389120,8400725,8392875,8398677
030516929594,8388779,8417280,8384171,8377686
030516936702,8388608,8407381,8401578,8403797
030516936702,8386048,8379733,8388949,8376662
030516936702,8387925,8397483,8391339,8389461
030516936702,8398677,8393899,8385195,8389803
030516936702,8379051,8372395,8376320,8393216
030516944044,8396971,8387072,8384171,8387243
030516944044,8388096,8399530,8383488,8383147
030516944044,8393728,8385707,8388267,8380928
030516944044,8379733,8379733,8397312,8396971
030516944044,8385707,8402261,8390315,8392363
030516951079,8393216,8373590,8413013,8394411
030516951079,8376320,8405333,8400725,8388437
030516951079,8392021,8385877,8379563,8393216
030516951079,8384341,8400554,8378368,8379392
030516951079,8393216,8386731,8381269,8398336
030516958275,8386219,8413696,8393216,8405674
030516958275,8386048,8387243,8377515,8382293
030516958275,8379563,8367787,8378027,8392021
030516958275,8372395,8397141,8397483,8388437
030516958275,8389973,8391851,8383659,8389120
030516965415,8380075,8399189,8394923,8390315
030516965415,8396459,8390315,8387755,8383829
030516965415,8381099,8392021,8406528,8377686
030516965415,8377686,8402432,8390997,8401066
030516965415,8378539,8382293,8374784,8388267
030516973377,8379563,8364032,8375638,8391680
030516973377,8392192,8391339,8394752,8384341
030516973377,8376150,8394240,8383659,8380245
030516973377,8375126,8396117,8386901,8388437
030516973377,8379221,8367787,8375638,8400384
030516979579,8413866,8394411,8392704,8398507
030516979579,8391509,8376832,8391680,8395093
030516979579,8378880,8401408,8402090,8378027
030516979579,8392021,8398677,8390827,8391680
030516979579,8404992,8392704,8391339,8385877
030516986731,8395435,8382805,8392533,8386219
030516986731,8383659,8392533,8393216,8382464
030516986731,8380416,8379563,8404992,8376150
030516986731,8388437,8385195,8399360,8377515
030516986731,8390485,8382976,8393387,8387925
030516994302,8396288,8380928,8393728,8388096
030516994302,8392192,8397141,8390144,8386219
030516994302,8390485,8390485,8391339,8384171
030516994302,8395947,8372054,8403968,8387925
030516994302,8391339,8376662,8386389,8377174
030517001266,8415914,8411306,8405162,8379051
030517001266,8402944,8387584,8398677,8400725
030517001266,8381781,8390485,8399360,8380587
030517001266,8391339,8389120,8387925,8384853
030517001266,8386219,8388608,8394411,8393045
030517008268,8387755,8387755,8389291,8401408
030517008268,8397653,8394240,8387072,8387072
030517008268,8385195,8405674,8391680,8375638
030517008268,8386731,8373760,8383147,8394752
030517008268,8382635,8392363,8386731,8392875
030517015347,8388096,8390656,8393557,8382976
030517015347,8394923,8401237,8390656,8383147
030517015347,8387755,8390997,8387584,8383488
030517015347,8402773,8399018,8401066,8376491
030517015347,8388096,8373760,8393728,8380587
030517022698,8399018,8416768,8406869,8382293
030517022698,8384683,8399530,8396459,8394069
030517022698,8390315,8383659,8384171,8367787
030517022698,8383659,8395435,8384512,8388608
030517022698,8390997,8379904,8402944,8406016
030517029712,8395093,8396629,8398677,8415914
030517029712,8415744,8394581,8398165,8431445
030517029712,8385024,8413013,8392192,8380245
030517029712,8408917,8369323,8397995,8382293
030517029712,8385365,8385195,8400896,8385195
030517037114,8403797,8401578,8405674,8399189
030517037114,8381099,8399189,8390315,8381269
030517037114,8387925,8393899,8387584,8393387
030517037114,8384853,8376491,8388949,8377856
030517037114,8395264,8380587,8384853,8390997
030517043982,8380075,8396971,8392363,8389632
030517043982,8384512,8392704,8390315,8392875
030517043982,8386901,8376150,8397141,8398165
030517043982,8396288,8390315,8387243,8404650
030517043982,8392704,8391509,8393899,8394069
030517051237,8398336,8393216,8379392,8377856
030517051237,8387755,8404309,8394411,8375808
030517051237,8389291,8414378,8397483,8382293
030517051237,8390485,8388096,8397653,8390656
030517051237,8387072,8388779,8382635,8392875
030517058248,8392021,8389803,8390827,8395093
030517058248,8390827,8397141,8372907,8375979
030517058248,8387584,8385707,8378709,8398848
030517058248,8385365,8402432,8387755,8375638
030517058248,8386048,8388437,8382635,8391851
030517065435,8379221,8379392,8390656,8387584
030517065435,8389461,8384341,8397483,8390997
030517065435,8385024,8387413,8387925,8377856
030517065435,8389803,8383317,8394240,8376662
030517065435,8369323,8374102,8397141,8398848
030517072743,8401920,8402773,8407210,8388608
030517072743,8389632,8376491,8390656,8380928
030517072743,8376662,8390485,8392875,8390656
030517072743,8385024,8378709,8392192,8389632
030517072743,8389803,8378368,8387925,8384853
030517079887,8394581,8424789,8419839,8396117
030517079887,8377686,8356011,8370688,8365056
030517079887,8387925,8408576,8413354,8374784
030517079887,8393728,8371030,8373248,8404309
030517079887,8401920,8392363,8390485,8398848
030517087128,8391680,8367616,8376150,8372907
030517087128,8411136,8408917,8411136,8367446
030517087128,8384171,8385536,8389120,8393387
030517087128,8391851,8396459,8379392,8399872
030517087128,8381440,8382293,8391851,8389632
030517094208,8402602,8395093,8384512,8375979
030517094208,8388096,8380928,8384171,8394923
030517094208,8385877,8402261,8400213,8396800
030517094208,8396459,8388096,8385365,8376320
030517094208,8386219,8397995,8394581,8396117
030517104268,8385536,8384171,8389803,8402090
030517104268,8400896,8384853,8391509,8382805
030517104268,8401578,8401749,8400725,8380928
030517104268,8388608,8391168,8392363,8383147
030517104268,8391339,8398165,8393216,8385877
030517108354,8386560,8384341,8392192,8388437
030517108354,8389803,8383317,8393045,8388267
030517108354,8387925,8377003,8394069,8406186
030517108354,8392875,8385365,8384341,8403285
030517108354,8401749,8396117,8394923,8392192
030517115754,8375979,8397653,8389632,8380587
030517115754,8387243,8384341,8391339,8381440
030517115754,8385024,8387413,8382464,8380416
030517115754,8386048,8390485,8392192,8388949
030517115754,8383317,8384853,8397995,8374784
030517122636,8383829,8383488,8397141,8380757
030517122636,8393216,8384512,8391168,8392704
030517122636,8386560,8386048,8394923,8390656
030517122636,8392875,8378880,8379563,8404309
030517122636,8400384,8398848,8387243,8386731
030517129727,8366763,8401578,8381440,8365910
030517129727,8406357,8431615,8419327,8411306
030517129727,8384512,8383829,8394923,8377174
030517129727,8382464,8414890,8408405,8381781
030517129727,8377344,8403626,8389973,8389461
030517137293,8393045,8399189,8398848,8404309
030517137293,8366763,8395435,8392021,8383317
030517137293,8388267,8396288,8403114,8403114
030517137293,8384683,8395093,8396629,8379733
030517137293,8380757,8379563,8394069,8387755
030517144280,8378880,8387584,8396800,8383147
030517144280,8388096,8383829,8390997,8377856
030517144280,8386560,8402090,8400384,8410282
030517144280,8394752,8375467,8390656,8389461
030517144280,8386048,8386048,8393216,8380587
030517151301,8384683,8370347,8391509,8388608
030517151301,8397312,8393557,8393899,8381611
030517151301,8389973,8392192,8383659,8390485
030517151301,8382123,8385195,8395605,8391168
030517151301,8381952,8396288,8382123,8400554
030517158580,8384171,8385195,8394240,8388779
030517158580,8396117,8383317,8389291,8386219
030517158580,8394069,8400042,8381952,8392704
030517158580,8389973,8384171,8388949,8396288
030517158580,8401578,8390656,8397312,8390485
030517165686,8388608,8410794,8393045,8400896
030517165686,8387072,8386901,8395435,8394752
030517165686,8388779,8384853,8395264,8391168
030517165686,8385195,8402773,8389461,8391680
030517165686,8386219,8386731,8403114,8377003
030517172894,8392533,8386901,8366251,8373590
030517172894,8390144,8386048,8388779,8386219
030517172894,8393728,8407381,8397141,8395605
030517172894,8385195,8389803,8380245,8388608
030517172894,8386731,8365056,8382293,8392704
030517180031,8368640,8403797,8361814,8393899
030517180031,8399018,8376491,8389973,8370518
030517180031,8380075,8397653,8368470,8387755
030517180031,8371371,8384341,8379392,8389803
030517180031,8405333,8408064,8400384,8359936
030517187369,8406528,8390997,8366592,8370518
030517187369,8388096,8377856,8392363,8379733
030517187369,8384512,8384171,8402090,8388779
030517187369,8392704,8388608,8397141,8374443
030517187369,8386219,8386389,8390485,8398165
030517194401,8396288,8367275,8382293,8388437
030517194401,8386901,8380757,8385195,8401920
030517194401,8380075,8407722,8379051,8385536
030517194401,8378198,8407210,8389632,8386560
030517194401,8394069,8380245,8397995,8379904
030517201244,8393045,8381611,8378880,8383659
030517201244,8379051,8407210,8379904,8397653
030517201244,8387243,8379563,8403626,8373590
030517201244,8394923,8396971,8388096,8386560
030517201244,8392875,8385024,8398677,8378709
030517208668,8383659,8388949,8393899,8390315
030517208668,8389632,8382976,8398848,8389461
030517208668,8385707,8392533,8385877,8378198
030517208668,8391339,8394752,8366934,8381952
030517208668,8394069,8411818,8396117,8377515
030517215552,8393045,8392533,8383488,8385877
030517215552,8386901,8391680,8393045,8389120
030517215552,8391851,8389291,8384512,8389632
030517215552,8394240,8391851,8392704,8385365
030517215552,8389120,8389973,8393045,8393728
030517222910,8381269,8374784,8383488,8369664
030517222910,8383659,8403797,8392875,8379904
030517222910,8382635,8381952,8379904,8398165
030517222910,8382123,8378880,8384683,8384853
030517222910,8388608,8389973,8388779,8391509
030517230577,8388949,8371712,8354987,8356182
030517230577,8362155,8362496,8388267,8370688
030517230577,8380928,8406698,8395093,8387755
030517230577,8396971,8365910,8372395,8390656
030517230577,8378539,8365056,8410453,8389632
030517237153,8412672,8413184,8388096,8409088
030517237153,8382976,8396971,8389973,8380075
030517237153,8395776,8387072,8388608,8388096
030517237153,8395605,8399872,8390656,8393045
030517237153,8396459,8389120,8404992,8398165
030517244412,8385365,8369152,8376832,8372395
030517244412,8392363,8394923,8384512,8395435
030517244412,8382293,8390144,8387925,8392192
030517244412,8387072,8385024,8375979,8385536
030517244412,8393899,8399189,8388096,8391168
030517251446,8392021,8388949,8389803,8391339
030517251446,8391339,8395605,8408064,8384341
030517251446,8378880,8395776,8387413,8388949
030517251446,8389632,8379051,8388949,8387925
030517251446,8392021,8393045,8390656,8390315
030517258505,8396971,8395093,8397995,8386731
030517258505,8388437,8386389,8390315,8387755
030517258505,8386048,8376150,8390656,8395093
030517258505,8391851,8387072,8403626,8380757
030517258505,8395435,8396971,8381611,8392704
030517265816,8396459,8388267,8389803,8385195
030517265816,8384171,8384512,8386731,8377344
030517265816,8385707,8376662,8391680,8389632
030517265816,8387072,8394411,8396800,8386389
030517265816,8381781,8387243,8393557,8406528
030517272987,8368640,8387584,8386389,8361302
030517272987,8370176,8386219,8380757,8396800
030517272987,8391339,8388096,8392533,8389291
030517272987,8393216,8394581,8382976,8388437
030517272987,8396117,8389973,8387072,8392192
030517279840,8380928,8402261,8393728,8402773
030517279840,8400042,8394411,8408064,8390315
030517279840,8383659,8388608,8387413,8408576
030517279840,8399701,8399701,8415744,8398507
030517279840,8392021,8377003,8382976,8409088
030517287143,8394752,8407210,8405845,8379733
030517287143,8388267,8389632,8386389,8381611
030517287143,8387243,8389291,8389291,8381781
030517287143,8387584,8388949,8390144,8399701
030517287143,8388608,8383829,8401237,8394581
030517294413,8393387,8389291,8408917,8377174
030517294413,8393557,8392363,8400042,8394581
030517294413,8385707,8394069,8400896,8389120
030517294413,8388267,8386901,8383659,8395093
030517294413,8384000,8400725,8385024,8408234
030517301432,8393216,8387584,8385877,8394240
030517301432,8382123,8385877,8392875,8389461
030517301432,8396629,8392192,8385195,8387925
030517301432,8381099,8406357,8395093,8381269
030517301432,8380416,8374614,8389461,8387072
030517308814,8391509,8397483,8393045,8388608
030517308814,8390485,8396629,8387755,8396459
030517308814,8384341,8375296,8400384,8390144
030517308814,8376150,8392704,8382635,8393216
030517308814,8398165,8383829,8395264,8385707
030517315793,8385877,8372736,8383659,8369835
030517315793,8390144,8401749,8386560,8382635
030517315793,8394411,8387243,8391680,8392192
030517315793,8387072,8382976,8387072,8375467
030517315793,8390827,8388437,8389461,8387243
030517322882,8397483,8409429,8390485,8379733
030517322882,8398677,8392533,8396459,8407893
030517322882,8386048,8372224,8399530,8387072
030517322882,8385195,8381611,8397995,8389291
030517322882,8386219,8395264,8389803,8380416
030517329951,8385536,8390997,8386731,8390315
030517329951,8410282,8397824,8392021,8378709
030517329951,8400725,8375808,8378709,8368299
030517329951,8381611,8387925,8399701,8386731
030517329951,8397312,8414037,8373419,8374272
030517337240,8382293,8366080,8396800,8372395
030517337240,8402773,8422058,8390827,8396971
030517337240,8384853,8401920,8397653,8382976
030517337240,8383317,8392363,8400384,8384341
030517337240,8381781,8377856,8379051,8392875
030517346324,8375979,8386560,8378027,8403797
030517346324,8397312,8392192,8394752,8380416
030517346324,8395264,8374443,8386219,8384000
030517346324,8391680,8388949,8387755,8379733
030517346324,8395947,8389803,8384341,8386731
030517352096,8390144,8393728,8395947,8389632
030517352096,8381269,8390656,8401920,8390315
030517352096,8390315,8389291,8385195,8379221
030517352096,8385365,8388779,8387755,8387413
030517352096,8384000,8385707,8391168,8381781
030517360608,8386048,8392363,8387755,8386560
030517360608,8384000,8396629,8387413,8384000
030517360608,8382976,8391680,8386219,8381269
030517360608,8385024,8390144,8391339,8394923
030517360608,8376491,8383659,8393216,8369494
030517366382,8377174,8390144,8384683,8392704
030517366382,8391339,8396800,8392875,8384341
030517366382,8381440,8397141,8381952,8394752
030517366382,8390485,8392533,8392363,8389973
030517366382,8388267,8388096,8394752,8380757
030517373751,8389120,8377856,8393899,8390997
030517373751,8407210,8376491,8387243,8377515
030517373751,8364544,8373590,8392192,8387413
030517373751,8385195,8391168,8392363,8389973
030517373751,8389973,8373248,8380416,8390144
030517380999,8397995,8388608,8377856,8395435
030517380999,8390144,8401920,8376662,8373760
030517380999,8367958,8372224,8364203,8402944
030517380999,8400725,8384683,8377344,8382976
030517380999,8391851,8397312,8400213,8400213
030517388076,8394411,8394240,8408576,8415061
030517388076,8380075,8398507,8375467,8399189
030517388076,8381952,8403114,8390485,8389803
030517388076,8392021,8393899,8378539,8366763
030517388076,8389461,8396629,8394069,8389461
030517395363,8385707,8387243,8386901,8375638
030517395363,8397653,8381269,8378368,8385024
030517395363,8383829,8379904,8389461,8401920
030517395363,8386389,8371883,8389291,8384000
030517395363,8385195,8386219,8379733,8395264
030517402105,8378368,8386560,8401749,8389291
030517402105,8392875,8407381,8388949,8375808
030517402105,8387072,8392192,8393899,8388949
030517402105,8392533,8395605,8388949,8374784
030517402105,8392363,8378709,8387072,8387584
030517409271,8377174,8373760,8393045,8386389
030517409271,8388437,8376832,8391168,8389120
030517409271,8395947,8392704,8383659,8386560
030517409271,8402432,8392875,8389291,8386389
030517409271,8390997,8392875,8391851,8384000
030517416720,8391851,8385877,8387072,8392363
030517416720,8382635,8382635,8385536,8390485
030517416720,8401066,8392704,8394752,8383488
030517416720,8384512,8392533,8394752,8392363
030517416720,8396288,8381269,8380928,8401237
030517423596,8400213,8386389,8394581,8388267
030517423596,8394581,8401066,8391851,8382123
030517423596,8399530,8374272,8384341,8379051
030517423596,8380416,8402261,8389461,8382293
030517423596,8387413,8384512,8388096,8386389
030517430748,8392875,8389632,8393045,8388608
030517430748,8379051,8374272,8366080,8406357
030517430748,8402261,8405162,8401408,8382976
030517430748,8370176,8379051,8402773,8397483
030517430748,8381099,8369323,8401920,8398677
030517437848,8393045,8392021,8386048,8405845
030517437848,8390485,8385707,8368640,8386901
030517437848,8378709,8404992,8393899,8380928
030517437848,8386560,8404138,8388608,8382293
030517437848,8397824,8394411,8400384,8378709
030517445578,8391680,8391680,8394240,8360278
030517445578,8381952,8406869,8386389,8393557
030517445578,8389803,8382123,8388608,8395093
030517445578,8393387,8401578,8391168,8386901
030517445578,8402432,8376491,8396459,8384853
030517452241,8386389,8382293,8392363,8390827
030517452241,8386901,8395947,8395093,8391168
030517452241,8387584,8393216,8392192,8396288
030517452241,8391680,8393216,8379563,8382123
030517452241,8383659,8395947,8391680,8377856
030517459427,8377174,8379904,8386219,8388096
030517459427,8399701,8383147,8389973,8382293
030517459427,8387925,8384171,8388267,8384171
030517459427,8380075,8386048,8390827,8385707
030517459427,8399189,8385536,8392533,8394411
030517466375,8372054,8380075,8381781,8410453
030517466375,8384171,8386389,8388608,8394581
030517466375,8398507,8399701,8399360,8382976
030517466375,8386219,8393216,8386560,8395605
030517466375,8391168,8396288,8377344,8383829
030517474060,8394411,8389803,8397141,8386731
030517474060,8402602,8390485,8386731,8373760
030517474060,8393557,8390656,8403968,8364374
030517474060,8392875,8396117,8382976,8392192
030517474060,8383829,8383147,8380245,8381269
030517480618,8392363,8390656,8404650,8386731
030517480618,8391851,8381440,8401920,8415573
030517480618,8373931,8374272,8379221,8379051
