timestamp,raw,volts,angle
030516528824,2960,0.555,-132.7130110294529
030516553474,2934,0.550125,-133.01317050784183
030516575708,3013,0.5649375,-132.10114747735236
030516599609,2935,0.5503125,-133.00162591251916
030516622259,2982,0.559125,-132.45902993235455
030516646048,2964,0.55575,-132.66683264816228
030516667109,2969,0.5566875,-132.60910967154902
030516688510,2920,0.5475,-133.17479484235895
030516708175,3008,0.5640000000000001,-132.15887045396562
030516729671,3004,0.56325,-132.2050488352562
030516749483,2946,0.5523750000000001,-132.87463536397001
030516770190,2962,0.5553750000000001,-132.68992183880758
030516790016,2939,0.5510625,-132.95544753122857
030516810346,2998,0.562125,-132.27431640719215
030516830419,3005,0.5634375,-132.19350423993356
030516851013,2931,0.5495625000000001,-133.04780429380978
030516871288,2941,0.5514375,-132.93235834058328
030516891893,2964,0.55575,-132.66683264816228
030516911970,2977,0.5581875000000001,-132.51675290896782
030516932643,3002,0.562875,-132.22813802590153
030516952968,2926,0.548625,-133.10552727042304
030516973499,2932,0.54975,-133.03625969848713
030516993488,2973,0.5574375,-132.5629312902584
030517012944,2972,0.55725,-132.57447588558108
030517032684,2977,0.5581875000000001,-132.51675290896782
030517052956,2928,0.549,-133.08243807977772
030517073305,2929,0.5491875,-133.0708934844551
030517093007,2993,0.5611875000000001,-132.33203938380538
030517115156,2947,0.5525625,-132.86309076864734
030517136386,2960,0.555,-132.7130110294529
030517156263,2939,0.5510625,-132.95544753122857
030517179551,3005,0.5634375,-132.19350423993356
030517200090,2927,0.5488125,-133.0939826751004
030517221245,2929,0.5491875,-133.0708934844551
030517241174,2977,0.5581875000000001,-132.51675290896782
030517260665,2966,0.556125,-132.64374345751696
030517281311,2982,0.559125,-132.45902993235455
030517303266,2929,0.5491875,-133.0708934844551
030517324724,2928,0.549,-133.08243807977772
030517346484,2940,0.55125,-132.94390293590592
030517370406,2946,0.5523750000000001,-132.87463536397001
030517392370,2969,0.5566875,-132.60910967154902
030517416906,2933,0.5499375,-133.02471510316448
030517440300,2922,0.547875,-133.15170565171366
030517462181,2997,0.5619375,-132.28586100251476
030517483794,2949,0.5529375,-132.84000157800205
030517505388,2967,0.5563125,-132.63219886219431
030517527010,2953,0.5536875,-132.79382319671146
030517547779,2998,0.562125,-132.27431640719215
030517570091,2923,0.5480625,-133.14016105639098
030517592480,2992,0.561,-132.34358397912803
030517614206,2960,0.555,-132.7130110294529
030517635869,2974,0.557625,-132.55138669493576
030517656820,2951,0.5533125,-132.81691238735675
030517676705,3006,0.563625,-132.1819596446109
030517696474,2995,0.5615625,-132.3089501931601
030517716795,2939,0.5510625,-132.95544753122857
030517737685,2953,0.5536875,-132.79382319671146
030517757764,2964,0.55575,-132.66683264816228
030517779225,2988,0.56025,-132.38976236041864
030517800043,2926,0.548625,-133.10552727042304
030517821134,2930,0.5493750000000001,-133.05934888913242
030517842141,2982,0.559125,-132.45902993235455
030517861891,2987,0.5600625,-132.4013069557413
030517883094,2963,0.5555625,-132.67837724348493
030517903724,2941,0.5514375,-132.93235834058328
030517923299,2931,0.5495625000000001,-133.04780429380978
030517945921,3001,0.5626875,-132.23968262122418
030517966047,2939,0.5510625,-132.95544753122857
030517985777,2951,0.5533125,-132.81691238735675
030518005604,2959,0.5548125,-132.72455562477555
030518027189,2985,0.5596875,-132.42439614638658
030518047605,2989,0.5604375,-132.378217765096
030518068241,2927,0.5488125,-133.0939826751004
030518089237,2944,0.552,-132.8977245546153
030518109545,2979,0.5585625,-132.49366371832252
030518129600,2962,0.5553750000000001,-132.68992183880758
030518151562,2982,0.559125,-132.45902993235455
030518171709,2929,0.5491875,-133.0708934844551
030518194056,3000,0.5625,-132.25122721654682
030518213921,2939,0.5510625,-132.95544753122857
030518236825,2955,0.5540625,-132.77073400606614
030518257621,2958,0.554625,-132.7361002200982
030518276976,2943,0.5518125,-132.90926914993796
030518296441,2994,0.561375,-132.32049478848273
030518318023,2933,0.5499375,-133.02471510316448
030518338582,2935,0.5503125,-133.00162591251916
030518358997,2981,0.5589375,-132.4705745276772
030518379793,2967,0.5563125,-132.63219886219431
030518401187,2926,0.548625,-133.10552727042304
030518422608,2922,0.547875,-133.15170565171366
030518444016,2998,0.562125,-132.27431640719215
030518466065,2942,0.551625,-132.9208137452606
030518487800,2978,0.5583750000000001,-132.50520831364514
030518512442,2979,0.5585625,-132.49366371832252
030518533088,2989,0.5604375,-132.378217765096
030518556618,2920,0.5475,-133.17479484235895
030518576864,2994,0.561375,-132.32049478848273
030518599059,2944,0.552,-132.8977245546153
030518622219,2956,0.55425,-132.7591894107435
030518644769,2988,0.56025,-132.38976236041864
030518665866,2928,0.549,-133.08243807977772
030518689252,2926,0.548625,-133.10552727042304
030518709555,2989,0.5604375,-132.378217765096
030518729015,2954,0.553875,-132.78227860138878
030518750061,2965,0.5559375,-132.65528805283964
030518770461,2937,0.5506875,-132.97853672187387
030518790064,2930,0.5493750000000001,-133.05934888913242
030518810899,3004,0.56325,-132.2050488352562
030518832559,2935,0.5503125,-133.00162591251916
030518852679,2952,0.5535,-132.8053677920341
030518872493,2956,0.55425,-132.7591894107435
030518893517,2994,0.561375,-132.32049478848273
030518913641,3000,0.5625,-132.25122721654682
030518934277,2926,0.548625,-133.10552727042304
030518955775,2945,0.5521875,-132.88617995929266
030518975878,2971,0.5570625,-132.58602048090373
030518997565,2981,0.5589375,-132.4705745276772
030519017803,2987,0.5600625,-132.4013069557413
030519038031,2927,0.5488125,-133.0939826751004
030519058855,2998,0.562125,-132.27431640719215
030519078394,2989,0.5604375,-132.378217765096
030519099187,2958,0.554625,-132.7361002200982
030519119460,2951,0.5533125,-132.81691238735675
030519140242,2942,0.551625,-132.9208137452606
030519160526,2998,0.562125,-132.27431640719215
030519180343,2933,0.5499375,-133.02471510316448
030519203224,2949,0.5529375,-132.84000157800205
030519222862,2979,0.5585625,-132.49366371832252
030519244900,2963,0.5555625,-132.67837724348493
030519264351,2983,0.5593125,-132.4474853370319
030519284897,2931,0.5495625000000001,-133.04780429380978
030519306174,2922,0.547875,-133.15170565171366
030519326166,2989,0.5604375,-132.378217765096
030519345856,2964,0.55575,-132.66683264816228
030519367281,2948,0.55275,-132.85154617332472
030519390333,2933,0.5499375,-133.02471510316448
030519412810,2996,0.56175,-132.29740559783744
030519434870,2933,0.5499375,-133.02471510316448
030519458412,2978,0.5583750000000001,-132.50520831364514
