timestamp,euler1,euler2
030516726673,"(0.6795654296875, 0.0067138671875, 0.73358154296875, -0.00225830078125)","(0.72210693359375, -0.0731201171875, 0.68792724609375, -0.00146484375)"
030516732569,"(0.6795654296875, 0.0067138671875, 0.73358154296875, -0.00225830078125)","(0.7220458984375, -0.07281494140625, 0.68804931640625, -0.001708984375)"
030516736566,"(0.67962646484375, 0.0069580078125, 0.7335205078125, -0.00213623046875)","(0.7220458984375, -0.07281494140625, 0.68804931640625, -0.001708984375)"
030516740690,"(0.67962646484375, 0.0069580078125, 0.7335205078125, -0.00213623046875)","(None, None, None, None)"
030516743525,"(0.67962646484375, 0.0069580078125, 0.7335205078125, -0.00213623046875)","(0.721923828125, -0.0728759765625, 0.6881103515625, -0.00177001953125)"
030516747136,"(None, None, None, None)","(None, None, None, None)"
030516748255,"(0.679443359375, 0.007080078125, 0.733642578125, -0.00201416015625)","(0.721923828125, -0.0728759765625, 0.6881103515625, -0.00177001953125)"
030516753774,"(0.679443359375, 0.007080078125, 0.733642578125, -0.00201416015625)","(None, None, None, None)"
030516757672,"(0.67974853515625, 0.00677490234375, 0.7333984375, -0.00177001953125)","(0.72198486328125, -0.0728759765625, 0.68804931640625, -0.002197265625)"
030516762649,"(0.67974853515625, 0.00677490234375, 0.7333984375, -0.00177001953125)","(0.72174072265625, -0.07305908203125, 0.68829345703125, -0.00274658203125)"
030516767888,"(0.67950439453125, 0.00701904296875, 0.733642578125, -0.0020751953125)","(None, None, None, None)"
030516770075,"(0.67950439453125, 0.00701904296875, 0.733642578125, -0.0020751953125)","(None, None, None, None)"
030516773631,"(0.67950439453125, 0.00701904296875, 0.733642578125, -0.0020751953125)","(None, None, None, None)"
030516777664,"(0.6793212890625, 0.00677490234375, 0.73382568359375, -0.00213623046875)","(None, None, None, None)"
030516780293,"(0.6793212890625, 0.00677490234375, 0.73382568359375, -0.00213623046875)","(None, None, None, None)"
030516782849,"(0.6793212890625, 0.00677490234375, 0.73382568359375, -0.00213623046875)","(0.721435546875, -0.07354736328125, 0.68853759765625, -0.00323486328125)"
030516787022,"(0.6793212890625, 0.00677490234375, 0.73382568359375, -0.00177001953125)","(None, None, None, None)"
030516789245,"(0.6793212890625, 0.00677490234375, 0.73382568359375, -0.00177001953125)","(None, None, None, None)"
030516792116,"(0.6793212890625, 0.00677490234375, 0.73382568359375, -0.00177001953125)","(0.72161865234375, -0.07379150390625, 0.6883544921875, -0.00347900390625)"
030516796759,"(0.678955078125, 0.00689697265625, 0.734130859375, -0.0020751953125)","(None, None, None, None)"
030516798998,"(0.678955078125, 0.00689697265625, 0.734130859375, -0.0020751953125)","(None, None, None, None)"
030516802114,"(0.678955078125, 0.00689697265625, 0.734130859375, -0.0020751953125)","(None, None, None, None)"
030516804640,"(0.678955078125, 0.00689697265625, 0.734130859375, -0.0020751953125)","(0.7216796875, -0.0728759765625, 0.6883544921875, -0.00408935546875)"
030516809347,"(0.678955078125, 0.0074462890625, 0.734130859375, -0.0018310546875)","(None, None, None, None)"
030516812289,"(0.678955078125, 0.0074462890625, 0.734130859375, -0.0018310546875)","(0.72174072265625, -0.07244873046875, 0.6883544921875, -0.00408935546875)"
030516818065,"(0.67926025390625, 0.007568359375, 0.73388671875, -0.00238037109375)","(0.72174072265625, -0.07244873046875, 0.6883544921875, -0.00408935546875)"
030516821901,"(0.67926025390625, 0.007568359375, 0.73388671875, -0.00238037109375)","(0.72174072265625, -0.0726318359375, 0.68829345703125, -0.0040283203125)"
030516827767,"(0.67913818359375, 0.00750732421875, 0.7340087890625, -0.002197265625)","(0.72174072265625, -0.0726318359375, 0.68829345703125, -0.0040283203125)"
030516831202,"(0.67913818359375, 0.00750732421875, 0.7340087890625, -0.002197265625)","(0.72174072265625, -0.0726318359375, 0.68829345703125, -0.0040283203125)"
030516836697,"(0.678955078125, 0.0078125, 0.734130859375, -0.0020751953125)","(0.72161865234375, -0.07281494140625, 0.68841552734375, -0.0042724609375)"
030516840273,"(0.678955078125, 0.0078125, 0.734130859375, -0.0020751953125)","(0.72161865234375, -0.07281494140625, 0.68841552734375, -0.0042724609375)"
030516846195,"(0.678955078125, 0.0078125, 0.734130859375, -0.0020751953125)","(0.7215576171875, -0.07281494140625, 0.68853759765625, -0.00439453125)"
030516849821,"(0.67864990234375, 0.0081787109375, 0.73443603515625, -0.002197265625)","(0.7215576171875, -0.07281494140625, 0.68853759765625, -0.00439453125)"
030516855487,"(0.67864990234375, 0.0081787109375, 0.73443603515625, -0.002197265625)","(0.7215576171875, -0.07269287109375, 0.68853759765625, -0.00439453125)"
030516860056,"(0.6783447265625, 0.00848388671875, 0.73468017578125, -0.0020751953125)","(None, None, None, None)"
030516863092,"(0.6783447265625, 0.00848388671875, 0.73468017578125, -0.0020751953125)","(0.721435546875, -0.0726318359375, 0.68865966796875, -0.00445556640625)"
030516868856,"(0.67822265625, 0.00836181640625, 0.73480224609375, -0.002197265625)","(0.721435546875, -0.0726318359375, 0.68865966796875, -0.00445556640625)"
030516872366,"(0.67822265625, 0.00836181640625, 0.73480224609375, -0.002197265625)","(None, None, None, None)"
030516876434,"(0.6781005859375, 0.00799560546875, 0.73492431640625, -0.00213623046875)","(None, None, None, None)"
030516879483,"(0.6781005859375, 0.00799560546875, 0.73492431640625, -0.00213623046875)","(None, None, None, None)"
030516882215,"(0.6781005859375, 0.00799560546875, 0.73492431640625, -0.00213623046875)","(0.72149658203125, -0.07244873046875, 0.68865966796875, -0.004638671875)"
030516885592,"(None, None, None, None)","(0.7213134765625, -0.0723876953125, 0.68878173828125, -0.0048828125)"
030516888908,"(0.6781005859375, 0.0079345703125, 0.73492431640625, -0.002197265625)","(0.7213134765625, -0.0723876953125, 0.68878173828125, -0.0048828125)"
030516892264,"(0.6781005859375, 0.0079345703125, 0.73492431640625, -0.002197265625)","(None, None, None, None)"
030516897068,"(0.6783447265625, 0.0079345703125, 0.73468017578125, -0.0025634765625)","(None, None, None, None)"
030516899539,"(0.6783447265625, 0.0079345703125, 0.73468017578125, -0.0025634765625)","(None, None, None, None)"
030516902255,"(0.6783447265625, 0.0079345703125, 0.73468017578125, -0.0025634765625)","(None, None, None, None)"
030516906632,"(0.6785888671875, 0.00775146484375, 0.7344970703125, -0.00274658203125)","(None, None, None, None)"
030516909449,"(0.6785888671875, 0.00775146484375, 0.7344970703125, -0.00274658203125)","(0.72137451171875, -0.07244873046875, 0.688720703125, -0.00543212890625)"
030516913287,"(0.6785888671875, 0.00775146484375, 0.7344970703125, -0.00274658203125)","(0.72113037109375, -0.0726318359375, 0.68896484375, -0.00537109375)"
030516919586,"(0.6790771484375, 0.0074462890625, 0.7340087890625, -0.00250244140625)","(None, None, None, None)"
030516922799,"(0.6790771484375, 0.0074462890625, 0.7340087890625, -0.00250244140625)","(0.72113037109375, -0.0726318359375, 0.68896484375, -0.00537109375)"
030516928201,"(0.6790771484375, 0.00738525390625, 0.7340087890625, -0.00262451171875)","(None, None, None, None)"
030516931480,"(0.6790771484375, 0.00738525390625, 0.7340087890625, -0.00262451171875)","(0.720703125, -0.07257080078125, 0.689453125, -0.0054931640625)"
030516935217,"(0.6790771484375, 0.00738525390625, 0.7340087890625, -0.00262451171875)","(0.720703125, -0.07257080078125, 0.689453125, -0.0054931640625)"
030516938908,"(0.678955078125, 0.00750732421875, 0.734130859375, -0.00250244140625)","(0.72088623046875, -0.07244873046875, 0.689208984375, -0.00531005859375)"
030516942316,"(0.678955078125, 0.00750732421875, 0.734130859375, -0.00250244140625)","(None, None, None, None)"
030516945565,"(0.678955078125, 0.00750732421875, 0.734130859375, -0.00250244140625)","(None, None, None, None)"
030516948144,"(0.678955078125, 0.00732421875, 0.734130859375, -0.00225830078125)","(0.7210693359375, -0.072509765625, 0.6890869140625, -0.00567626953125)"
030516951571,"(0.678955078125, 0.00732421875, 0.734130859375, -0.00225830078125)","(None, None, None, None)"
030516954481,"(0.678955078125, 0.00732421875, 0.734130859375, -0.00225830078125)","(None, None, None, None)"
030516958820,"(0.67901611328125, 0.0074462890625, 0.73406982421875, -0.00225830078125)","(0.72076416015625, -0.0726318359375, 0.6893310546875, -0.00567626953125)"
030516962229,"(0.67901611328125, 0.0074462890625, 0.73406982421875, -0.00225830078125)","(None, None, None, None)"
030516967037,"(0.6788330078125, 0.00775146484375, 0.7342529296875, -0.001953125)","(None, None, None, None)"
030516969937,"(0.6788330078125, 0.00775146484375, 0.7342529296875, -0.001953125)","(None, None, None, None)"
030516972187,"(None, None, None, None)","(None, None, None, None)"
030516973705,"(0.6788330078125, 0.00775146484375, 0.7342529296875, -0.001953125)","(0.72027587890625, -0.07244873046875, 0.68988037109375, -0.006103515625)"
030516979842,"(0.6788330078125, 0.00811767578125, 0.7342529296875, -0.00164794921875)","(None, None, None, None)"
030516982103,"(0.6788330078125, 0.00811767578125, 0.7342529296875, -0.00164794921875)","(None, None, None, None)"
030516985107,"(0.6788330078125, 0.00811767578125, 0.7342529296875, -0.00164794921875)","(0.72027587890625, -0.07244873046875, 0.68988037109375, -0.006103515625)"
030516989655,"(0.67901611328125, 0.00799560546875, 0.73406982421875, -0.00177001953125)","(0.72027587890625, -0.072509765625, 0.68988037109375, -0.00628662109375)"
030516993046,"(0.67901611328125, 0.00799560546875, 0.73406982421875, -0.00177001953125)","(None, None, None, None)"
030516996056,"(0.67901611328125, 0.00799560546875, 0.73406982421875, -0.00177001953125)","(None, None, None, None)"
030516998640,"(0.67919921875, 0.00787353515625, 0.73394775390625, -0.0020751953125)","(0.7203369140625, -0.07257080078125, 0.6898193359375, -0.0059814453125)"
030517002305,"(0.67919921875, 0.00787353515625, 0.73394775390625, -0.0020751953125)","(0.7203369140625, -0.07257080078125, 0.6898193359375, -0.0059814453125)"
030517008596,"(0.67926025390625, 0.00775146484375, 0.73388671875, -0.00262451171875)","(None, None, None, None)"
030517010808,"(0.67926025390625, 0.00775146484375, 0.73388671875, -0.00262451171875)","(0.72027587890625, -0.07257080078125, 0.68988037109375, -0.00604248046875)"
030517015514,"(0.67926025390625, 0.00775146484375, 0.73388671875, -0.00262451171875)","(None, None, None, None)"
030517019770,"(0.67950439453125, 0.00830078125, 0.733642578125, -0.00244140625)","(0.72021484375, -0.0726318359375, 0.68994140625, -0.005859375)"
030517023636,"(0.67950439453125, 0.00830078125, 0.733642578125, -0.00244140625)","(None, None, None, None)"
030517027643,"(0.6796875, 0.00848388671875, 0.73345947265625, -0.00225830078125)","(None, None, None, None)"
030517030811,"(0.6796875, 0.00848388671875, 0.73345947265625, -0.00225830078125)","(0.72003173828125, -0.0723876953125, 0.69012451171875, -0.006103515625)"
030517034535,"(0.6796875, 0.00848388671875, 0.73345947265625, -0.00225830078125)","(0.72003173828125, -0.0723876953125, 0.69012451171875, -0.006103515625)"
030517038187,"(0.6796875, 0.00848388671875, 0.73345947265625, -0.00225830078125)","(None, None, None, None)"
030517040560,"(0.679931640625, 0.008544921875, 0.73321533203125, -0.00213623046875)","(0.71990966796875, -0.0723876953125, 0.69024658203125, -0.00616455078125)"
030517044436,"(0.679931640625, 0.008544921875, 0.73321533203125, -0.00213623046875)","(0.71990966796875, -0.0723876953125, 0.69024658203125, -0.00616455078125)"
030517049622,"(None, None, None, None)","(None, None, None, None)"
030517050775,"(0.68011474609375, 0.00836181640625, 0.73309326171875, -0.00189208984375)","(0.719970703125, -0.0718994140625, 0.69024658203125, -0.0062255859375)"
030517054630,"(0.68011474609375, 0.00836181640625, 0.73309326171875, -0.00189208984375)","(None, None, None, None)"
030517059259,"(0.68023681640625, 0.00823974609375, 0.73297119140625, -0.00213623046875)","(0.71978759765625, -0.071533203125, 0.69049072265625, -0.00634765625)"
030517062634,"(0.68023681640625, 0.00823974609375, 0.73297119140625, -0.00213623046875)","(None, None, None, None)"
030517067194,"(0.68023681640625, 0.00823974609375, 0.73297119140625, -0.00213623046875)","(None, None, None, None)"
030517070678,"(0.6805419921875, 0.0084228515625, 0.732666015625, -0.002197265625)","(None, None, None, None)"
030517072977,"(0.6805419921875, 0.0084228515625, 0.732666015625, -0.002197265625)","(0.7197265625, -0.07177734375, 0.69049072265625, -0.006591796875)"
030517078085,"(0.680419921875, 0.008056640625, 0.7327880859375, -0.0023193359375)","(0.7196044921875, -0.0718994140625, 0.69061279296875, -0.0064697265625)"
030517082350,"(0.680419921875, 0.008056640625, 0.7327880859375, -0.0023193359375)","(0.7196044921875, -0.0718994140625, 0.69061279296875, -0.0064697265625)"
030517086094,"(0.680419921875, 0.008056640625, 0.7327880859375, -0.0023193359375)","(0.7196044921875, -0.0718994140625, 0.69061279296875, -0.0064697265625)"
030517089741,"(0.68011474609375, 0.00775146484375, 0.73309326171875, -0.0025634765625)","(None, None, None, None)"
030517091990,"(0.68011474609375, 0.00775146484375, 0.73309326171875, -0.0025634765625)","(None, None, None, None)"
030517094654,"(0.68011474609375, 0.00775146484375, 0.73309326171875, -0.0025634765625)","(0.71942138671875, -0.0718994140625, 0.6907958984375, -0.006591796875)"
030517099857,"(0.68023681640625, 0.0079345703125, 0.73291015625, -0.00238037109375)","(None, None, None, None)"
030517104449,"(0.68023681640625, 0.0079345703125, 0.73291015625, -0.00238037109375)","(None, None, None, None)"
030517109354,"(0.6800537109375, 0.00848388671875, 0.733154296875, -0.00213623046875)","(None, None, None, None)"
030517111549,"(0.6800537109375, 0.00848388671875, 0.733154296875, -0.00213623046875)","(None, None, None, None)"
030517113775,"(0.6800537109375, 0.00848388671875, 0.733154296875, -0.00213623046875)","(None, None, None, None)"
030517118346,"(0.679931640625, 0.008056640625, 0.73321533203125, -0.00213623046875)","(0.71881103515625, -0.07098388671875, 0.69158935546875, -0.00732421875)"
030517122818,"(0.679931640625, 0.008056640625, 0.73321533203125, -0.00213623046875)","(None, None, None, None)"
030517126591,"(0.679931640625, 0.008056640625, 0.73321533203125, -0.00994873046875)","(None, None, None, None)"
030517130574,"(0.67999267578125, 0.0079345703125, 0.733154296875, -0.0023193359375)","(0.71875, -0.07086181640625, 0.69158935546875, -0.00750732421875)"
030517133989,"(None, None, None, None)","(None, None, None, None)"
030517135064,"(0.67999267578125, 0.0079345703125, 0.733154296875, -0.0023193359375)","(0.71875, -0.07086181640625, 0.69158935546875, -0.00750732421875)"
030517138797,"(0.67999267578125, 0.0079345703125, 0.733154296875, -0.0023193359375)","(None, None, None, None)"
030517141365,"(0.67999267578125, 0.00787353515625, 0.733154296875, -0.0025634765625)","(None, None, None, None)"
030517143665,"(0.67999267578125, 0.00787353515625, 0.733154296875, -0.0025634765625)","(0.7186279296875, -0.07080078125, 0.6917724609375, -0.0078125)"
030517148167,"(0.67999267578125, 0.00787353515625, 0.733154296875, -0.0025634765625)","(0.7186279296875, -0.07080078125, 0.69171142578125, -0.008056640625)"
030517152359,"(0.67999267578125, 0.00787353515625, 0.733154296875, -0.00262451171875)","(None, None, None, None)"
030517154600,"(0.67999267578125, 0.00787353515625, 0.733154296875, -0.00262451171875)","(None, None, None, None)"
030517159337,"(0.6800537109375, 0.0078125, 0.733154296875, -0.0028076171875)","(None, None, None, None)"
030517161760,"(0.6800537109375, 0.0078125, 0.733154296875, -0.0028076171875)","(0.71881103515625, -0.07086181640625, 0.6915283203125, -0.007568359375)"
030517165191,"(0.6800537109375, 0.0078125, 0.733154296875, -0.0028076171875)","(None, None, None, None)"
030517170083,"(0.6796875, 0.00799560546875, 0.73345947265625, -0.0028076171875)","(0.71905517578125, -0.0706787109375, 0.69134521484375, -0.007080078125)"
030517173826,"(0.6796875, 0.00799560546875, 0.73345947265625, -0.0028076171875)","(None, None, None, None)"
030517177723,"(0.6796875, 0.00799560546875, 0.73345947265625, -0.0028076171875)","(0.7188720703125, -0.07080078125, 0.69146728515625, -0.0069580078125)"
030517182923,"(0.67950439453125, 0.00836181640625, 0.73358154296875, -0.0028076171875)","(0.7188720703125, -0.07080078125, 0.69146728515625, -0.0069580078125)"
030517186449,"(0.67950439453125, 0.00836181640625, 0.73358154296875, -0.0028076171875)","(None, None, None, None)"
030517188874,"(0.67950439453125, 0.0084228515625, 0.73358154296875, -0.00323486328125)","(None, None, None, None)"
030517191558,"(0.67950439453125, 0.0084228515625, 0.73358154296875, -0.00323486328125)","(None, None, None, None)"
030517194053,"(0.67950439453125, 0.0084228515625, 0.73358154296875, -0.00323486328125)","(None, None, None, None)"
030517196402,"(0.67950439453125, 0.0084228515625, 0.73358154296875, -0.00323486328125)","(0.71875, -0.07098388671875, 0.69158935546875, -0.0072021484375)"
030517201643,"(0.67950439453125, 0.00830078125, 0.73358154296875, -0.00323486328125)","(None, None, None, None)"
030517204150,"(0.67950439453125, 0.00830078125, 0.73358154296875, -0.00323486328125)","(None, None, None, None)"
030517208111,"(None, None, None, None)","(None, None, None, None)"
030517210000,"(0.6796875, 0.0081787109375, 0.7333984375, -0.00323486328125)","(0.7188720703125, -0.0709228515625, 0.6915283203125, -0.00689697265625)"
030517213875,"(0.6796875, 0.0081787109375, 0.7333984375, -0.00323486328125)","(None, None, None, None)"
030517217712,"(0.6796875, 0.0081787109375, 0.7333984375, -0.00323486328125)","(None, None, None, None)"
030517221410,"(0.6798095703125, 0.00787353515625, 0.73333740234375, -0.00347900390625)","(None, None, None, None)"
030517224107,"(0.6798095703125, 0.00787353515625, 0.73333740234375, -0.00347900390625)","(0.718994140625, -0.07080078125, 0.69140625, -0.00689697265625)"
030517228811,"(0.67987060546875, 0.00811767578125, 0.7332763671875, -0.00335693359375)","(None, None, None, None)"
030517232714,"(0.67987060546875, 0.00811767578125, 0.7332763671875, -0.00335693359375)","(None, None, None, None)"
030517234924,"(0.67987060546875, 0.00811767578125, 0.7332763671875, -0.00335693359375)","(None, None, None, None)"
030517237279,"(0.67987060546875, 0.00811767578125, 0.7332763671875, -0.00335693359375)","(None, None, None, None)"
030517239573,"(0.68060302734375, 0.00750732421875, 0.73260498046875, -0.00335693359375)","(0.71923828125, -0.07110595703125, 0.69110107421875, -0.00701904296875)"
030517243850,"(0.68060302734375, 0.00750732421875, 0.73260498046875, -0.00335693359375)","(0.71923828125, -0.07110595703125, 0.69110107421875, -0.00701904296875)"
030517247422,"(0.68060302734375, 0.00750732421875, 0.73260498046875, -0.00335693359375)","(None, None, None, None)"
030517249990,"(0.68072509765625, 0.007568359375, 0.73248291015625, -0.0030517578125)","(None, None, None, None)"
030517253049,"(None, None, None, None)","(None, None, None, None)"
030517254109,"(0.68072509765625, 0.007568359375, 0.73248291015625, -0.0030517578125)","(0.71917724609375, -0.07110595703125, 0.691162109375, -0.00732421875)"
030517257524,"(0.68072509765625, 0.007568359375, 0.73248291015625, -0.0030517578125)","(0.71917724609375, -0.0712890625, 0.69110107421875, -0.00738525390625)"
030517263656,"(0.6806640625, 0.00775146484375, 0.7325439453125, -0.00311279296875)","(0.71917724609375, -0.0712890625, 0.69110107421875, -0.00738525390625)"
030517267334,"(0.6806640625, 0.00775146484375, 0.7325439453125, -0.00311279296875)","(None, None, None, None)"
030517271934,"(0.680908203125, 0.00732421875, 0.73236083984375, -0.00299072265625)","(0.71893310546875, -0.0714111328125, 0.69134521484375, -0.007568359375)"
030517275689,"(None, None, None, None)","(None, None, None, None)"
030517277084,"(0.680908203125, 0.00732421875, 0.73236083984375, -0.00299072265625)","(0.71893310546875, -0.0714111328125, 0.69134521484375, -0.007568359375)"
030517283880,"(0.68072509765625, 0.0072021484375, 0.7325439453125, -0.00347900390625)","(0.71893310546875, -0.071533203125, 0.69134521484375, -0.007568359375)"
030517287326,"(0.68072509765625, 0.0072021484375, 0.7325439453125, -0.00347900390625)","(0.71893310546875, -0.071533203125, 0.69134521484375, -0.007568359375)"
030517292518,"(0.68060302734375, 0.0068359375, 0.73260498046875, -0.00347900390625)","(None, None, None, None)"
030517295488,"(0.68060302734375, 0.0068359375, 0.73260498046875, -0.00347900390625)","(None, None, None, None)"
030517297741,"(0.68060302734375, 0.0068359375, 0.73260498046875, -0.00347900390625)","(None, None, None, None)"
030517300258,"(0.6807861328125, 0.00640869140625, 0.732421875, -0.00335693359375)","(0.7188720703125, -0.0711669921875, 0.69146728515625, -0.00750732421875)"
030517304365,"(0.6807861328125, 0.00640869140625, 0.732421875, -0.00335693359375)","(0.7188720703125, -0.0711669921875, 0.69146728515625, -0.00750732421875)"
030517308314,"(0.6807861328125, 0.00640869140625, 0.732421875, -0.00335693359375)","(0.7188720703125, -0.0711669921875, 0.69146728515625, -0.00750732421875)"
030517314091,"(0.68109130859375, 0.00640869140625, 0.732177734375, -0.0032958984375)","(0.7191162109375, -0.0709228515625, 0.691162109375, -0.00762939453125)"
030517320575,"(0.681396484375, 0.0059814453125, 0.73187255859375, -0.00274658203125)","(None, None, None, None)"
030517323219,"(0.681396484375, 0.0059814453125, 0.73187255859375, -0.00274658203125)","(0.71923828125, -0.07073974609375, 0.69110107421875, -0.00750732421875)"
030517326987,"(0.681396484375, 0.0059814453125, 0.73187255859375, -0.00274658203125)","(None, None, None, None)"
030517331129,"(None, None, None, None)","(0.71923828125, -0.07073974609375, 0.69110107421875, -0.00750732421875)"
030517333522,"(0.681640625, 0.00579833984375, 0.73162841796875, -0.0020751953125)","(None, None, None, None)"
030517336068,"(0.681640625, 0.00579833984375, 0.73162841796875, -0.0020751953125)","(None, None, None, None)"
030517338518,"(0.681640625, 0.00579833984375, 0.73162841796875, -0.0020751953125)","(0.71905517578125, -0.070556640625, 0.69134521484375, -0.00738525390625)"
030517342585,"(0.68206787109375, 0.00537109375, 0.73126220703125, -0.00213623046875)","(0.72674560546875, -0.0701904296875, 0.6915283203125, -0.00750732421875)"
030517352402,"(0.68218994140625, 0.00518798828125, 0.73114013671875, -0.00213623046875)","(0.71868896484375, -0.07012939453125, 0.69171142578125, -0.00738525390625)"
030517358668,"(0.68218994140625, 0.005126953125, 0.73114013671875, -0.0020751953125)","(0.71868896484375, -0.07025146484375, 0.69171142578125, -0.0074462890625)"
030517366728,"(0.68218994140625, 0.005126953125, 0.73114013671875, -0.0020751953125)","(0.71868896484375, -0.07025146484375, 0.69171142578125, -0.0074462890625)"
030517376020,"(0.68218994140625, 0.0054931640625, 0.73114013671875, -0.0020751953125)","(0.7266845703125, -0.07037353515625, 0.6915283203125, -0.00775146484375)"
030517384681,"(0.682373046875, 0.0057373046875, 0.73101806640625, -0.00213623046875)","(0.7186279296875, -0.07049560546875, 0.6917724609375, -0.00830078125)"
030517390813,"(0.68231201171875, 0.0059814453125, 0.7310791015625, -0.001953125)","(0.71844482421875, -0.0703125, 0.6920166015625, -0.00848388671875)"
030517397742,"(0.68231201171875, 0.0059814453125, 0.7310791015625, -0.001953125)","(0.71844482421875, -0.0703125, 0.6920166015625, -0.00848388671875)"
030517405393,"(0.6824951171875, 0.0064697265625, 0.7308349609375, -0.0020751953125)","(0.7186279296875, -0.0704345703125, 0.6917724609375, -0.00836181640625)"
030517414830,"(0.682373046875, 0.00689697265625, 0.73101806640625, -0.002197265625)","(0.7265625, -0.0703125, 0.691650390625, -0.00823974609375)"
030517424282,"(0.6822509765625, 0.00701904296875, 0.7310791015625, -0.00189208984375)","(0.7265625, -0.0703125, 0.69171142578125, -0.008056640625)"
030517431811,"(0.68218994140625, 0.00738525390625, 0.73114013671875, -0.001708984375)","(0.7265625, -0.07037353515625, 0.691650390625, -0.00811767578125)"
