timestamp,raw,volts,angle
124359028997,2977,0.5581875000000001,-132.51675290896782
124359052301,2946,0.5523750000000001,-132.87463536397001
124359074149,2949,0.5529375,-132.84000157800205
124359097027,2977,0.5581875000000001,-132.51675290896782
124359119291,2938,0.550875,-132.96699212655122
124359141837,2961,0.5551875000000001,-132.70146643413023
124359164892,2966,0.556125,-132.64374345751696
124359187689,2943,0.5518125,-132.90926914993796
124359209542,2943,0.5518125,-132.90926914993796
124359230707,2974,0.557625,-132.55138669493576
124359251152,2941,0.5514375,-132.93235834058328
124359274945,2944,0.552,-132.8977245546153
124359296501,2949,0.5529375,-132.84000157800205
124359317731,2952,0.5535,-132.8053677920341
124359339491,2935,0.5503125,-133.00162591251916
124359361387,2929,0.5491875,-133.0708934844551
124359382767,2969,0.5566875,-132.60910967154902
124359406135,2946,0.5523750000000001,-132.87463536397001
124359429530,2957,0.5544375,-132.74764481542084
124359450454,2952,0.5535,-132.8053677920341
124359473902,2932,0.54975,-133.03625969848713
124359495354,2972,0.55725,-132.57447588558108
124359516824,2969,0.5566875,-132.60910967154902
124359538607,2945,0.5521875,-132.88617995929266
124359561244,2955,0.5540625,-132.77073400606614
124359584304,2972,0.55725,-132.57447588558108
124359605367,2935,0.5503125,-133.00162591251916
124359628913,2970,0.556875,-132.59756507622637
124359652358,2942,0.551625,-132.9208137452606
124359673463,2945,0.5521875,-132.88617995929266
124359694899,2948,0.55275,-132.85154617332472
124359718279,2928,0.549,-133.08243807977772
124359741909,2937,0.5506875,-132.97853672187387
124359764632,2939,0.5510625,-132.95544753122857
124359789757,2957,0.5544375,-132.74764481542084
124359817297,2952,0.5535,-132.8053677920341
124359841058,2936,0.5505,-132.9900813171965
124359863558,2968,0.5565,-132.62065426687167
124359885806,2938,0.550875,-132.96699212655122
124359908063,2958,0.554625,-132.7361002200982
124359931938,2953,0.5536875,-132.79382319671146
124359954845,2933,0.5499375,-133.02471510316448
124359977063,2972,0.55725,-132.57447588558108
124400001349,2944,0.552,-132.8977245546153
124400023050,2959,0.5548125,-132.72455562477555
124400046894,2944,0.552,-132.8977245546153
124400071528,2940,0.55125,-132.94390293590592
124400094519,2968,0.5565,-132.62065426687167
124400116706,2974,0.557625,-132.55138669493576
124400138809,2948,0.55275,-132.85154617332472
124400160274,2952,0.5535,-132.8053677920341
124400182356,2962,0.5553750000000001,-132.68992183880758
124400203449,2958,0.554625,-132.7361002200982
124400224762,2925,0.5484375,-133.1170718657457
124400247258,2975,0.5578125,-132.5398420996131
124400267693,2944,0.552,-132.8977245546153
124400289860,2956,0.55425,-132.7591894107435
124400310799,2946,0.5523750000000001,-132.87463536397001
124400331875,2975,0.5578125,-132.5398420996131
124400353660,2934,0.550125,-133.01317050784183
124400375784,2970,0.556875,-132.59756507622637
124400397672,2962,0.5553750000000001,-132.68992183880758
124400418492,2946,0.5523750000000001,-132.87463536397001
124400439884,2934,0.550125,-133.01317050784183
124400461707,2936,0.5505,-132.9900813171965
124400482593,2973,0.5574375,-132.5629312902584
124400503868,2940,0.55125,-132.94390293590592
124400525356,2959,0.5548125,-132.72455562477555
124400546544,2953,0.5536875,-132.79382319671146
124400567334,2964,0.55575,-132.66683264816228
124400589671,2938,0.550875,-132.96699212655122
124400610386,2975,0.5578125,-132.5398420996131
124400632694,2971,0.5570625,-132.58602048090373
124400654064,2952,0.5535,-132.8053677920341
124400676273,2954,0.553875,-132.78227860138878
124400697625,2966,0.556125,-132.64374345751696
124400719925,2943,0.5518125,-132.90926914993796
124400743258,2961,0.5551875000000001,-132.70146643413023
124400763998,2961,0.5551875000000001,-132.70146643413023
124400785445,2957,0.5544375,-132.74764481542084
124400807643,2939,0.5510625,-132.95544753122857
124400828793,2939,0.5510625,-132.95544753122857
124400849306,2983,0.5593125,-132.4474853370319
124400871267,2934,0.550125,-133.01317050784183
124400894235,2966,0.556125,-132.64374345751696
124400914855,2946,0.5523750000000001,-132.87463536397001
124400938084,2959,0.5548125,-132.72455562477555
124400958788,2945,0.5521875,-132.88617995929266
124400982658,2965,0.5559375,-132.65528805283964
124401004294,2937,0.5506875,-132.97853672187387
124401025840,2964,0.55575,-132.66683264816228
124401049207,2961,0.5551875000000001,-132.70146643413023
124401070046,2940,0.55125,-132.94390293590592
124401092771,2945,0.5521875,-132.88617995929266
124401113060,2969,0.5566875,-132.60910967154902
124401134119,2948,0.55275,-132.85154617332472
124401157619,2954,0.553875,-132.78227860138878
124401179008,2952,0.5535,-132.8053677920341
124401199163,2970,0.556875,-132.59756507622637
124401220716,2941,0.5514375,-132.93235834058328
124401243207,2962,0.5553750000000001,-132.68992183880758
124401264092,2957,0.5544375,-132.74764481542084
124401285427,2946,0.5523750000000001,-132.87463536397001
124401308308,2939,0.5510625,-132.95544753122857
124401332316,2973,0.5574375,-132.5629312902584
124401352995,2940,0.55125,-132.94390293590592
124401374386,2955,0.5540625,-132.77073400606614
124401396250,2961,0.5551875000000001,-132.70146643413023
124401417999,2955,0.5540625,-132.77073400606614
124401438620,2935,0.5503125,-133.00162591251916
124401462274,2968,0.5565,-132.62065426687167
124401485267,2942,0.551625,-132.9208137452606
124401507217,2969,0.5566875,-132.60910967154902
124401531435,2956,0.55425,-132.7591894107435
124401554934,2939,0.5510625,-132.95544753122857
124401576329,2937,0.5506875,-132.97853672187387
124401598588,2978,0.5583750000000001,-132.50520831364514
124401620090,2934,0.550125,-133.01317050784183
124401641328,2962,0.5553750000000001,-132.68992183880758
124401663402,2959,0.5548125,-132.72455562477555
124401686061,2935,0.5503125,-133.00162591251916
124401710838,2935,0.5503125,-133.00162591251916
124401731538,2971,0.5570625,-132.58602048090373
124401753742,2949,0.5529375,-132.84000157800205
124401774889,2947,0.5525625,-132.86309076864734
124401796024,2963,0.5555625,-132.67837724348493
124401817631,2935,0.5503125,-133.00162591251916
124401841640,2975,0.5578125,-132.5398420996131
124401864737,2953,0.5536875,-132.79382319671146
124401887731,2938,0.550875,-132.96699212655122
124401910404,2949,0.5529375,-132.84000157800205
124401931274,2974,0.557625,-132.55138669493576
124401953829,2939,0.5510625,-132.95544753122857
124401974280,2935,0.5503125,-133.00162591251916
124401996237,2971,0.5570625,-132.58602048090373
124402016665,2953,0.5536875,-132.79382319671146
124402038189,2949,0.5529375,-132.84000157800205
124402061193,2951,0.5533125,-132.81691238735675
124402082517,2968,0.5565,-132.62065426687167
124402102608,2937,0.5506875,-132.97853672187387
124402125651,2968,0.5565,-132.62065426687167
124402146427,2947,0.5525625,-132.86309076864734
124402167111,2959,0.5548125,-132.72455562477555
124402187658,2932,0.54975,-133.03625969848713
124402209449,2965,0.5559375,-132.65528805283964
124402231588,2961,0.5551875000000001,-132.70146643413023
124402253701,2948,0.55275,-132.85154617332472
124402275418,2946,0.5523750000000001,-132.87463536397001
124402297334,2973,0.5574375,-132.5629312902584
124402317409,2974,0.557625,-132.55138669493576
124402338017,2932,0.54975,-133.03625969848713
124402358854,2968,0.5565,-132.62065426687167
124402380955,2947,0.5525625,-132.86309076864734
124402403481,2946,0.5523750000000001,-132.87463536397001
124402424593,2934,0.550125,-133.01317050784183
124402446650,2978,0.5583750000000001,-132.50520831364514
124402466940,2944,0.552,-132.8977245546153
124402489057,2936,0.5505,-132.9900813171965
124402510347,2954,0.553875,-132.78227860138878
124402531447,2962,0.5553750000000001,-132.68992183880758
124402553545,2970,0.556875,-132.59756507622637
124402574095,2935,0.5503125,-133.00162591251916
124402596528,2963,0.5555625,-132.67837724348493
124402616607,2942,0.551625,-132.9208137452606
124402638674,2950,0.553125,-132.8284569826794
124402660584,2938,0.550875,-132.96699212655122
124402681015,2965,0.5559375,-132.65528805283964
124402703784,2938,0.550875,-132.96699212655122
124402725844,2962,0.5553750000000001,-132.68992183880758
124402748132,2955,0.5540625,-132.77073400606614
124402769020,2955,0.5540625,-132.77073400606614
124402789628,2936,0.5505,-132.9900813171965
124402811400,2969,0.5566875,-132.60910967154902
124402832583,2966,0.556125,-132.64374345751696
124402853780,2946,0.5523750000000001,-132.87463536397001
124402876146,2956,0.55425,-132.7591894107435
124402897447,2966,0.556125,-132.64374345751696
124402921294,2939,0.5510625,-132.95544753122857
124402943337,2975,0.5578125,-132.5398420996131
124402966114,2963,0.5555625,-132.67837724348493
124402987729,2941,0.5514375,-132.93235834058328
124403011106,2947,0.5525625,-132.86309076864734
124403033008,2967,0.5563125,-132.63219886219431
124403053825,2935,0.5503125,-133.00162591251916
124403076937,2967,0.5563125,-132.63219886219431
124403101899,2941,0.5514375,-132.93235834058328
124403125347,2953,0.5536875,-132.79382319671146
124403146453,2954,0.553875,-132.78227860138878
124403169233,2972,0.55725,-132.57447588558108
124403190614,2939,0.5510625,-132.95544753122857
