timestamp,euler1,euler2
124359305702,"(0.9039306640625, -0.04437255859375, 0.4254150390625, -0.00341796875)","(0.77838134765625, -0.009765625, 0.63726806640625, -0.00433349609375)"
124359312888,"(0.9039306640625, -0.04437255859375, 0.4254150390625, -0.00341796875)","(0.77850341796875, -0.00958251953125, 0.63714599609375, -0.0042724609375)"
124359320501,"(0.9036865234375, -0.044189453125, 0.42596435546875, -0.0035400390625)","(0.77813720703125, -0.0093994140625, 0.6375732421875, -0.00457763671875)"
124359328445,"(0.90362548828125, -0.0440673828125, 0.42596435546875, -0.0037841796875)","(0.77813720703125, -0.0093994140625, 0.6375732421875, -0.00457763671875)"
124359336477,"(0.90374755859375, -0.0439453125, 0.42578125, -0.00335693359375)","(0.7777099609375, -0.00909423828125, 0.63812255859375, -0.00482177734375)"
124359344298,"(0.90386962890625, -0.04351806640625, 0.42559814453125, -0.003173828125)","(0.7777099609375, -0.0089111328125, 0.63812255859375, -0.00494384765625)"
124359350161,"(0.90386962890625, -0.04351806640625, 0.42559814453125, -0.003173828125)","(0.77777099609375, -0.0089111328125, 0.63800048828125, -0.00482177734375)"
124359358709,"(0.90362548828125, -0.04351806640625, 0.426025390625, -0.00372314453125)","(0.77777099609375, -0.0089111328125, 0.63800048828125, -0.00482177734375)"
124359367848,"(0.9036865234375, -0.0435791015625, 0.42596435546875, -0.00390625)","(0.77777099609375, -0.00927734375, 0.63800048828125, -0.00518798828125)"
124359374350,"(0.90386962890625, -0.04345703125, 0.425537109375, -0.00384521484375)","(0.77783203125, -0.00946044921875, 0.637939453125, -0.0059814453125)"
124359380914,"(0.90386962890625, -0.04345703125, 0.425537109375, -0.00384521484375)","(0.77783203125, -0.00946044921875, 0.637939453125, -0.0059814453125)"
124359387958,"(0.90374755859375, -0.0433349609375, 0.4259033203125, -0.00390625)","(0.778076171875, -0.0093994140625, 0.63763427734375, -0.00665283203125)"
124359394882,"(0.90362548828125, -0.0435791015625, 0.42608642578125, -0.0045166015625)","(0.77813720703125, -0.00933837890625, 0.6375732421875, -0.00732421875)"
124359401320,"(0.90362548828125, -0.0435791015625, 0.42608642578125, -0.0045166015625)","(0.7781982421875, -0.00909423828125, 0.63751220703125, -0.00775146484375)"
124359409781,"(0.90374755859375, -0.04376220703125, 0.42578125, -0.00457763671875)","(0.7781982421875, -0.00909423828125, 0.63751220703125, -0.00775146484375)"
124359418394,"(0.90386962890625, -0.0440673828125, 0.425537109375, -0.00439453125)","(0.7781982421875, -0.00872802734375, 0.637451171875, -0.00811767578125)"
124359425768,"(0.90386962890625, -0.0438232421875, 0.42547607421875, -0.00439453125)","(0.77020263671875, -0.00848388671875, 0.6376953125, -0.0081787109375)"
124359432395,"(0.90386962890625, -0.0438232421875, 0.42547607421875, -0.00439453125)","(0.77801513671875, -0.00848388671875, 0.6376953125, -0.0081787109375)"
124359438317,"(0.90399169921875, -0.04388427734375, 0.42529296875, -0.00445556640625)","(0.77801513671875, -0.00811767578125, 0.6376953125, -0.00823974609375)"
124359445986,"(0.90380859375, -0.04400634765625, 0.4256591796875, -0.0042724609375)","(0.77813720703125, -0.0079345703125, 0.63751220703125, -0.008544921875)"
124359451715,"(0.90380859375, -0.04400634765625, 0.4256591796875, -0.0042724609375)","(0.77813720703125, -0.0079345703125, 0.63751220703125, -0.008544921875)"
124359459246,"(0.9036865234375, -0.043701171875, 0.4259033203125, -0.0037841796875)","(0.77813720703125, -0.0078125, 0.63751220703125, -0.008544921875)"
124359467806,"(0.90350341796875, -0.04327392578125, 0.4263916015625, -0.0040283203125)","(0.77801513671875, -0.00762939453125, 0.6376953125, -0.008544921875)"
124359473469,"(0.90350341796875, -0.04327392578125, 0.4263916015625, -0.0040283203125)","(0.7779541015625, -0.0076904296875, 0.63775634765625, -0.0086669921875)"
124359480868,"(0.90350341796875, -0.043212890625, 0.4263916015625, -0.00396728515625)","(0.7779541015625, -0.0076904296875, 0.63775634765625, -0.0086669921875)"
124359487306,"(0.90350341796875, -0.04290771484375, 0.42645263671875, -0.00396728515625)","(0.77783203125, -0.0076904296875, 0.637939453125, -0.0087890625)"
124359492955,"(0.90350341796875, -0.04290771484375, 0.42645263671875, -0.00396728515625)","(0.77001953125, -0.0076904296875, 0.637939453125, -0.0087890625)"
124359500323,"(0.90350341796875, -0.04296875, 0.4263916015625, -0.00390625)","(0.77777099609375, -0.00732421875, 0.637939453125, -0.00897216796875)"
124359509314,"(0.90350341796875, -0.04278564453125, 0.4263916015625, -0.0040283203125)","(0.7777099609375, -0.00714111328125, 0.6380615234375, -0.00897216796875)"
124359517130,"(0.90338134765625, -0.04278564453125, 0.4266357421875, -0.0040283203125)","(0.7777099609375, -0.007080078125, 0.6380615234375, -0.009033203125)"
124359523098,"(0.90338134765625, -0.04278564453125, 0.4266357421875, -0.0040283203125)","(0.77789306640625, -0.00689697265625, 0.63787841796875, -0.00897216796875)"
124359531085,"(0.90338134765625, -0.04315185546875, 0.4266357421875, -0.0037841796875)","(0.77789306640625, -0.00689697265625, 0.63787841796875, -0.00897216796875)"
124359536786,"(0.903564453125, -0.043701171875, 0.4261474609375, -0.00372314453125)","(0.7781982421875, -0.0069580078125, 0.63751220703125, -0.0089111328125)"
124359542980,"(0.903564453125, -0.043701171875, 0.4261474609375, -0.00372314453125)","(0.7781982421875, -0.0069580078125, 0.63751220703125, -0.0089111328125)"
124359550120,"(0.90362548828125, -0.04364013671875, 0.42608642578125, -0.00384521484375)","(0.7779541015625, -0.007080078125, 0.6378173828125, -0.009521484375)"
124359559379,"(0.9036865234375, -0.0435791015625, 0.4259033203125, -0.00439453125)","(0.77783203125, -0.0068359375, 0.637939453125, -0.00958251953125)"
124359568586,"(0.903564453125, -0.0430908203125, 0.42626953125, -0.00439453125)","(0.77783203125, -0.00677490234375, 0.63787841796875, -0.00994873046875)"
124359576087,"(0.90325927734375, -0.04315185546875, 0.42681884765625, -0.0045166015625)","(0.7779541015625, -0.00689697265625, 0.63775634765625, -0.010009765625)"
124359583246,"(0.90325927734375, -0.04315185546875, 0.42681884765625, -0.0045166015625)","(0.7779541015625, -0.00689697265625, 0.63775634765625, -0.010009765625)"
124359590832,"(0.9031982421875, -0.04315185546875, 0.42694091796875, -0.0042724609375)","(0.77783203125, -0.00677490234375, 0.63787841796875, -0.0098876953125)"
124359598997,"(0.90313720703125, -0.0428466796875, 0.42718505859375, -0.0040283203125)","(0.7777099609375, -0.00665283203125, 0.6380615234375, -0.0103759765625)"
124359605131,"(0.90325927734375, -0.04266357421875, 0.427001953125, -0.00360107421875)","(0.77789306640625, -0.0067138671875, 0.6378173828125, -0.01043701171875)"
124359613002,"(0.90325927734375, -0.04266357421875, 0.427001953125, -0.00360107421875)","(0.77008056640625, -0.0067138671875, 0.6378173828125, -0.01043701171875)"
124359622396,"(0.9033203125, -0.04229736328125, 0.42694091796875, -0.00396728515625)","(0.77801513671875, -0.0067138671875, 0.63763427734375, -0.0103759765625)"
124359630396,"(0.90325927734375, -0.0423583984375, 0.42694091796875, -0.0045166015625)","(0.778076171875, -0.00665283203125, 0.63763427734375, -0.0098876953125)"
124359636962,"(0.9031982421875, -0.042724609375, 0.42706298828125, -0.00482177734375)","(0.778076171875, -0.0069580078125, 0.63763427734375, -0.009765625)"
124359644113,"(0.9031982421875, -0.042724609375, 0.42706298828125, -0.00482177734375)","(0.778076171875, -0.0069580078125, 0.63763427734375, -0.009765625)"
124359652059,"(0.9031982421875, -0.0428466796875, 0.42706298828125, -0.00482177734375)","(0.77813720703125, -0.00750732421875, 0.6375732421875, -0.009765625)"
124359661145,"(0.90325927734375, -0.04254150390625, 0.42694091796875, -0.0048828125)","(0.77813720703125, -0.00762939453125, 0.63751220703125, -0.00970458984375)"
124359670387,"(0.9033203125, -0.04248046875, 0.42681884765625, -0.00445556640625)","(0.77813720703125, -0.00762939453125, 0.63751220703125, -0.01007080078125)"
124359677148,"(0.90325927734375, -0.0426025390625, 0.42694091796875, -0.00421142578125)","(0.77813720703125, -0.00787353515625, 0.63751220703125, -0.01031494140625)"
124359683641,"(0.90325927734375, -0.0426025390625, 0.42694091796875, -0.00421142578125)","(0.77813720703125, -0.00787353515625, 0.63751220703125, -0.01031494140625)"
124359690158,"(0.90301513671875, -0.042724609375, 0.42742919921875, -0.00482177734375)","(0.7706298828125, -0.008056640625, 0.63714599609375, -0.01025390625)"
124359695772,"(0.90301513671875, -0.042724609375, 0.42742919921875, -0.00482177734375)","(0.7784423828125, -0.008056640625, 0.63714599609375, -0.01025390625)"
124359702841,"(0.90301513671875, -0.0428466796875, 0.42742919921875, -0.0050048828125)","(0.7703857421875, -0.00799560546875, 0.637451171875, -0.01068115234375)"
124359712200,"(0.90301513671875, -0.04296875, 0.42742919921875, -0.0052490234375)","(0.77020263671875, -0.00799560546875, 0.6376953125, -0.01055908203125)"
124359720826,"(0.90283203125, -0.0430908203125, 0.4278564453125, -0.0050048828125)","(0.778076171875, -0.0081787109375, 0.6375732421875, -0.01068115234375)"
124359727757,"(0.90277099609375, -0.043212890625, 0.427978515625, -0.0054931640625)","(0.77825927734375, -0.008056640625, 0.63739013671875, -0.010498046875)"
124359734494,"(0.90277099609375, -0.043212890625, 0.427978515625, -0.0054931640625)","(0.77825927734375, -0.008056640625, 0.63739013671875, -0.010498046875)"
124359740130,"(0.902587890625, -0.043212890625, 0.4283447265625, -0.0054931640625)","(0.77813720703125, -0.0081787109375, 0.63751220703125, -0.01068115234375)"
124359746379,"(0.902587890625, -0.043212890625, 0.4283447265625, -0.0054931640625)","(0.77032470703125, -0.0081787109375, 0.63751220703125, -0.01068115234375)"
124359753296,"(0.90240478515625, -0.0433349609375, 0.42864990234375, -0.00579833984375)","(0.7779541015625, -0.00823974609375, 0.6376953125, -0.01129150390625)"
124359762944,"(0.90234375, -0.0435791015625, 0.4287109375, -0.0054931640625)","(0.77801513671875, -0.00836181640625, 0.63763427734375, -0.011474609375)"
124359773335,"(0.90234375, -0.04412841796875, 0.42877197265625, -0.0052490234375)","(0.77813720703125, -0.008544921875, 0.63751220703125, -0.010986328125)"
124359782360,"(0.90216064453125, -0.04437255859375, 0.42901611328125, -0.0054931640625)","(0.77801513671875, -0.008544921875, 0.63763427734375, -0.0108642578125)"
124359788422,"(0.902099609375, -0.04449462890625, 0.42919921875, -0.00592041015625)","(0.778076171875, -0.0087890625, 0.6375732421875, -0.01080322265625)"
124359795408,"(0.902099609375, -0.04449462890625, 0.42919921875, -0.00592041015625)","(0.778076171875, -0.0087890625, 0.6375732421875, -0.01080322265625)"
124359805791,"(0.90203857421875, -0.0443115234375, 0.4293212890625, -0.0062255859375)","(0.7784423828125, -0.00921630859375, 0.63714599609375, -0.01068115234375)"
124359814242,"(0.90203857421875, -0.044189453125, 0.42938232421875, -0.005859375)","(0.7784423828125, -0.009033203125, 0.63714599609375, -0.010498046875)"
124359824149,"(0.90203857421875, -0.0439453125, 0.42938232421875, -0.00579833984375)","(0.7781982421875, -0.009033203125, 0.63739013671875, -0.01068115234375)"
124359833324,"(0.90203857421875, -0.04400634765625, 0.42938232421875, -0.00592041015625)","(0.77838134765625, -0.0087890625, 0.63720703125, -0.01019287109375)"
124359839835,"(0.9019775390625, -0.0439453125, 0.42950439453125, -0.006103515625)","(0.7784423828125, -0.0089111328125, 0.63714599609375, -0.00994873046875)"
124359847059,"(0.9019775390625, -0.0439453125, 0.42950439453125, -0.006103515625)","(0.7784423828125, -0.0089111328125, 0.63714599609375, -0.00994873046875)"
124359855451,"(0.90191650390625, -0.0440673828125, 0.42962646484375, -0.00634765625)","(0.77850341796875, -0.009033203125, 0.6370849609375, -0.01025390625)"
124359864312,"(0.90191650390625, -0.0440673828125, 0.42962646484375, -0.00640869140625)","(0.77874755859375, -0.00921630859375, 0.63677978515625, -0.010498046875)"
124359874520,"(0.90179443359375, -0.0440673828125, 0.42987060546875, -0.00640869140625)","(0.77874755859375, -0.00885009765625, 0.63677978515625, -0.01025390625)"
124359884234,"(0.90191650390625, -0.044189453125, 0.4295654296875, -0.006591796875)","(0.77874755859375, -0.0087890625, 0.63677978515625, -0.01025390625)"
124359893152,"(0.90185546875, -0.04388427734375, 0.4296875, -0.00665283203125)","(0.77874755859375, -0.00885009765625, 0.63677978515625, -0.01007080078125)"
124359901490,"(0.90185546875, -0.04364013671875, 0.4298095703125, -0.00640869140625)","(0.77880859375, -0.00885009765625, 0.63671875, -0.01025390625)"
124359907670,"(0.9017333984375, -0.04315185546875, 0.4300537109375, -0.00665283203125)","(0.77880859375, -0.00885009765625, 0.63671875, -0.01025390625)"
124359916178,"(0.9017333984375, -0.04315185546875, 0.4300537109375, -0.00665283203125)","(0.77874755859375, -0.00872802734375, 0.63677978515625, -0.01068115234375)"
124359925724,"(0.9017333984375, -0.04302978515625, 0.43011474609375, -0.00726318359375)","(0.77880859375, -0.0087890625, 0.63671875, -0.01025390625)"
124359933728,"(0.90179443359375, -0.04351806640625, 0.429931640625, -0.00750732421875)","(0.77923583984375, -0.0091552734375, 0.63623046875, -0.0096435546875)"
124359940390,"(0.90191650390625, -0.0435791015625, 0.4296875, -0.007568359375)","(0.77923583984375, -0.0089111328125, 0.63623046875, -0.00933837890625)"
124359947710,"(0.90191650390625, -0.0435791015625, 0.4296875, -0.007568359375)","(0.77923583984375, -0.0089111328125, 0.63623046875, -0.00933837890625)"
124359955627,"(0.9019775390625, -0.04412841796875, 0.429443359375, -0.0074462890625)","(0.779052734375, -0.0087890625, 0.63641357421875, -0.0093994140625)"
124359965240,"(0.90185546875, -0.04425048828125, 0.42974853515625, -0.00714111328125)","(0.779052734375, -0.008544921875, 0.63641357421875, -0.01007080078125)"
124359975141,"(0.90185546875, -0.044189453125, 0.4296875, -0.00701904296875)","(0.77105712890625, -0.00830078125, 0.63665771484375, -0.010498046875)"
124359984097,"(0.90185546875, -0.0440673828125, 0.4298095703125, -0.0067138671875)","(0.77899169921875, -0.0081787109375, 0.636474609375, -0.0103759765625)"
124359990248,"(0.902099609375, -0.04351806640625, 0.4293212890625, -0.00616455078125)","(0.7789306640625, -0.0078125, 0.63653564453125, -0.010498046875)"
124359997416,"(0.902099609375, -0.04351806640625, 0.4293212890625, -0.00616455078125)","(0.7789306640625, -0.0078125, 0.63653564453125, -0.010498046875)"
124400005732,"(0.902099609375, -0.043212890625, 0.4293212890625, -0.00616455078125)","(0.7786865234375, -0.0076904296875, 0.6368408203125, -0.01055908203125)"
124400016019,"(0.9019775390625, -0.04339599609375, 0.42950439453125, -0.0062255859375)","(0.77880859375, -0.0079345703125, 0.63665771484375, -0.01025390625)"
124400025633,"(0.90203857421875, -0.04376220703125, 0.4293212890625, -0.0062255859375)","(0.77886962890625, -0.00799560546875, 0.63665771484375, -0.010009765625)"
124400034112,"(0.9019775390625, -0.0435791015625, 0.4295654296875, -0.00604248046875)","(0.7786865234375, -0.00811767578125, 0.6368408203125, -0.00994873046875)"
124400042322,"(0.90185546875, -0.04412841796875, 0.42974853515625, -0.006103515625)","(0.77874755859375, -0.008056640625, 0.63677978515625, -0.00933837890625)"
124400049965,"(0.9017333984375, -0.04400634765625, 0.42999267578125, -0.00634765625)","(0.77874755859375, -0.008056640625, 0.63677978515625, -0.00933837890625)"
124400057872,"(0.9014892578125, -0.04388427734375, 0.43060302734375, -0.0062255859375)","(0.7706298828125, -0.0081787109375, 0.63720703125, -0.0096435546875)"
124400066890,"(0.9014892578125, -0.04388427734375, 0.43060302734375, -0.0062255859375)","(0.7783203125, -0.0079345703125, 0.6373291015625, -0.00970458984375)"
124400076846,"(0.901611328125, -0.04449462890625, 0.43023681640625, -0.00628662109375)","(None, None, None, None)"
124400081724,"(0.901611328125, -0.04461669921875, 0.43023681640625, -0.0064697265625)","(None, None, None, None)"
124400084660,"(0.901611328125, -0.04461669921875, 0.43023681640625, -0.0064697265625)","(0.77813720703125, -0.00775146484375, 0.63751220703125, -0.00982666015625)"
124400090384,"(0.90167236328125, -0.0443115234375, 0.4300537109375, -0.0067138671875)","(0.77813720703125, -0.00775146484375, 0.63751220703125, -0.00982666015625)"
124400096065,"(0.90167236328125, -0.0443115234375, 0.4300537109375, -0.0067138671875)","(0.77838134765625, -0.00811767578125, 0.63720703125, -0.01019287109375)"
124400102106,"(0.90155029296875, -0.04400634765625, 0.430419921875, -0.00732421875)","(0.77862548828125, -0.00799560546875, 0.63690185546875, -0.0101318359375)"
124400109697,"(0.9014892578125, -0.04412841796875, 0.43048095703125, -0.00750732421875)","(0.77862548828125, -0.00799560546875, 0.63690185546875, -0.0101318359375)"
124400117805,"(0.9014892578125, -0.04412841796875, 0.43048095703125, -0.00750732421875)","(0.77886962890625, -0.008056640625, 0.63665771484375, -0.01019287109375)"
124400125991,"(0.90142822265625, -0.04364013671875, 0.43072509765625, -0.00726318359375)","(0.77911376953125, -0.00811767578125, 0.6363525390625, -0.0101318359375)"
124400134504,"(0.90130615234375, -0.04364013671875, 0.43096923828125, -0.007080078125)","(0.77911376953125, -0.0081787109375, 0.6363525390625, -0.01025390625)"
124400141566,"(0.9013671875, -0.0439453125, 0.43072509765625, -0.0074462890625)","(0.77911376953125, -0.0081787109375, 0.6363525390625, -0.01025390625)"
124400147428,"(0.9013671875, -0.0439453125, 0.43072509765625, -0.0074462890625)","(0.779052734375, -0.00830078125, 0.63641357421875, -0.01043701171875)"
124400155069,"(0.90142822265625, -0.04425048828125, 0.43060302734375, -0.007568359375)","(0.7789306640625, -0.0084228515625, 0.6365966796875, -0.0107421875)"
124400165153,"(0.90130615234375, -0.04388427734375, 0.430908203125, -0.00726318359375)","(0.77886962890625, -0.008544921875, 0.6365966796875, -0.01092529296875)"
124400174052,"(0.90118408203125, -0.04443359375, 0.43109130859375, -0.0069580078125)","(0.778564453125, -0.0087890625, 0.636962890625, -0.01123046875)"
124400182656,"(0.9012451171875, -0.044677734375, 0.4310302734375, -0.00689697265625)","(0.778564453125, -0.0087890625, 0.636962890625, -0.01123046875)"
124400189089,"(0.9012451171875, -0.044677734375, 0.4310302734375, -0.00689697265625)","(0.77850341796875, -0.0087890625, 0.63702392578125, -0.01171875)"
124400196445,"(0.90130615234375, -0.04486083984375, 0.43084716796875, -0.00689697265625)","(0.778564453125, -0.0086669921875, 0.636962890625, -0.01141357421875)"
124400202383,"(0.9014892578125, -0.0452880859375, 0.430419921875, -0.00701904296875)","(0.770751953125, -0.0086669921875, 0.636962890625, -0.01141357421875)"
124400210022,"(0.90155029296875, -0.04522705078125, 0.4302978515625, -0.0069580078125)","(0.77850341796875, -0.00885009765625, 0.6370849609375, -0.011474609375)"
124400218632,"(0.90155029296875, -0.04522705078125, 0.4302978515625, -0.0069580078125)","(0.778564453125, -0.008544921875, 0.63702392578125, -0.0111083984375)"
124400227365,"(0.9012451171875, -0.044921875, 0.43096923828125, -0.00738525390625)","(0.77862548828125, -0.0084228515625, 0.63690185546875, -0.0111083984375)"
124400234942,"(0.90118408203125, -0.044921875, 0.4310302734375, -0.0076904296875)","(0.778564453125, -0.00836181640625, 0.63702392578125, -0.01116943359375)"
124400241718,"(0.90130615234375, -0.04510498046875, 0.43072509765625, -0.00726318359375)","(0.778564453125, -0.00836181640625, 0.63702392578125, -0.01116943359375)"
124400247650,"(0.90130615234375, -0.04510498046875, 0.43072509765625, -0.00726318359375)","(0.77825927734375, -0.00836181640625, 0.63739013671875, -0.01092529296875)"
124400253739,"(0.90142822265625, -0.044921875, 0.43060302734375, -0.0069580078125)","(0.7779541015625, -0.008544921875, 0.63775634765625, -0.0111083984375)"
124400260884,"(0.901611328125, -0.044677734375, 0.43017578125, -0.0072021484375)","(0.7779541015625, -0.008544921875, 0.63775634765625, -0.0111083984375)"
124400268264,"(0.901611328125, -0.044677734375, 0.43017578125, -0.0072021484375)","(0.77777099609375, -0.00860595703125, 0.637939453125, -0.01123046875)"
124400276830,"(0.901611328125, -0.04498291015625, 0.43017578125, -0.0074462890625)","(0.77777099609375, -0.0086669921875, 0.637939453125, -0.01141357421875)"
124400285388,"(0.9017333984375, -0.04510498046875, 0.429931640625, -0.0074462890625)","(0.77777099609375, -0.0089111328125, 0.63787841796875, -0.01171875)"
124400292942,"(0.90179443359375, -0.04486083984375, 0.42974853515625, -0.00775146484375)","(0.77777099609375, -0.0089111328125, 0.63787841796875, -0.01171875)"
124400298732,"(0.90179443359375, -0.04486083984375, 0.42974853515625, -0.00775146484375)","(0.77764892578125, -0.0091552734375, 0.6380615234375, -0.011962890625)"
124400306236,"(0.90191650390625, -0.04473876953125, 0.4295654296875, -0.0076904296875)","(0.7777099609375, -0.00927734375, 0.63800048828125, -0.01202392578125)"
124400313613,"(0.9019775390625, -0.0447998046875, 0.429443359375, -0.00762939453125)","(0.7777099609375, -0.00927734375, 0.63800048828125, -0.01202392578125)"
124400320732,"(0.90203857421875, -0.04486083984375, 0.4293212890625, -0.00738525390625)","(0.77783203125, -0.00933837890625, 0.6378173828125, -0.011474609375)"
124400329163,"(0.90203857421875, -0.04486083984375, 0.4293212890625, -0.00738525390625)","(0.77777099609375, -0.00970458984375, 0.637939453125, -0.01116943359375)"
124400336531,"(0.9019775390625, -0.04541015625, 0.4293212890625, -0.00714111328125)","(0.76995849609375, -0.0098876953125, 0.637939453125, -0.01171875)"
124400342439,"(0.9019775390625, -0.04541015625, 0.4293212890625, -0.00677490234375)","(0.77777099609375, -0.0098876953125, 0.637939453125, -0.01171875)"
124400348822,"(0.9019775390625, -0.04541015625, 0.4293212890625, -0.00677490234375)","(0.77789306640625, -0.009765625, 0.6378173828125, -0.01202392578125)"
124400354661,"(0.9022216796875, -0.04534912109375, 0.42889404296875, -0.00677490234375)","(0.77789306640625, -0.009765625, 0.6378173828125, -0.01202392578125)"
124400361648,"(0.902099609375, -0.0450439453125, 0.42919921875, -0.00677490234375)","(0.7698974609375, -0.009521484375, 0.63800048828125, -0.012451171875)"
124400370218,"(0.902099609375, -0.0450439453125, 0.42919921875, -0.00677490234375)","(0.77728271484375, -0.009521484375, 0.638427734375, -0.0130615234375)"
124400377729,"(0.90191650390625, -0.04510498046875, 0.4295654296875, -0.0072021484375)","(0.7769775390625, -0.00921630859375, 0.63885498046875, -0.0133056640625)"
124400385555,"(0.90191650390625, -0.04498291015625, 0.42950439453125, -0.00775146484375)","(0.7769775390625, -0.00921630859375, 0.63885498046875, -0.0133056640625)"
124400392348,"(0.9019775390625, -0.0447998046875, 0.429443359375, -0.00762939453125)","(0.77679443359375, -0.00885009765625, 0.6390380859375, -0.013671875)"
124400398177,"(0.9019775390625, -0.0447998046875, 0.429443359375, -0.00762939453125)","(0.77667236328125, -0.0087890625, 0.63922119140625, -0.01422119140625)"
