timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
124359216128,0,0,0,12623803
124359216128,0,0,0,12609808
124359216128,0,0,0,12622608
124359216128,0,0,0,12616635
124359222992,0,0,0,12622779
124359222992,0,0,0,12619195
124359222992,0,0,0,12625339
124359222992,0,0,0,12614928
124359222992,0,0,0,12625680
124359230382,0,0,0,12620902
124359230382,0,0,0,12620048
124359230382,0,0,0,12621926
124359230382,0,0,0,12620902
124359230382,0,0,0,12628069
124359238520,0,0,0,12617659
124359238520,0,0,0,12622950
124359238520,0,0,0,12619536
124359238520,0,0,0,12621072
124359238520,0,0,0,12615782
124359244562,0,0,0,12612710
124359244562,0,0,0,12616123
124359244562,0,0,0,12618854
124359244562,0,0,0,12615611
124359244562,0,0,0,12623462
124359251979,0,0,0,12622267
124359251979,0,0,0,12616464
124359251979,0,0,0,12624485
124359251979,0,0,0,12615782
124359251979,0,0,0,12626875
124359258605,0,0,0,12623462
124359258605,0,0,0,12610662
124359258605,0,0,0,12619195
124359258605,0,0,0,12617659
124359258605,0,0,0,12621755
124359265746,0,0,0,12615782
124359265746,0,0,0,12612368
124359265746,0,0,0,12623803
124359265746,0,0,0,12620902
124359265746,0,0,0,12625339
124359273245,0,0,0,12616294
124359273245,0,0,0,12617488
124359273245,0,0,0,12617830
124359273245,0,0,0,12620390
124359273245,0,0,0,12617147
124359280349,0,0,0,12621755
124359280349,0,0,0,12617830
124359280349,0,0,0,12619707
124359280349,0,0,0,12619878
124359280349,0,0,0,12621072
124359287321,0,0,0,12624144
124359287321,0,0,0,12625168
124359287321,0,0,0,12620390
124359287321,0,0,0,12620902
124359287321,0,0,0,12622267
124359294783,0,0,0,12626363
124359294783,0,0,0,12618171
124359294783,0,0,0,12625680
124359294783,0,0,0,12621414
124359294783,0,0,0,12620731
124359301820,0,0,0,12626192
124359301820,0,0,0,12626363
124359301820,0,0,0,12620048
124359301820,0,0,0,12617318
124359301820,0,0,0,12615270
124359308701,0,0,0,12612027
124359308701,0,0,0,12619707
124359308701,0,0,0,12623120
124359308701,0,0,0,12617488
124359308701,0,0,0,12620048
124359315836,0,0,0,12623120
124359315836,0,0,0,12613734
124359315836,0,0,0,12619878
124359315836,0,0,0,12622608
124359315836,0,0,0,12619366
124359323023,0,0,0,12607419
124359323023,0,0,0,12616976
124359323023,0,0,0,12619366
124359323023,0,0,0,12616123
124359323023,0,0,0,12618171
124359330451,0,0,0,12616635
124359330451,0,0,0,12626021
124359330451,0,0,0,12622267
124359330451,0,0,0,12625509
124359330451,0,0,0,12625680
124359338092,0,0,0,12615952
124359338092,0,0,0,12619878
124359338092,0,0,0,12613563
124359338092,0,0,0,12608784
124359338092,0,0,0,12618512
124359345064,0,0,0,12619195
124359345064,0,0,0,12620219
124359345064,0,0,0,12614587
124359345064,0,0,0,12633189
124359345064,0,0,0,12626533
124359351723,0,0,0,12622950
124359351723,0,0,0,12622267
124359351723,0,0,0,12626363
124359351723,0,0,0,12624827
124359351723,0,0,0,12621584
124359359099,0,0,0,12625168
124359359099,0,0,0,12621584
124359359099,0,0,0,12627899
124359359099,0,0,0,12614928
124359359099,0,0,0,12616123
124359365929,0,0,0,12619366
124359365929,0,0,0,12619536
124359365929,0,0,0,12624827
124359365929,0,0,0,12620560
124359365929,0,0,0,12629947
124359373146,0,0,0,12611515
124359373146,0,0,0,12619195
124359373146,0,0,0,12619195
124359373146,0,0,0,12620731
124359373146,0,0,0,12613904
124359380159,0,0,0,12617147
124359380159,0,0,0,12626875
124359380159,0,0,0,12617147
124359380159,0,0,0,12614246
124359380159,0,0,0,12622438
124359387418,0,0,0,12625509
124359387418,0,0,0,12621072
124359387418,0,0,0,12616123
124359387418,0,0,0,12609296
124359387418,0,0,0,12619024
124359394576,0,0,0,12616806
124359394576,0,0,0,12622438
124359394576,0,0,0,12617830
124359394576,0,0,0,12621584
124359394576,0,0,0,12613051
124359402143,0,0,0,12619024
124359402143,0,0,0,12614928
124359402143,0,0,0,12615952
124359402143,0,0,0,12614758
124359402143,0,0,0,12615099
124359408895,0,0,0,12622950
124359408895,0,0,0,12619366
124359408895,0,0,0,12619878
124359408895,0,0,0,12619024
124359408895,0,0,0,12613563
124359416272,0,0,0,12615952
124359416272,0,0,0,12620560
124359416272,0,0,0,12616464
124359416272,0,0,0,12626704
124359416272,0,0,0,12622438
124359423442,0,0,0,12614928
124359423442,0,0,0,12618683
124359423442,0,0,0,12622950
124359423442,0,0,0,12611686
124359423442,0,0,0,12631312
124359431550,0,0,0,12626021
124359431550,0,0,0,12614928
124359431550,0,0,0,12619536
124359431550,0,0,0,12615440
124359431550,0,0,0,12617659
124359437509,0,0,0,12619195
124359437509,0,0,0,12624144
124359437509,0,0,0,12615782
124359437509,0,0,0,12614075
124359437509,0,0,0,12623632
124359444665,0,0,0,12616976
124359444665,0,0,0,12623803
124359444665,0,0,0,12614758
124359444665,0,0,0,12619195
124359444665,0,0,0,12615952
124359452183,0,0,0,12615952
124359452183,0,0,0,12622950
124359452183,0,0,0,12625680
124359452183,0,0,0,12625509
124359452183,0,0,0,12615099
124359458860,0,0,0,12627216
124359458860,0,0,0,12619536
124359458860,0,0,0,12619024
124359458860,0,0,0,12618171
124359458860,0,0,0,12615440
124359466027,0,0,0,12614587
124359466027,0,0,0,12621072
124359466027,0,0,0,12625168
124359466027,0,0,0,12621926
124359466027,0,0,0,12617318
124359473170,0,0,0,12615270
124359473170,0,0,0,12623632
124359473170,0,0,0,12614758
124359473170,0,0,0,12619536
124359473170,0,0,0,12615099
124359480357,0,0,0,12613904
124359480357,0,0,0,12617318
124359480357,0,0,0,12616635
124359480357,0,0,0,12624144
124359480357,0,0,0,12620390
124359487854,0,0,0,12615270
124359487854,0,0,0,12610832
124359487854,0,0,0,12616806
124359487854,0,0,0,12622267
124359487854,0,0,0,12616294
124359495190,0,0,0,12619878
124359495190,0,0,0,12624144
124359495190,0,0,0,12613222
124359495190,0,0,0,12615611
124359495190,0,0,0,12616464
124359502042,0,0,0,12618342
124359502042,0,0,0,12610662
124359502042,0,0,0,12616464
124359502042,0,0,0,12619366
124359502042,0,0,0,12620731
124359509006,0,0,0,12625680
124359509006,0,0,0,12618171
124359509006,0,0,0,12619024
124359509006,0,0,0,12615611
124359509006,0,0,0,12611686
124359516150,0,0,0,12620219
124359516150,0,0,0,12625168
124359516150,0,0,0,12623462
124359516150,0,0,0,12621243
124359516150,0,0,0,12621243
124359523670,0,0,0,12613392
124359523670,0,0,0,12610150
124359523670,0,0,0,12620731
124359523670,0,0,0,12628581
124359523670,0,0,0,12616635
124359530434,0,0,0,12625851
124359530434,0,0,0,12620219
124359530434,0,0,0,12622267
124359530434,0,0,0,12618171
124359530434,0,0,0,12622438
124359538122,0,0,0,12613904
124359538122,0,0,0,12630117
124359538122,0,0,0,12617659
124359538122,0,0,0,12626704
124359538122,0,0,0,12611856
124359545001,0,0,0,12615270
124359545001,0,0,0,12614416
124359545001,0,0,0,12618342
124359545001,0,0,0,12613222
124359545001,0,0,0,12615611
124359552382,0,0,0,12628069
124359552382,0,0,0,12621243
124359552382,0,0,0,12624315
124359552382,0,0,0,12618342
124359552382,0,0,0,12618512
124359559129,0,0,0,12623462
124359559129,0,0,0,12622779
124359559129,0,0,0,12616294
124359559129,0,0,0,12617659
124359559129,0,0,0,12620219
124359566501,0,0,0,12618000
124359566501,0,0,0,12622779
124359566501,0,0,0,12619878
124359566501,0,0,0,12622779
124359566501,0,0,0,12614928
124359573818,0,0,0,12622438
124359573818,0,0,0,12627728
124359573818,0,0,0,12618342
124359573818,0,0,0,12612539
124359573818,0,0,0,12617318
124359581365,0,0,0,12614928
124359581365,0,0,0,12621414
124359581365,0,0,0,12614758
124359581365,0,0,0,12627216
124359581365,0,0,0,12631995
124359588064,0,0,0,12612198
124359588064,0,0,0,12623120
124359588064,0,0,0,12621755
124359588064,0,0,0,12615270
124359588064,0,0,0,12620731
124359595276,0,0,0,12613222
124359595276,0,0,0,12618512
124359595276,0,0,0,12619707
124359595276,0,0,0,12617659
124359595276,0,0,0,12624485
124359602374,0,0,0,12618854
124359602374,0,0,0,12618683
124359602374,0,0,0,12616123
124359602374,0,0,0,12621072
124359602374,0,0,0,12631312
124359609232,0,0,0,12621584
124359609232,0,0,0,12605712
124359609232,0,0,0,12617488
124359609232,0,0,0,12621414
124359609232,0,0,0,12623291
124359617300,0,0,0,12619878
124359617300,0,0,0,12623462
124359617300,0,0,0,12619024
124359617300,0,0,0,12616635
124359617300,0,0,0,12622267
124359623696,0,0,0,12616635
124359623696,0,0,0,12617659
124359623696,0,0,0,12606054
124359623696,0,0,0,12608784
124359623696,0,0,0,12612368
124359631207,0,0,0,12618171
124359631207,0,0,0,12617147
124359631207,0,0,0,12617147
124359631207,0,0,0,12619707
124359631207,0,0,0,12620560
124359638358,0,0,0,12623120
124359638358,0,0,0,12611003
124359638358,0,0,0,12619195
124359638358,0,0,0,12614928
124359638358,0,0,0,12611344
124359645576,0,0,0,12624485
124359645576,0,0,0,12616464
124359645576,0,0,0,12620219
124359645576,0,0,0,12622608
124359645576,0,0,0,12615099
124359653502,0,0,0,12612880
124359653502,0,0,0,12613392
124359653502,0,0,0,12609979
124359653502,0,0,0,12620219
124359653502,0,0,0,12618000
124359659215,0,0,0,12613734
124359659215,0,0,0,12624827
124359659215,0,0,0,12625168
124359659215,0,0,0,12614416
124359659215,0,0,0,12618854
124359666562,0,0,0,12612198
124359666562,0,0,0,12622438
124359666562,0,0,0,12622267
124359666562,0,0,0,12616635
124359666562,0,0,0,12621072
124359674226,0,0,0,12617659
124359674226,0,0,0,12613904
124359674226,0,0,0,12617147
124359674226,0,0,0,12622438
124359674226,0,0,0,12618342
124359681002,0,0,0,12612710
124359681002,0,0,0,12620731
124359681002,0,0,0,12609979
124359681002,0,0,0,12624997
124359681002,0,0,0,12613563
124359688067,0,0,0,12621414
124359688067,0,0,0,12619024
124359688067,0,0,0,12618512
124359688067,0,0,0,12618512
124359688067,0,0,0,12620390
124359695584,0,0,0,12615440
124359695584,0,0,0,12624144
124359695584,0,0,0,12624144
124359695584,0,0,0,12619707
124359695584,0,0,0,12619878
124359702101,0,0,0,12611344
124359702101,0,0,0,12617830
124359702101,0,0,0,12619707
124359702101,0,0,0,12616294
124359702101,0,0,0,12609126
124359709468,0,0,0,12618683
124359709468,0,0,0,12621243
124359709468,0,0,0,12617488
124359709468,0,0,0,12611686
124359709468,0,0,0,12620219
124359716362,0,0,0,12618342
124359716362,0,0,0,12627728
124359716362,0,0,0,12620048
124359716362,0,0,0,12616464
124359716362,0,0,0,12622096
124359723628,0,0,0,12604859
124359723628,0,0,0,12623973
124359723628,0,0,0,12623120
124359723628,0,0,0,12627557
124359723628,0,0,0,12616464
124359730713,0,0,0,12617318
124359730713,0,0,0,12626363
124359730713,0,0,0,12620219
124359730713,0,0,0,12622438
124359730713,0,0,0,12623462
124359738071,0,0,0,12617659
124359738071,0,0,0,12618683
124359738071,0,0,0,12622608
124359738071,0,0,0,12620731
124359738071,0,0,0,12623120
124359745322,0,0,0,12619878
124359745322,0,0,0,12619024
124359745322,0,0,0,12625339
124359745322,0,0,0,12618000
124359745322,0,0,0,12624315
124359752307,0,0,0,12621072
124359752307,0,0,0,12618854
124359752307,0,0,0,12620048
124359752307,0,0,0,12622438
124359752307,0,0,0,12618000
124359759712,0,0,0,12623291
124359759712,0,0,0,12609979
124359759712,0,0,0,12607760
124359759712,0,0,0,12618000
124359759712,0,0,0,12612880
124359766641,0,0,0,12614246
124359766641,0,0,0,12619366
124359766641,0,0,0,12624144
124359766641,0,0,0,12619536
124359766641,0,0,0,12618512
124359774140,0,0,0,12617659
124359774140,0,0,0,12614928
124359774140,0,0,0,12616294
124359774140,0,0,0,12620902
124359774140,0,0,0,12613051
124359781105,0,0,0,12615440
124359781105,0,0,0,12615952
124359781105,0,0,0,12611686
124359781105,0,0,0,12621414
124359781105,0,0,0,12622438
124359788190,0,0,0,12619024
124359788190,0,0,0,12614758
124359788190,0,0,0,12629947
124359788190,0,0,0,12615782
124359788190,0,0,0,12618854
124359795694,0,0,0,12620560
124359795694,0,0,0,12616806
124359795694,0,0,0,12610662
124359795694,0,0,0,12622779
124359795694,0,0,0,12627728
124359806490,0,0,0,12615099
124359806490,0,0,0,12619878
124359806490,0,0,0,12616976
124359806490,0,0,0,12623973
124359806490,0,0,0,12617488
124359809665,0,0,0,12619024
124359809665,0,0,0,12619366
124359809665,0,0,0,12627387
124359809665,0,0,0,12618854
124359809665,0,0,0,12620219
124359817088,0,0,0,12616635
124359817088,0,0,0,12612368
124359817088,0,0,0,12618512
124359817088,0,0,0,12620902
124359817088,0,0,0,12616976
124359823922,0,0,0,12618342
124359823922,0,0,0,12626021
124359823922,0,0,0,12624315
124359823922,0,0,0,12621072
124359823922,0,0,0,12613563
124359831460,0,0,0,12620048
124359831460,0,0,0,12613222
124359831460,0,0,0,12623973
124359831460,0,0,0,12617830
124359831460,0,0,0,12621072
124359838559,0,0,0,12614416
124359838559,0,0,0,12620560
124359838559,0,0,0,12612710
124359838559,0,0,0,12614758
124359838559,0,0,0,12616464
124359845783,0,0,0,12622608
124359845783,0,0,0,12623803
124359845783,0,0,0,12620560
124359845783,0,0,0,12619707
124359845783,0,0,0,12628069
124359852940,0,0,0,12613222
124359852940,0,0,0,12625509
124359852940,0,0,0,12624656
124359852940,0,0,0,12628069
124359852940,0,0,0,12619024
124359859619,0,0,0,12617659
124359859619,0,0,0,12617830
124359859619,0,0,0,12631483
124359859619,0,0,0,12615099
124359859619,0,0,0,12619024
124359867077,0,0,0,12620390
124359867077,0,0,0,12620219
124359867077,0,0,0,12614928
124359867077,0,0,0,12611515
124359867077,0,0,0,12624144
124359874021,0,0,0,12607760
124359874021,0,0,0,12616123
124359874021,0,0,0,12613051
124359874021,0,0,0,12616294
124359874021,0,0,0,12620560
124359881695,0,0,0,12612880
124359881695,0,0,0,12621243
124359881695,0,0,0,12623803
124359881695,0,0,0,12619536
124359881695,0,0,0,12625851
124359888873,0,0,0,12618854
124359888873,0,0,0,12612539
124359888873,0,0,0,12611344
124359888873,0,0,0,12616976
124359888873,0,0,0,12612368
124359895875,0,0,0,12627216
124359895875,0,0,0,12606566
124359895875,0,0,0,12614587
124359895875,0,0,0,12616464
124359895875,0,0,0,12616806
124359902997,0,0,0,12622438
124359902997,0,0,0,12621243
124359902997,0,0,0,12615952
124359902997,0,0,0,12615440
124359902997,0,0,0,12615270
124359910065,0,0,0,12619536
124359910065,0,0,0,12618854
124359910065,0,0,0,12620390
124359910065,0,0,0,12614758
124359910065,0,0,0,12623973
124359917255,0,0,0,12621414
124359917255,0,0,0,12615440
124359917255,0,0,0,12624144
124359917255,0,0,0,12622779
124359917255,0,0,0,12616635
124359923985,0,0,0,12620731
124359923985,0,0,0,12616635
124359923985,0,0,0,12619707
124359923985,0,0,0,12616123
124359923985,0,0,0,12618171
124359931361,0,0,0,12625851
124359931361,0,0,0,12617659
124359931361,0,0,0,12629776
124359931361,0,0,0,12616976
124359931361,0,0,0,12625680
124359938763,0,0,0,12619878
124359938763,0,0,0,12621414
124359938763,0,0,0,12624997
124359938763,0,0,0,12612027
124359938763,0,0,0,12621414
124359946059,0,0,0,12619366
124359946059,0,0,0,12617147
124359946059,0,0,0,12613222
124359946059,0,0,0,12622779
124359946059,0,0,0,12614587
124359952968,0,0,0,12615782
124359952968,0,0,0,12616806
124359952968,0,0,0,12623973
124359952968,0,0,0,12617318
124359952968,0,0,0,12611003
124359959885,0,0,0,12615782
124359959885,0,0,0,12622267
124359959885,0,0,0,12617318
124359959885,0,0,0,12616806
124359959885,0,0,0,12622096
124359967231,0,0,0,12616294
124359967231,0,0,0,12623632
124359967231,0,0,0,12613392
124359967231,0,0,0,12617147
124359967231,0,0,0,12616294
124359974112,0,0,0,12626704
124359974112,0,0,0,12627387
124359974112,0,0,0,12620048
124359974112,0,0,0,12621243
124359974112,0,0,0,12609638
124359981765,0,0,0,12615782
124359981765,0,0,0,12621414
124359981765,0,0,0,12615611
124359981765,0,0,0,12621243
124359981765,0,0,0,12623973
124359988657,0,0,0,12624485
124359988657,0,0,0,12613734
124359988657,0,0,0,12616294
124359988657,0,0,0,12620390
124359988657,0,0,0,12618854
124359995946,0,0,0,12617147
124359995946,0,0,0,12620902
124359995946,0,0,0,12622608
124359995946,0,0,0,12619707
124359995946,0,0,0,12614587
124400003720,0,0,0,12618342
124400003720,0,0,0,12613392
124400003720,0,0,0,12614416
124400003720,0,0,0,12623803
124400003720,0,0,0,12619024
124400009863,0,0,0,12621072
124400009863,0,0,0,12620390
124400009863,0,0,0,12618171
124400009863,0,0,0,12613563
124400009863,0,0,0,12617147
124400017294,0,0,0,12612880
124400017294,0,0,0,12614075
124400017294,0,0,0,12614587
124400017294,0,0,0,12623973
124400017294,0,0,0,12619878
124400025305,0,0,0,12611686
124400025305,0,0,0,12612539
124400025305,0,0,0,12626533
124400025305,0,0,0,12619366
124400025305,0,0,0,12619366
124400031645,0,0,0,12624997
124400031645,0,0,0,12616635
124400031645,0,0,0,12622779
124400031645,0,0,0,12623803
124400031645,0,0,0,12622950
124400040766,0,0,0,12609638
124400040766,0,0,0,12617318
124400040766,0,0,0,12614928
124400040766,0,0,0,12622950
124400040766,0,0,0,12623291
124400048187,0,0,0,12616464
124400048187,0,0,0,12618000
124400048187,0,0,0,12620902
124400048187,0,0,0,12622267
124400048187,0,0,0,12623120
124400052981,0,0,0,12621926
124400052981,0,0,0,12618512
124400052981,0,0,0,12622096
124400052981,0,0,0,12619024
124400052981,0,0,0,12608955
124400061557,0,0,0,12622608
124400061557,0,0,0,12609467
124400061557,0,0,0,12615782
124400061557,0,0,0,12620048
124400061557,0,0,0,12616806
124400069682,0,0,0,12616123
124400069682,0,0,0,12612368
124400069682,0,0,0,12619707
124400069682,0,0,0,12616806
124400069682,0,0,0,12624315
124400075471,0,0,0,12621414
124400075471,0,0,0,12622950
124400075471,0,0,0,12617147
124400075471,0,0,0,12617147
124400075471,0,0,0,12615611
124400081572,0,0,0,12620560
124400081572,0,0,0,12621584
124400081572,0,0,0,12623291
124400081572,0,0,0,12620390
124400081572,0,0,0,12621926
124400088837,0,0,0,12619366
124400088837,0,0,0,12609126
124400088837,0,0,0,12611856
124400088837,0,0,0,12621584
124400088837,0,0,0,12613563
124400095848,0,0,0,12623973
124400095848,0,0,0,12614928
124400095848,0,0,0,12615611
124400095848,0,0,0,12615952
124400095848,0,0,0,12622608
124400103244,0,0,0,12623120
124400103244,0,0,0,12623120
124400103244,0,0,0,12618512
124400103244,0,0,0,12608955
124400103244,0,0,0,12618342
124400110360,0,0,0,12622779
124400110360,0,0,0,12623632
124400110360,0,0,0,12619024
124400110360,0,0,0,12617830
124400110360,0,0,0,12614928
124400117566,0,0,0,12625851
124400117566,0,0,0,12620731
124400117566,0,0,0,12619707
124400117566,0,0,0,12627045
124400117566,0,0,0,12614416
124400124152,0,0,0,12629093
124400124152,0,0,0,12615611
124400124152,0,0,0,12618000
124400124152,0,0,0,12616976
124400124152,0,0,0,12621072
124400131353,0,0,0,12618000
124400131353,0,0,0,12617147
124400131353,0,0,0,12620219
124400131353,0,0,0,12608614
124400131353,0,0,0,12619024
124400139755,0,0,0,12624144
124400139755,0,0,0,12616464
124400139755,0,0,0,12618512
124400139755,0,0,0,12623120
124400139755,0,0,0,12608102
124400145951,0,0,0,12612710
124400145951,0,0,0,12619024
124400145951,0,0,0,12611174
124400145951,0,0,0,12630117
124400145951,0,0,0,12626533
124400153131,0,0,0,12625339
124400153131,0,0,0,12617488
124400153131,0,0,0,12618342
124400153131,0,0,0,12622608
124400153131,0,0,0,12619024
124400161223,0,0,0,12615952
124400161223,0,0,0,12619536
124400161223,0,0,0,12619366
124400161223,0,0,0,12621072
124400161223,0,0,0,12612368
124400167362,0,0,0,12617488
124400167362,0,0,0,12617488
124400167362,0,0,0,12621414
124400167362,0,0,0,12610662
124400167362,0,0,0,12617488
124400174748,0,0,0,12616123
124400174748,0,0,0,12619366
124400174748,0,0,0,12618512
124400174748,0,0,0,12619707
124400174748,0,0,0,12611344
124400182178,0,0,0,12615782
124400182178,0,0,0,12625509
124400182178,0,0,0,12614758
124400182178,0,0,0,12621584
124400182178,0,0,0,12615952
124400188871,0,0,0,12619536
124400188871,0,0,0,12620731
124400188871,0,0,0,12623462
124400188871,0,0,0,12613904
124400188871,0,0,0,12612368
124400197019,0,0,0,12613392
124400197019,0,0,0,12618683
124400197019,0,0,0,12621072
124400197019,0,0,0,12621414
124400197019,0,0,0,12619024
124400203830,0,0,0,12620902
124400203830,0,0,0,12616635
124400203830,0,0,0,12623120
124400203830,0,0,0,12616806
124400203830,0,0,0,12617147
124400210441,0,0,0,12618683
124400210441,0,0,0,12613222
124400210441,0,0,0,12615440
124400210441,0,0,0,12610491
124400210441,0,0,0,12624144
124400217206,0,0,0,12630117
124400217206,0,0,0,12614758
124400217206,0,0,0,12619024
124400217206,0,0,0,12628069
124400217206,0,0,0,12616635
124400225135,0,0,0,12622096
124400225135,0,0,0,12617659
124400225135,0,0,0,12618683
124400225135,0,0,0,12615952
124400225135,0,0,0,12619707
124400231511,0,0,0,12622779
124400231511,0,0,0,12615099
124400231511,0,0,0,12615099
124400231511,0,0,0,12625851
124400231511,0,0,0,12619878
124400239174,0,0,0,12616806
124400239174,0,0,0,12623291
124400239174,0,0,0,12619195
124400239174,0,0,0,12627557
124400239174,0,0,0,12613563
124400246153,0,0,0,12621414
124400246153,0,0,0,12621072
124400246153,0,0,0,12621926
124400246153,0,0,0,12620048
124400246153,0,0,0,12621243
124400253021,0,0,0,12617488
124400253021,0,0,0,12616806
124400253021,0,0,0,12617830
124400253021,0,0,0,12622950
124400253021,0,0,0,12619024
124400260124,0,0,0,12624997
124400260124,0,0,0,12616294
124400260124,0,0,0,12623632
124400260124,0,0,0,12627216
124400260124,0,0,0,12618342
124400267271,0,0,0,12622438
124400267271,0,0,0,12615782
124400267271,0,0,0,12610320
124400267271,0,0,0,12621926
124400267271,0,0,0,12619878
124400274735,0,0,0,12616806
124400274735,0,0,0,12616294
124400274735,0,0,0,12621584
124400274735,0,0,0,12623120
124400274735,0,0,0,12620731
124400281624,0,0,0,12624315
124400281624,0,0,0,12614758
124400281624,0,0,0,12627557
124400281624,0,0,0,12622950
124400281624,0,0,0,12617659
124400289241,0,0,0,12612027
124400289241,0,0,0,12611174
124400289241,0,0,0,12626875
124400289241,0,0,0,12612027
124400289241,0,0,0,12620390
124400296214,0,0,0,12620560
124400296214,0,0,0,12622779
124400296214,0,0,0,12629776
124400296214,0,0,0,12619366
124400296214,0,0,0,12618000
124400303297,0,0,0,12616294
124400303297,0,0,0,12617659
124400303297,0,0,0,12622608
124400303297,0,0,0,12613734
124400303297,0,0,0,12613051
124400310410,0,0,0,12622438
124400310410,0,0,0,12619878
124400310410,0,0,0,12619195
124400310410,0,0,0,12618171
124400310410,0,0,0,12615611
124400317589,0,0,0,12621414
124400317589,0,0,0,12622950
124400317589,0,0,0,12619195
124400317589,0,0,0,12616976
124400317589,0,0,0,12615440
124400324781,0,0,0,12613563
124400324781,0,0,0,12621243
124400324781,0,0,0,12618512
124400324781,0,0,0,12620731
124400324781,0,0,0,12622267
124400331599,0,0,0,12620219
124400331599,0,0,0,12621755
124400331599,0,0,0,12620560
124400331599,0,0,0,12609638
124400331599,0,0,0,12620219
124400338886,0,0,0,12614758
124400338886,0,0,0,12623632
124400338886,0,0,0,12621414
124400338886,0,0,0,12617318
124400338886,0,0,0,12619536
124400346267,0,0,0,12606224
124400346267,0,0,0,12613563
124400346267,0,0,0,12628923
124400346267,0,0,0,12620902
124400346267,0,0,0,12619707
124400353353,0,0,0,12630117
124400353353,0,0,0,12620048
124400353353,0,0,0,12624997
124400353353,0,0,0,12616464
124400353353,0,0,0,12617488
124400360330,0,0,0,12611174
124400360330,0,0,0,12622779
124400360330,0,0,0,12617830
