timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
230453362471,0,0,0,12609296
230453362471,0,0,0,12607248
230453362471,990,0,0,12606907
230453362471,2014,0,0,12614246
230453362471,2526,0,0,12608784
230453385719,0,0,0,12608784
230453385719,0,0,0,12606224
230453385719,0,0,0,12609467
230453385719,0,0,0,12606395
230453385719,0,0,0,12609979
230453392667,0,0,0,12616123
230453392667,0,0,0,12612198
230453392667,0,0,0,12607760
230453392667,0,0,0,12610320
230453392667,0,0,0,12607590
230453399365,0,0,0,12617830
230453399365,0,0,0,12606907
230453399365,7476,0,0,12614587
230453399365,9012,0,0,12611686
230453399365,0,0,0,12613563
230453407060,2014,0,0,12610662
230453407060,649,0,0,12608272
230453407060,0,0,0,12617318
230453407060,7476,0,0,12622267
230453407060,0,0,0,12609126
230453413915,820,0,0,12602129
230453413915,820,0,0,12615440
230453413915,0,0,0,12611686
230453413915,0,0,0,12613563
230453413915,137,0,0,12612198
230453420914,0,0,0,12616294
230453420914,0,0,0,12613904
230453420914,0,0,0,12608272
230453420914,1673,0,0,12609808
230453420914,0,0,0,12615952
230453429962,0,0,0,12606566
230453429962,0,0,0,12612368
230453429962,137,0,0,12605200
230453429962,1502,0,0,12609979
230453429962,0,0,0,12604688
230453436857,308,0,0,12602129
230453436857,0,0,0,12602129
230453436857,0,0,0,12608272
230453436857,0,0,0,12603323
230453436857,820,0,0,12606224
230453443541,0,0,0,12608614
230453443541,0,0,0,12601105
230453443541,0,0,0,12596838
230453443541,0,0,0,12603323
230453443541,0,0,0,12602129
230453450741,0,0,0,12602299
230453450741,0,0,0,12602299
230453450741,0,0,0,12600593
230453450741,5598,0,0,12610832
230453450741,9865,0,0,12605712
230453458893,0,0,0,12606566
230453458893,0,0,0,12607419
230453458893,2014,0,0,12605200
230453458893,0,0,0,12603323
230453458893,2697,0,0,12603153
230453463546,137,0,0,12605883
230453463546,0,0,0,12614416
230453463546,1673,0,0,12612539
230453463546,4233,0,0,12609808
230453463546,0,0,0,12602129
230453470709,0,0,0,12604347
230453470709,0,0,0,12604347
230453470709,0,0,0,12603323
230453470709,0,0,0,12606054
230453470709,0,0,0,12606054
230453477294,0,0,0,12604518
230453477294,6622,0,0,12608784
230453477294,2356,0,0,12602299
230453477294,0,0,0,12603664
230453477294,0,0,0,12601958
230453484416,0,0,0,12597009
230453484416,0,0,0,12596838
230453484416,0,0,0,12597009
230453484416,478,0,0,12606736
230453484416,0,0,0,12600081
230453491645,0,0,0,12597521
230453491645,308,0,0,12597179
230453491645,0,0,0,12599910
230453491645,0,0,0,12605371
230453491645,0,0,0,12601275
230453498930,0,0,0,12599057
230453498930,0,0,0,12597009
230453498930,0,0,0,12593937
230453498930,1332,0,0,12602811
230453498930,0,0,0,12606736
230453505880,3038,0,0,12597521
230453505880,0,0,0,12598203
230453505880,1502,0,0,12601275
230453505880,7134,0,0,12602129
230453505880,0,0,0,12601958
230453513274,0,0,0,12606224
230453513274,3721,0,0,12596326
230453513274,820,0,0,12597350
230453513274,6964,0,0,12601275
230453513274,0,0,0,12587110
230453520116,2868,0,0,12588305
230453520116,0,0,0,12596326
230453520116,0,0,0,12608784
230453520116,0,0,0,12596155
230453520116,1673,0,0,12599398
230453527679,0,0,0,12601446
230453527679,0,0,0,12597521
230453527679,0,0,0,12595985
230453527679,0,0,0,12601105
230453527679,0,0,0,12598033
230453534464,0,0,0,12590865
230453534464,0,0,0,12594449
230453534464,0,0,0,12592742
230453534464,0,0,0,12588817
230453534464,478,0,0,12591547
230453541488,3380,0,0,12586769
230453541488,0,0,0,12590353
230453541488,0,0,0,12594619
230453541488,0,0,0,12587793
230453541488,0,0,0,12584379
230453548673,5769,0,0,12588646
230453548673,0,0,0,12598203
230453548673,478,0,0,12594449
230453548673,7305,0,0,12603664
230453548673,2185,0,0,12593083
230453556154,2014,0,0,12587110
230453556154,3892,0,0,12595131
230453556154,0,0,0,12607078
230453556154,6281,0,0,12595302
230453556154,308,0,0,12592059
230453565130,3038,0,0,12593425
230453565130,7134,0,0,12596667
230453565130,0,0,0,12594619
230453565130,0,0,0,12588305
230453565130,0,0,0,12584038
230453570548,0,0,0,12589499
230453570548,0,0,0,12586598
230453570548,0,0,0,12593254
230453570548,0,0,0,12599739
230453570548,990,0,0,12591889
230453577523,0,0,0,12587622
230453577523,0,0,0,12584721
230453577523,0,0,0,12583355
230453577523,0,0,0,12593083
230453577523,0,0,0,12582332
230453584849,2526,0,0,12588817
230453584849,0,0,0,12589499
230453584849,0,0,0,12579260
230453584849,0,0,0,12591035
230453584849,0,0,0,12581137
230453591962,0,0,0,12589499
230453591962,0,0,0,12591206
230453591962,0,0,0,12588305
230453591962,0,0,0,12591206
230453591962,0,0,0,12584550
230453599494,0,0,0,12583867
230453599494,0,0,0,12583355
230453599494,0,0,0,12587793
230453599494,0,0,0,12600593
230453599494,3209,0,0,12586939
230453606383,0,0,0,12591889
230453606383,990,0,0,12585062
230453606383,2868,0,0,12593083
230453606383,7646,0,0,12584038
230453606383,4574,0,0,12582332
230453613328,649,0,0,12591035
230453613328,4062,0,0,12590865
230453613328,4233,0,0,12595302
230453613328,308,0,0,12579430
230453613328,0,0,0,12580966
230453621261,0,0,0,12582161
230453621261,0,0,0,12586427
230453621261,0,0,0,12595814
230453621261,0,0,0,12594619
230453621261,0,0,0,12591718
230453627831,3038,0,0,12594107
230453627831,0,0,0,12595131
230453627831,990,0,0,12591718
230453627831,0,0,0,12589499
230453627831,0,0,0,12596326
230453634950,0,0,0,12585403
230453634950,0,0,0,12579260
230453634950,0,0,0,12581308
230453634950,0,0,0,12579772
230453634950,820,0,0,12588646
230453641743,0,0,0,12581137
230453641743,5086,0,0,12587451
230453641743,3550,0,0,12579089
230453641743,0,0,0,12569532
230453641743,478,0,0,12590011
230453649178,0,0,0,12584721
230453649178,990,0,0,12578748
230453649178,0,0,0,12586257
230453649178,0,0,0,12584721
230453649178,3721,0,0,12585915
230453656243,3892,0,0,12585574
230453656243,0,0,0,12587110
230453656243,3892,0,0,12587110
230453656243,1673,0,0,12596667
230453656243,0,0,0,12580454
230453663779,137,0,0,12580796
230453663779,3038,0,0,12590353
230453663779,4062,0,0,12587963
230453663779,0,0,0,12595643
230453663779,2868,0,0,12569702
230453671340,0,0,0,12577041
230453671340,0,0,0,12581649
230453671340,0,0,0,12584038
230453671340,3380,0,0,12583185
230453671340,0,0,0,12583355
230453677970,0,0,0,12582502
230453677970,0,0,0,12580966
230453677970,0,0,0,12576700
230453677970,0,0,0,12590353
230453677970,0,0,0,12579601
230453685154,0,0,0,12590523
230453685154,0,0,0,12581308
230453685154,0,0,0,12581820
230453685154,0,0,0,12581308
230453685154,4233,0,0,12578748
230453691922,1332,0,0,12576529
230453691922,0,0,0,12577212
230453691922,0,0,0,12575164
230453691922,0,0,0,12581137
230453691922,0,0,0,12573798
230453699205,0,0,0,12569190
230453699205,0,0,0,12575846
230453699205,0,0,0,12571921
230453699205,1502,0,0,12578065
230453699205,2526,0,0,12588134
230453706496,7988,0,0,12582502
230453706496,2356,0,0,12577894
230453706496,0,0,0,12586598
230453706496,12425,0,0,12591206
230453706496,2526,0,0,12575334
230453713473,820,0,0,12585574
230453713473,1844,0,0,12581649
230453713473,0,0,0,12576188
230453713473,2526,0,0,12581820
230453713473,1332,0,0,12577041
230453720678,0,0,0,12578236
230453720678,0,0,0,12578406
230453720678,820,0,0,12578918
230453720678,0,0,0,12579430
230453720678,1502,0,0,12575334
230453727986,0,0,0,12577041
230453727986,0,0,0,12585574
230453727986,0,0,0,12571750
230453727986,0,0,0,12566289
230453727986,0,0,0,12571921
230453735342,0,0,0,12579942
230453735342,5428,0,0,12580113
230453735342,308,0,0,12568678
230453735342,0,0,0,12574481
230453735342,1161,0,0,12578236
230453743030,0,0,0,12576700
230453743030,0,0,0,12578748
230453743030,0,0,0,12574993
230453743030,0,0,0,12571750
230453743030,649,0,0,12580284
230453750713,1502,0,0,12574481
230453750713,0,0,0,12585233
230453750713,478,0,0,12568678
230453750713,0,0,0,12573969
230453750713,0,0,0,12573969
230453756893,3209,0,0,12569532
230453756893,820,0,0,12572774
230453756893,4745,0,0,12570726
230453756893,5940,0,0,12579601
230453756893,4062,0,0,12583526
230453764297,0,0,0,12578065
230453764297,0,0,0,12572945
230453764297,0,0,0,12578577
230453764297,0,0,0,12577553
230453764297,820,0,0,12559633
230453771570,0,0,0,12570726
230453771570,0,0,0,12571921
230453771570,0,0,0,12562876
230453771570,0,0,0,12573798
230453771570,0,0,0,12572604
230453777945,2185,0,0,12574140
230453777945,1673,0,0,12568849
230453777945,0,0,0,12572774
230453777945,0,0,0,12575164
230453777945,0,0,0,12567654
230453785543,0,0,0,12572604
230453785543,0,0,0,12567825
230453785543,0,0,0,12558097
230453785543,0,0,0,12561852
230453785543,2697,0,0,12571580
230453792916,0,0,0,12577724
230453792916,0,0,0,12570385
230453792916,1502,0,0,12560828
230453792916,0,0,0,12570214
230453792916,0,0,0,12559121
230453799880,0,0,0,12566460
230453799880,0,0,0,12571068
230453799880,0,0,0,12569873
230453799880,0,0,0,12562876
230453799880,0,0,0,12571750
230453807137,2526,0,0,12575676
230453807137,0,0,0,12563046
230453807137,1502,0,0,12558268
230453807137,9012,0,0,12574140
230453807137,7817,0,0,12575676
230453814744,1332,0,0,12565436
230453814744,0,0,0,12569020
230453814744,0,0,0,12575164
230453814744,308,0,0,12569020
230453814744,3038,0,0,12572774
230453821594,137,0,0,12566118
230453821594,5086,0,0,12560657
230453821594,1332,0,0,12564753
230453821594,0,0,0,12566118
230453821594,0,0,0,12564412
230453828591,0,0,0,12559292
230453828591,0,0,0,12569873
230453828591,0,0,0,12563558
230453828591,0,0,0,12560828
230453828591,0,0,0,12557585
230453836134,0,0,0,12564582
230453836134,0,0,0,12566801
230453836134,0,0,0,12558609
230453836134,3380,0,0,12569190
230453836134,137,0,0,12561852
230453842588,137,0,0,12569873
230453842588,0,0,0,12569020
230453842588,0,0,0,12566630
230453842588,0,0,0,12563388
230453842588,0,0,0,12569532
230453850010,0,0,0,12568337
230453850010,0,0,0,12560145
230453850010,0,0,0,12563729
230453850010,0,0,0,12565094
230453850010,0,0,0,12562534
230453857175,5086,0,0,12564924
230453857175,990,0,0,12558951
230453857175,2014,0,0,12576358
230453857175,9524,0,0,12571409
230453857175,3038,0,0,12570726
230453863897,0,0,0,12562193
230453863897,3721,0,0,12567825
230453863897,478,0,0,12565436
230453863897,2697,0,0,12560316
230453863897,0,0,0,12564753
230453871675,0,0,0,12555537
230453871675,649,0,0,12564924
230453871675,0,0,0,12562876
230453871675,6110,0,0,12560828
230453871675,990,0,0,12558268
230453878143,5086,0,0,12558609
230453878143,0,0,0,12561852
230453878143,0,0,0,12558951
230453878143,0,0,0,12556391
230453878143,0,0,0,12557927
230453885267,3209,0,0,12554513
230453885267,0,0,0,12567313
230453885267,0,0,0,12550759
230453885267,990,0,0,12563388
230453885267,0,0,0,12554172
230453892650,308,0,0,12555025
230453892650,0,0,0,12561852
230453892650,820,0,0,12561511
230453892650,0,0,0,12560316
230453892650,6110,0,0,12548881
230453899372,0,0,0,12555196
230453899372,0,0,0,12561340
230453899372,1844,0,0,12559633
230453899372,308,0,0,12554855
230453899372,0,0,0,12556049
230453907058,0,0,0,12560657
230453907058,4404,0,0,12556561
230453907058,2697,0,0,12565265
230453907058,8841,0,0,12565436
230453907058,2014,0,0,12563729
230453913785,3209,0,0,12567825
230453913785,2526,0,0,12553319
230453913785,478,0,0,12550076
230453913785,0,0,0,12565436
230453913785,0,0,0,12557244
230453921113,4745,0,0,12560999
230453921113,0,0,0,12566118
230453921113,0,0,0,12561511
230453921113,1844,0,0,12559633
230453921113,0,0,0,12555537
230453928789,0,0,0,12558951
230453928789,1502,0,0,12546663
230453928789,0,0,0,12552807
230453928789,0,0,0,12547004
230453928789,0,0,0,12558609
230453935319,0,0,0,12549052
230453935319,0,0,0,12550247
230453935319,0,0,0,12554172
230453935319,0,0,0,12553489
230453935319,0,0,0,12557585
230453942564,0,0,0,12538983
230453942564,0,0,0,12561340
230453942564,0,0,0,12558097
230453942564,0,0,0,12556220
230453942564,137,0,0,12547345
230453950048,0,0,0,12554001
230453950048,0,0,0,12553148
230453950048,137,0,0,12545809
230453950048,0,0,0,12557244
230453950048,0,0,0,12544785
230453956938,5940,0,0,12548199
230453956938,9694,0,0,12551100
230453956938,1332,0,0,12558951
230453956938,7134,0,0,12555196
230453956938,3038,0,0,12558780
230453964115,4233,0,0,12549735
230453964115,0,0,0,12558268
230453964115,0,0,0,12560316
230453964115,0,0,0,12548711
230453964115,0,0,0,12546833
230453970892,0,0,0,12552636
230453970892,0,0,0,12554343
230453970892,0,0,0,12552977
230453970892,0,0,0,12554172
230453970892,0,0,0,12550247
230453978800,0,0,0,12552807
230453978800,0,0,0,12551612
230453978800,1844,0,0,12544103
230453978800,0,0,0,12545980
230453978800,0,0,0,12547175
230453985504,649,0,0,12541884
230453985504,0,0,0,12545468
230453985504,0,0,0,12547175
230453985504,0,0,0,12556391
230453985504,990,0,0,12547516
230453992559,0,0,0,12553489
230453992559,0,0,0,12553319
230453992559,0,0,0,12547175
230453992559,1844,0,0,12545809
230453992559,0,0,0,12549052
230453999825,0,0,0,12546833
230453999825,0,0,0,12547687
230453999825,0,0,0,12544615
230453999825,0,0,0,12541372
230453999825,0,0,0,12539666
230454006814,0,0,0,12545980
230454006814,6110,0,0,12552807
230454006814,0,0,0,12547175
230454006814,6964,0,0,12544956
230454006814,1844,0,0,12556903
230454014260,0,0,0,12555537
230454014260,8500,0,0,12550417
230454014260,5257,0,0,12546151
230454014260,5598,0,0,12556903
230454014260,3038,0,0,12554172
230454021084,0,0,0,12560145
230454021084,0,0,0,12546321
230454021084,2526,0,0,12549223
230454021084,0,0,0,12544444
230454021084,0,0,0,12553489
230454029088,5086,0,0,12544956
230454029088,0,0,0,12544615
230454029088,0,0,0,12538642
230454029088,0,0,0,12542737
230454029088,0,0,0,12545297
230454036123,0,0,0,12533522
230454036123,0,0,0,12536764
230454036123,0,0,0,12536082
230454036123,0,0,0,12543249
230454036123,0,0,0,12540007
230454042605,0,0,0,12545127
230454042605,0,0,0,12532498
230454042605,0,0,0,12539836
230454042605,0,0,0,12539836
230454042605,4404,0,0,12542225
230454050148,0,0,0,12552465
230454050148,0,0,0,12537959
230454050148,0,0,0,12538300
230454050148,0,0,0,12541372
230454050148,0,0,0,12547175
230454056853,0,0,0,12535058
230454056853,2526,0,0,12548540
230454056853,3380,0,0,12541543
230454056853,11913,0,0,12548881
230454056853,2697,0,0,12547004
230454064461,7134,0,0,12546151
230454064461,6793,0,0,12550929
230454064461,3038,0,0,12543249
230454064461,3209,0,0,12539495
230454064461,137,0,0,12539324
230454071825,4574,0,0,12540860
230454071825,0,0,0,12544444
230454071825,0,0,0,12543079
230454071825,0,0,0,12543249
230454071825,0,0,0,12545639
230454078794,0,0,0,12537788
230454078794,649,0,0,12551100
230454078794,2526,0,0,12542055
230454078794,0,0,0,12540178
230454078794,0,0,0,12532327
230454085798,0,0,0,12542737
230454085798,0,0,0,12545297
230454085798,0,0,0,12540007
230454085798,0,0,0,12538812
230454085798,0,0,0,12541714
230454092480,820,0,0,12528914
230454092480,0,0,0,12532156
230454092480,0,0,0,12538812
230454092480,0,0,0,12535058
230454092480,0,0,0,12537447
230454103229,0,0,0,12540007
230454103229,0,0,0,12532839
230454103229,0,0,0,12534034
230454103229,0,0,0,12534034
230454103229,0,0,0,12534375
230454106796,0,0,0,12537106
230454106796,5257,0,0,12545639
230454106796,0,0,0,12529938
230454106796,6793,0,0,12547175
230454106796,820,0,0,12550247
230454113927,1332,0,0,12543249
230454113927,820,0,0,12542567
230454113927,5598,0,0,12537106
230454113927,649,0,0,12547857
230454113927,820,0,0,12557756
230454121558,0,0,0,12536252
230454121558,0,0,0,12538812
230454121558,0,0,0,12543420
230454121558,0,0,0,12537447
230454121558,6281,0,0,12541202
230454128365,0,0,0,12541202
230454128365,3892,0,0,12540348
230454128365,0,0,0,12552807
230454128365,478,0,0,12536594
230454128365,0,0,0,12536935
230454135628,2868,0,0,12536594
230454135628,0,0,0,12541031
230454135628,1332,0,0,12543079
230454135628,4574,0,0,12536082
230454135628,4404,0,0,12534204
230454142553,649,0,0,12548881
230454142553,8670,0,0,12543420
230454142553,649,0,0,12529596
230454142553,0,0,0,12535228
230454142553,4916,0,0,12543079
230454149901,0,0,0,12540519
230454149901,0,0,0,12539495
230454149901,0,0,0,12537959
230454149901,0,0,0,12538300
230454149901,820,0,0,12533522
230454156878,0,0,0,12531303
230454156878,990,0,0,12550929
230454156878,2526,0,0,12535228
230454156878,6793,0,0,12541031
230454156878,7817,0,0,12537788
230454164244,7646,0,0,12547345
230454164244,1332,0,0,12536594
230454164244,1673,0,0,12541031
230454164244,0,0,0,12541202
230454164244,6622,0,0,12537788
230454171183,3209,0,0,12549052
230454171183,0,0,0,12536082
230454171183,0,0,0,12542737
230454171183,0,0,0,12532498
230454171183,649,0,0,12548711
230454179268,649,0,0,12535228
230454179268,1332,0,0,12529767
230454179268,1161,0,0,12541714
230454179268,0,0,0,12540348
230454179268,0,0,0,12542055
230454185564,0,0,0,12544103
230454185564,0,0,0,12535058
230454185564,0,0,0,12542737
230454185564,0,0,0,12527548
230454185564,2014,0,0,12530450
230454193019,0,0,0,12535399
230454193019,0,0,0,12540178
230454193019,0,0,0,12526354
230454193019,0,0,0,12532498
230454193019,0,0,0,12535740
230454200222,1673,0,0,12532327
230454200222,0,0,0,12532498
230454200222,0,0,0,12531815
