timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
231529943533,2526,0,0,12648208
231529943533,0,0,0,12655034
231529943533,2356,0,0,12657424
231529943533,0,0,0,12648378
231529943533,0,0,0,12653840
231529969673,0,0,0,12642235
231529969673,0,0,0,12654693
231529969673,0,0,0,12653157
231529969673,0,0,0,12646672
231529969673,0,0,0,12656400
231529975388,0,0,0,12658448
231529975388,0,0,0,12657936
231529975388,0,0,0,12646672
231529975388,0,0,0,12658106
231529975388,0,0,0,12655376
231529984089,0,0,0,12649232
231529984089,7646,0,0,12658106
231529984089,8158,0,0,12647354
231529984089,4233,0,0,12648549
231529984089,5769,0,0,12646330
231529990471,0,0,0,12662544
231529990471,10889,0,0,12651280
231529990471,4916,0,0,12659642
231529990471,0,0,0,12655717
231529990471,4062,0,0,12651450
231529998945,5598,0,0,12645818
231529998945,1502,0,0,12657765
231529998945,0,0,0,12651280
231529998945,0,0,0,12655205
231529998945,1502,0,0,12655205
231530004478,0,0,0,12653840
231530004478,0,0,0,12651450
231530004478,0,0,0,12647184
231530004478,0,0,0,12648037
231530004478,0,0,0,12654864
231530011918,0,0,0,12656400
231530011918,0,0,0,12648549
231530011918,2185,0,0,12652986
231530011918,0,0,0,12649573
231530011918,4916,0,0,12647696
231530019115,308,0,0,12658789
231530019115,3038,0,0,12651962
231530019115,0,0,0,12654010
231530019115,0,0,0,12649744
231530019115,0,0,0,12654693
231530027351,0,0,0,12652986
231530027351,1844,0,0,12657765
231530027351,0,0,0,12648720
231530027351,0,0,0,12654522
231530027351,0,0,0,12654010
231530031959,0,0,0,12653498
231530031959,308,0,0,12657594
231530031959,5257,0,0,12657253
231530031959,0,0,0,12658618
231530031959,0,0,0,12660325
231530039253,0,0,0,12653669
231530039253,6793,0,0,12658618
231530039253,4062,0,0,12660496
231530039253,4745,0,0,12666810
231530039253,0,0,0,12664591
231530046547,4916,0,0,12658448
231530046547,1673,0,0,12651280
231530046547,4404,0,0,12645306
231530046547,0,0,0,12655546
231530046547,0,0,0,12645818
231530053704,0,0,0,12648720
231530053704,0,0,0,12650768
231530053704,0,0,0,12657253
231530053704,0,0,0,12655205
231530053704,308,0,0,12653157
231530060601,0,0,0,12653669
231530060601,0,0,0,12655205
231530060601,0,0,0,12658960
231530060601,137,0,0,12653498
231530060601,0,0,0,12659984
231530068093,2014,0,0,12648208
231530068093,478,0,0,12655546
231530068093,820,0,0,12656400
231530068093,0,0,0,12652474
231530068093,0,0,0,12664250
231530074953,0,0,0,12647354
231530074953,0,0,0,12664762
231530074953,1502,0,0,12657936
231530074953,0,0,0,12659301
231530074953,0,0,0,12655205
231530082179,0,0,0,12664591
231530082179,0,0,0,12659813
231530082179,4404,0,0,12651280
231530082179,0,0,0,12651280
231530082179,0,0,0,12662714
231530089503,990,0,0,12658960
231530089503,9694,0,0,12661690
231530089503,9694,0,0,12652474
231530089503,308,0,0,12662885
231530089503,1502,0,0,12665445
231530096492,0,0,0,12648549
231530096492,4404,0,0,12652304
231530096492,0,0,0,12649232
231530096492,0,0,0,12663397
231530096492,0,0,0,12656741
231530103664,2868,0,0,12641552
231530103664,0,0,0,12653669
231530103664,0,0,0,12659984
231530103664,0,0,0,12646672
231530103664,0,0,0,12658106
231530110563,0,0,0,12644453
