timestamp,quat1,quat2
231530849654,"(0.711669921875, -0.7025146484375, -0.10498046875, 0.00640869140625)","(0.76202392578125, 0.2005615234375, 0.61572265625, 0.00213623046875)"
231530856606,"(0.703857421875, -0.7025146484375, -0.10498046875, 0.00640869140625)","(0.7620849609375, 0.20050048828125, 0.61566162109375, 0.002197265625)"
231530864910,"(0.703857421875, -0.7025146484375, -0.10498046875, 0.00640869140625)","(0.76214599609375, 0.20037841796875, 0.6156005859375, 0.002197265625)"
231530872859,"(0.711669921875, -0.7025146484375, -0.10504150390625, 0.00640869140625)","(0.76220703125, 0.20037841796875, 0.61553955078125, 0.00225830078125)"
231530881312,"(0.711669921875, -0.7025146484375, -0.10504150390625, 0.00640869140625)","(0.76220703125, 0.20037841796875, 0.61553955078125, 0.00225830078125)"
231530889765,"(0.711669921875, -0.7025146484375, -0.10504150390625, 0.00640869140625)","(0.76226806640625, 0.20037841796875, 0.61541748046875, 0.002197265625)"
231530897126,"(0.703857421875, -0.7025146484375, -0.10504150390625, 0.00640869140625)","(0.76226806640625, 0.20037841796875, 0.61541748046875, 0.002197265625)"
231530904945,"(0.711669921875, -0.7025146484375, -0.1051025390625, 0.00640869140625)","(0.7623291015625, 0.20037841796875, 0.6153564453125, 0.002197265625)"
231530913511,"(0.711669921875, -0.7025146484375, -0.10516357421875, 0.00640869140625)","(0.7623291015625, 0.20037841796875, 0.6153564453125, 0.002197265625)"
231530921967,"(0.711669921875, -0.7025146484375, -0.10516357421875, 0.00640869140625)","(0.7623291015625, 0.20037841796875, 0.6153564453125, 0.002197265625)"
231530930687,"(0.711669921875, -0.7025146484375, -0.10516357421875, 0.00640869140625)","(0.7623291015625, 0.20037841796875, 0.6153564453125, 0.002197265625)"
231530937986,"(0.711669921875, -0.7025146484375, -0.10516357421875, 0.00640869140625)","(0.7623291015625, 0.20037841796875, 0.6153564453125, 0.002197265625)"
231530946629,"(0.703857421875, -0.7025146484375, -0.10516357421875, 0.00640869140625)","(0.7623291015625, 0.20037841796875, 0.6153564453125, 0.002197265625)"
231530955118,"(0.703857421875, -0.7025146484375, -0.10516357421875, 0.00640869140625)","(0.7623291015625, 0.20037841796875, 0.6153564453125, 0.002197265625)"
231530963558,"(0.703857421875, -0.7025146484375, -0.10516357421875, 0.00640869140625)","(0.7623291015625, 0.20037841796875, 0.6153564453125, 0.002197265625)"
231530972435,"(0.703857421875, -0.7025146484375, -0.10516357421875, 0.00640869140625)","(0.7623291015625, 0.20037841796875, 0.6153564453125, 0.002197265625)"
231530981468,"(0.711669921875, -0.70245361328125, -0.10516357421875, 0.00640869140625)","(0.7623291015625, 0.20037841796875, 0.6153564453125, 0.002197265625)"
231530989833,"(0.711669921875, -0.70245361328125, -0.10516357421875, 0.00640869140625)","(0.7623291015625, 0.20037841796875, 0.61541748046875, 0.002197265625)"
231530997222,"(0.703857421875, -0.70245361328125, -0.10516357421875, 0.00640869140625)","(0.7623291015625, 0.20037841796875, 0.61541748046875, 0.002197265625)"
231531005112,"(0.703857421875, -0.70245361328125, -0.10516357421875, 0.00640869140625)","(0.7623291015625, 0.20037841796875, 0.61541748046875, 0.002197265625)"
231531014275,"(0.711669921875, -0.70245361328125, -0.10516357421875, 0.00640869140625)","(0.7623291015625, 0.20037841796875, 0.61541748046875, 0.002197265625)"
231531023470,"(0.703857421875, -0.70245361328125, -0.10516357421875, 0.00640869140625)","(-0.00164794921875, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
231531032854,"(0.711669921875, -0.70245361328125, -0.105224609375, 0.0064697265625)","(0.7623291015625, 0.2003173828125, 0.61541748046875, 0.00225830078125)"
231531042271,"(0.711669921875, -0.70245361328125, -0.105224609375, 0.0064697265625)","(0.7623291015625, 0.2003173828125, 0.6153564453125, 0.00225830078125)"
231531048019,"(0.711669921875, -0.70245361328125, -0.10528564453125, 0.00640869140625)","(0.76239013671875, 0.20025634765625, 0.61529541015625, 0.00225830078125)"
231531055785,"(0.711669921875, -0.70245361328125, -0.10528564453125, 0.00640869140625)","(0.762451171875, 0.20025634765625, 0.615234375, 0.00225830078125)"
231531064897,"(0.71160888671875, -0.7025146484375, -0.1053466796875, 0.00634765625)","(0.76251220703125, 0.20025634765625, 0.61517333984375, 0.002197265625)"
231531073146,"(0.71160888671875, -0.7025146484375, -0.1053466796875, 0.00634765625)","(0.76251220703125, 0.20025634765625, 0.61517333984375, 0.002197265625)"
231531082514,"(0.7115478515625, -0.70257568359375, -0.10540771484375, 0.00628662109375)","(0.7625732421875, 0.20025634765625, 0.6151123046875, 0.002197265625)"
231531090721,"(0.71148681640625, -0.70263671875, -0.10546875, 0.0062255859375)","(0.76263427734375, 0.20025634765625, 0.61505126953125, 0.002197265625)"
231531097236,"(0.71148681640625, -0.70263671875, -0.10546875, 0.0062255859375)","(0.76263427734375, 0.2001953125, 0.61505126953125, 0.00225830078125)"
231531105099,"(0.70367431640625, -0.70263671875, -0.10546875, 0.0062255859375)","(0.76263427734375, 0.20013427734375, 0.61505126953125, 0.0023193359375)"
231531113471,"(0.71148681640625, -0.70263671875, -0.10546875, 0.0062255859375)","(0.76263427734375, 0.20013427734375, 0.61505126953125, 0.0023193359375)"
231531122400,"(0.71148681640625, -0.70263671875, -0.10546875, 0.0062255859375)","(0.76263427734375, 0.20013427734375, 0.61505126953125, 0.0023193359375)"
231531131109,"(0.71148681640625, -0.70263671875, -0.10546875, 0.0062255859375)","(0.76263427734375, 0.20013427734375, 0.61505126953125, 0.0023193359375)"
231531139025,"(0.70367431640625, -0.70263671875, -0.10546875, 0.0062255859375)","(0.76263427734375, 0.20013427734375, 0.61505126953125, 0.0023193359375)"
231531146371,"(0.71148681640625, -0.70263671875, -0.10546875, 0.0062255859375)","(0.76263427734375, 0.20013427734375, 0.61505126953125, 0.0023193359375)"
231531153474,"(0.70367431640625, -0.70263671875, -0.10546875, 0.0062255859375)","(0.76263427734375, 0.20013427734375, 0.61505126953125, 0.0023193359375)"
231531162904,"(0.71148681640625, -0.70263671875, -0.10546875, 0.0062255859375)","(0.76263427734375, 0.20013427734375, 0.61505126953125, 0.0023193359375)"
231531171584,"(0.71148681640625, -0.70263671875, -0.10546875, 0.0062255859375)","(0.76263427734375, 0.20013427734375, 0.61505126953125, 0.0023193359375)"
231531178882,"(0.71148681640625, -0.70263671875, -0.10546875, 0.0062255859375)","(0.7626953125, 0.20013427734375, 0.61505126953125, 0.00225830078125)"
231531186175,"(0.71148681640625, -0.70263671875, -0.10546875, 0.0062255859375)","(0.7626953125, 0.20013427734375, 0.614990234375, 0.00225830078125)"
231531194947,"(0.71148681640625, -0.70263671875, -0.10552978515625, 0.00628662109375)","(0.7626953125, 0.20013427734375, 0.614990234375, 0.00225830078125)"
231531202611,"(0.71148681640625, -0.70263671875, -0.1055908203125, 0.0062255859375)","(0.7626953125, 0.20013427734375, 0.614990234375, 0.00225830078125)"
231531212179,"(0.70367431640625, -0.70257568359375, -0.10565185546875, 0.00616455078125)","(0.76275634765625, 0.20013427734375, 0.61492919921875, 0.00225830078125)"
231531219489,"(0.71142578125, -0.70263671875, -0.10565185546875, 0.00616455078125)","(0.76275634765625, 0.20013427734375, 0.61492919921875, 0.00225830078125)"
231531226054,"(0.71142578125, -0.70263671875, -0.10565185546875, 0.00616455078125)","(0.76275634765625, 0.20013427734375, 0.61492919921875, 0.00225830078125)"
231531234662,"(0.71142578125, -0.70269775390625, -0.10565185546875, 0.00616455078125)","(0.76275634765625, 0.20013427734375, 0.61492919921875, 0.00225830078125)"
231531243678,"(0.71142578125, -0.70269775390625, -0.10565185546875, 0.00616455078125)","(0.7628173828125, 0.20013427734375, 0.6148681640625, 0.00225830078125)"
231531250455,"(0.71142578125, -0.70269775390625, -0.10565185546875, 0.006103515625)","(0.7628173828125, 0.20013427734375, 0.6148681640625, 0.00225830078125)"
231531256979,"(0.70361328125, -0.70269775390625, -0.10565185546875, 0.006103515625)","(0.7628173828125, 0.20013427734375, 0.6148681640625, 0.00225830078125)"
231531264784,"(0.71136474609375, -0.7027587890625, -0.105712890625, 0.006103515625)","(0.7628173828125, 0.20013427734375, 0.6148681640625, 0.00225830078125)"
231531273691,"(0.7113037109375, -0.7027587890625, -0.10577392578125, 0.00604248046875)","(0.76287841796875, 0.2000732421875, 0.61480712890625, 0.0023193359375)"
231531282958,"(0.71124267578125, -0.70281982421875, -0.1058349609375, 0.00604248046875)","(0.762939453125, 0.20001220703125, 0.61474609375, 0.0023193359375)"
231531291081,"(0.711181640625, -0.70281982421875, -0.10595703125, 0.0059814453125)","(0.76300048828125, 0.20001220703125, 0.61468505859375, 0.0023193359375)"
231531296644,"(0.711181640625, -0.70281982421875, -0.10595703125, 0.0059814453125)","(0.76300048828125, 0.20001220703125, 0.6146240234375, 0.0023193359375)"
231531304933,"(0.711181640625, -0.70281982421875, -0.10595703125, 0.0059814453125)","(0.76300048828125, 0.20001220703125, 0.6146240234375, 0.0023193359375)"
231531314002,"(0.711181640625, -0.70281982421875, -0.10601806640625, 0.00592041015625)","(0.7630615234375, 0.20001220703125, 0.6146240234375, 0.00225830078125)"
231531323093,"(0.711181640625, -0.70281982421875, -0.10601806640625, 0.00592041015625)","(0.76312255859375, 0.20001220703125, 0.61456298828125, 0.00225830078125)"
231531330729,"(0.711181640625, -0.70281982421875, -0.10601806640625, 0.00592041015625)","(0.76318359375, 0.20001220703125, 0.614501953125, 0.00225830078125)"
231531337417,"(0.703369140625, -0.70281982421875, -0.10601806640625, 0.00592041015625)","(0.76318359375, 0.199951171875, 0.614501953125, 0.0023193359375)"
231531346301,"(0.711181640625, -0.70281982421875, -0.10601806640625, 0.00592041015625)","(0.76318359375, 0.199951171875, 0.614501953125, 0.0023193359375)"
231531354674,"(0.703369140625, -0.70281982421875, -0.10601806640625, 0.00592041015625)","(0.76318359375, 0.199951171875, 0.614501953125, 0.0023193359375)"
231531364587,"(0.703369140625, -0.70281982421875, -0.10601806640625, 0.00592041015625)","(0.76318359375, 0.199951171875, 0.614501953125, 0.0023193359375)"
231531374701,"(0.703369140625, -0.70281982421875, -0.10601806640625, 0.00592041015625)","(0.76318359375, 0.199951171875, 0.614501953125, 0.0023193359375)"
231531384444,"(0.703369140625, -0.70281982421875, -0.10601806640625, 0.00592041015625)","(0.76318359375, 0.19989013671875, 0.614501953125, 0.0023193359375)"
231531394719,"(0.711181640625, -0.70281982421875, -0.10601806640625, 0.00592041015625)","(0.76324462890625, 0.1998291015625, 0.61444091796875, 0.00238037109375)"
