timestamp,quat1,quat2
181620266557,"(0.96234130859375, -0.11639404296875, 0.24560546875, -0.0074462890625)","(0.99725341796875, 0.07061767578125, 0.126220703125, -0.00732421875)"
181620276327,"(0.9622802734375, -0.11639404296875, 0.24566650390625, -0.00732421875)","(0.98944091796875, 0.07061767578125, 0.126220703125, -0.00732421875)"
181620286536,"(0.9622802734375, -0.1163330078125, 0.245849609375, -0.00732421875)","(0.99725341796875, 0.07049560546875, 0.1265869140625, -0.00762939453125)"
181620294100,"(0.9622802734375, -0.1162109375, 0.24591064453125, -0.00750732421875)","(0.9971923828125, 0.0703125, 0.12689208984375, -0.00811767578125)"
181620301391,"(0.962158203125, -0.1160888671875, 0.246337890625, -0.0074462890625)","(0.9971923828125, 0.07012939453125, 0.12701416015625, -0.00811767578125)"
181620308829,"(0.962158203125, -0.1160888671875, 0.246337890625, -0.0074462890625)","(0.99713134765625, 0.06988525390625, 0.12744140625, -0.0081787109375)"
181620317796,"(0.9620361328125, -0.11572265625, 0.2471923828125, -0.007080078125)","(0.98931884765625, 0.06988525390625, 0.12744140625, -0.0081787109375)"
181620326777,"(0.9620361328125, -0.1156005859375, 0.2471923828125, -0.00689697265625)","(0.9893798828125, 0.06976318359375, 0.12744140625, -0.00823974609375)"
181620337109,"(0.9620361328125, -0.1156005859375, 0.24700927734375, -0.006591796875)","(0.99713134765625, 0.0697021484375, 0.12762451171875, -0.00836181640625)"
181620344517,"(0.96209716796875, -0.11578369140625, 0.24688720703125, -0.00665283203125)","(0.99713134765625, 0.06964111328125, 0.1279296875, -0.008544921875)"
181620351855,"(0.96221923828125, -0.1158447265625, 0.246337890625, -0.0062255859375)","(0.9970703125, 0.06976318359375, 0.1282958984375, -0.00872802734375)"
181620358609,"(0.96221923828125, -0.1158447265625, 0.246337890625, -0.0062255859375)","(0.99713134765625, 0.06988525390625, 0.12786865234375, -0.00897216796875)"
181620367865,"(0.9622802734375, -0.115478515625, 0.2462158203125, -0.00628662109375)","(0.99713134765625, 0.06988525390625, 0.12786865234375, -0.00897216796875)"
181620377491,"(0.962158203125, -0.11578369140625, 0.2464599609375, -0.0059814453125)","(0.98931884765625, 0.070068359375, 0.12762451171875, -0.00927734375)"
181620387912,"(0.96221923828125, -0.1158447265625, 0.246337890625, -0.00567626953125)","(0.9970703125, 0.07000732421875, 0.1278076171875, -0.009521484375)"
181620394450,"(0.96221923828125, -0.11553955078125, 0.2464599609375, -0.00567626953125)","(0.9970703125, 0.0699462890625, 0.12786865234375, -0.00970458984375)"
181620401654,"(0.962158203125, -0.1158447265625, 0.24652099609375, -0.00592041015625)","(0.9970703125, 0.06976318359375, 0.12823486328125, -0.00982666015625)"
181620409307,"(0.962158203125, -0.1158447265625, 0.24652099609375, -0.00592041015625)","(0.9970703125, 0.06976318359375, 0.12823486328125, -0.00982666015625)"
181620418532,"(0.96209716796875, -0.115966796875, 0.24676513671875, -0.00616455078125)","(0.9970703125, 0.06976318359375, 0.1280517578125, -0.0096435546875)"
181620428497,"(0.9620361328125, -0.11602783203125, 0.246826171875, -0.006103515625)","(0.9892578125, 0.06927490234375, 0.12835693359375, -0.00933837890625)"
181620438986,"(0.9620361328125, -0.1160888671875, 0.24700927734375, -0.0059814453125)","(0.9892578125, 0.06927490234375, 0.12835693359375, -0.00933837890625)"
181620448634,"(0.9620361328125, -0.11627197265625, 0.2467041015625, -0.00616455078125)","(0.9892578125, 0.06915283203125, 0.1282958984375, -0.0093994140625)"
181620458360,"(0.96209716796875, -0.11639404296875, 0.24658203125, -0.00634765625)","(0.9970703125, 0.06927490234375, 0.12860107421875, -0.00927734375)"
181620468881,"(0.96209716796875, -0.1163330078125, 0.24664306640625, -0.00634765625)","(0.98931884765625, 0.06915283203125, 0.12811279296875, -0.00933837890625)"
181620480043,"(0.9620361328125, -0.11663818359375, 0.2467041015625, -0.00701904296875)","(0.9892578125, 0.06939697265625, 0.12847900390625, -0.0093994140625)"
181620490142,"(0.96209716796875, -0.11639404296875, 0.24652099609375, -0.00701904296875)","(0.9892578125, 0.06939697265625, 0.12847900390625, -0.0093994140625)"
181620498018,"(0.96209716796875, -0.11651611328125, 0.24639892578125, -0.00701904296875)","(0.9892578125, 0.06951904296875, 0.12841796875, -0.009521484375)"
181620506260,"(0.96209716796875, -0.1163330078125, 0.2464599609375, -0.00677490234375)","(0.99713134765625, 0.06939697265625, 0.12799072265625, -0.00970458984375)"
181620515037,"(0.96209716796875, -0.1162109375, 0.24658203125, -0.00665283203125)","(0.99713134765625, 0.06951904296875, 0.12799072265625, -0.00946044921875)"
181620523085,"(0.96209716796875, -0.1160888671875, 0.24664306640625, -0.0067138671875)","(0.99713134765625, 0.06951904296875, 0.1279296875, -0.0093994140625)"
181620530244,"(0.96209716796875, -0.1160888671875, 0.24664306640625, -0.0067138671875)","(0.98931884765625, 0.06951904296875, 0.1279296875, -0.0093994140625)"
181620539769,"(0.96197509765625, -0.11663818359375, 0.246826171875, -0.0069580078125)","(0.99713134765625, 0.0692138671875, 0.12786865234375, -0.00958251953125)"
181620547760,"(0.96197509765625, -0.11663818359375, 0.246826171875, -0.00732421875)","(0.99713134765625, 0.06903076171875, 0.1278076171875, -0.009765625)"
181620554318,"(0.9619140625, -0.1162109375, 0.24725341796875, -0.00732421875)","(0.9971923828125, 0.06903076171875, 0.127685546875, -0.009765625)"
181620561469,"(0.96185302734375, -0.1158447265625, 0.24761962890625, -0.006591796875)","(0.99713134765625, 0.06890869140625, 0.12811279296875, -0.0098876953125)"
181620570289,"(0.96185302734375, -0.1158447265625, 0.24761962890625, -0.006591796875)","(0.98931884765625, 0.06890869140625, 0.12811279296875, -0.0098876953125)"
181620580208,"(0.96185302734375, -0.1162109375, 0.24749755859375, -0.006103515625)","(0.98931884765625, 0.06903076171875, 0.12811279296875, -0.010009765625)"
181620590575,"(0.9619140625, -0.11602783203125, 0.247314453125, -0.0057373046875)","(0.99713134765625, 0.0692138671875, 0.12799072265625, -0.0098876953125)"
181620597486,"(0.96185302734375, -0.1160888671875, 0.24755859375, -0.00543212890625)","(0.99713134765625, 0.06915283203125, 0.12811279296875, -0.009765625)"
181620604898,"(0.9617919921875, -0.1156005859375, 0.248046875, -0.0057373046875)","(0.9970703125, 0.06903076171875, 0.1282958984375, -0.00982666015625)"
181620612632,"(0.961669921875, -0.115234375, 0.248779296875, -0.00531005859375)","(0.9892578125, 0.06903076171875, 0.1282958984375, -0.00982666015625)"
181620620688,"(0.96160888671875, -0.11529541015625, 0.24896240234375, -0.00555419921875)","(0.98931884765625, 0.0689697265625, 0.12811279296875, -0.01007080078125)"
181620630451,"(0.96160888671875, -0.11529541015625, 0.24896240234375, -0.00555419921875)","(0.9892578125, 0.06903076171875, 0.1282958984375, -0.010498046875)"
181620640640,"(0.961669921875, -0.11578369140625, 0.24847412109375, -0.00567626953125)","(0.99713134765625, 0.06890869140625, 0.128173828125, -0.0107421875)"
181620647943,"(0.961669921875, -0.1160888671875, 0.24835205078125, -0.005859375)","(0.9970703125, 0.06915283203125, 0.128173828125, -0.0108642578125)"
181620654582,"(0.96160888671875, -0.1158447265625, 0.24871826171875, -0.00604248046875)","(0.9970703125, 0.06939697265625, 0.12811279296875, -0.01080322265625)"
181620662447,"(0.96148681640625, -0.11602783203125, 0.24920654296875, -0.0062255859375)","(0.9892578125, 0.06939697265625, 0.12811279296875, -0.01080322265625)"
181620671493,"(0.96148681640625, -0.11602783203125, 0.24920654296875, -0.0062255859375)","(0.9892578125, 0.06964111328125, 0.12811279296875, -0.0108642578125)"
181620681321,"(0.96148681640625, -0.116455078125, 0.24884033203125, -0.00640869140625)","(0.9892578125, 0.06982421875, 0.1280517578125, -0.01080322265625)"
181620691389,"(0.96160888671875, -0.116455078125, 0.2484130859375, -0.0068359375)","(0.99700927734375, 0.06988525390625, 0.128173828125, -0.010986328125)"
181620698191,"(0.9615478515625, -0.11663818359375, 0.2486572265625, -0.00689697265625)","(0.99700927734375, 0.07025146484375, 0.1282958984375, -0.01068115234375)"
181620705633,"(0.96148681640625, -0.11669921875, 0.248779296875, -0.00689697265625)","(0.99688720703125, 0.07037353515625, 0.12884521484375, -0.01080322265625)"
181620713011,"(0.96148681640625, -0.11651611328125, 0.24884033203125, -0.0072021484375)","(0.98907470703125, 0.07037353515625, 0.12884521484375, -0.01080322265625)"
181620721613,"(0.96136474609375, -0.116455078125, 0.24920654296875, -0.00714111328125)","(0.98907470703125, 0.07061767578125, 0.1287841796875, -0.01080322265625)"
181620731475,"(0.96136474609375, -0.116455078125, 0.24920654296875, -0.00714111328125)","(0.99688720703125, 0.0706787109375, 0.12872314453125, -0.01055908203125)"
181620741686,"(0.96136474609375, -0.1171875, 0.2490234375, -0.0076904296875)","(0.9969482421875, 0.0706787109375, 0.128662109375, -0.0107421875)"
181620750398,"(0.96142578125, -0.1173095703125, 0.24871826171875, -0.0076904296875)","(0.9891357421875, 0.0706787109375, 0.12860107421875, -0.0107421875)"
181620758933,"(0.96148681640625, -0.11749267578125, 0.2484130859375, -0.00750732421875)","(0.99688720703125, 0.07098388671875, 0.128662109375, -0.010498046875)"
181620768313,"(0.96148681640625, -0.11761474609375, 0.24835205078125, -0.00732421875)","(0.99700927734375, 0.0709228515625, 0.12799072265625, -0.01025390625)"
181620776401,"(0.96142578125, -0.11767578125, 0.24859619140625, -0.00762939453125)","(0.99700927734375, 0.07086181640625, 0.1279296875, -0.0101318359375)"
181620784251,"(0.96142578125, -0.11761474609375, 0.24859619140625, -0.0072021484375)","(0.99700927734375, 0.07086181640625, 0.1279296875, -0.0101318359375)"
181620793373,"(0.96142578125, -0.11761474609375, 0.24859619140625, -0.0072021484375)","(0.9969482421875, 0.0709228515625, 0.1282958984375, -0.0101318359375)"
181620801168,"(0.96142578125, -0.11749267578125, 0.24853515625, -0.0072021484375)","(0.996826171875, 0.0709228515625, 0.12908935546875, -0.01031494140625)"
181620807826,"(0.96142578125, -0.1175537109375, 0.24853515625, -0.00732421875)","(0.996826171875, 0.07073974609375, 0.129150390625, -0.01043701171875)"
181620815563,"(0.9615478515625, -0.11724853515625, 0.24835205078125, -0.00726318359375)","(0.99688720703125, 0.07049560546875, 0.12890625, -0.01043701171875)"
181620823783,"(0.96142578125, -0.1165771484375, 0.2489013671875, -0.007080078125)","(0.98907470703125, 0.07049560546875, 0.12890625, -0.01043701171875)"
181620833147,"(0.96148681640625, -0.11651611328125, 0.24896240234375, -0.00738525390625)","(0.9969482421875, 0.07049560546875, 0.12841796875, -0.01025390625)"
181620842680,"(0.96148681640625, -0.11651611328125, 0.24896240234375, -0.00738525390625)","(0.99700927734375, 0.07073974609375, 0.12811279296875, -0.00994873046875)"
181620850086,"(0.96142578125, -0.1162109375, 0.2491455078125, -0.00750732421875)","(0.99700927734375, 0.07073974609375, 0.12786865234375, -0.00994873046875)"
181620857646,"(0.96136474609375, -0.11651611328125, 0.24920654296875, -0.00750732421875)","(0.99700927734375, 0.07080078125, 0.12811279296875, -0.00994873046875)"
181620864377,"(0.96136474609375, -0.1168212890625, 0.2491455078125, -0.0078125)","(0.98919677734375, 0.07080078125, 0.12811279296875, -0.00994873046875)"
181620873421,"(0.9613037109375, -0.11663818359375, 0.2493896484375, -0.0074462890625)","(0.9892578125, 0.07049560546875, 0.12786865234375, -0.00994873046875)"
181620883282,"(0.96136474609375, -0.11676025390625, 0.24932861328125, -0.007568359375)","(0.9970703125, 0.0704345703125, 0.12774658203125, -0.00994873046875)"
181620893333,"(0.96136474609375, -0.11676025390625, 0.24932861328125, -0.007568359375)","(0.9970703125, 0.07049560546875, 0.1275634765625, -0.0096435546875)"
181620901156,"(0.9613037109375, -0.11663818359375, 0.24951171875, -0.0079345703125)","(0.99713134765625, 0.0701904296875, 0.1273193359375, -0.01031494140625)"
181620907753,"(0.9613037109375, -0.11688232421875, 0.2493896484375, -0.0081787109375)","(0.9971923828125, 0.07000732421875, 0.12701416015625, -0.010498046875)"
181620915205,"(0.961181640625, -0.11676025390625, 0.24981689453125, -0.00848388671875)","(0.9893798828125, 0.07000732421875, 0.12701416015625, -0.010498046875)"
181620924217,"(0.96112060546875, -0.1162109375, 0.250244140625, -0.00811767578125)","(0.98944091796875, 0.06964111328125, 0.12689208984375, -0.0106201171875)"
181620933424,"(0.961181640625, -0.11614990234375, 0.25018310546875, -0.00836181640625)","(0.9893798828125, 0.06939697265625, 0.12713623046875, -0.01080322265625)"
181620943868,"(0.961181640625, -0.11614990234375, 0.25018310546875, -0.00836181640625)","(0.99725341796875, 0.06915283203125, 0.1270751953125, -0.0108642578125)"
181620951316,"(0.9613037109375, -0.1160888671875, 0.24981689453125, -0.008544921875)","(0.9971923828125, 0.0694580078125, 0.127197265625, -0.01116943359375)"
181620959078,"(0.9613037109375, -0.1158447265625, 0.24969482421875, -0.0084228515625)","(0.9971923828125, 0.06939697265625, 0.126953125, -0.0115966796875)"
181620966355,"(0.9613037109375, -0.11529541015625, 0.2501220703125, -0.00836181640625)","(0.9893798828125, 0.06939697265625, 0.126953125, -0.0115966796875)"
181620975031,"(0.9613037109375, -0.11505126953125, 0.25030517578125, -0.0078125)","(0.98944091796875, 0.06951904296875, 0.126708984375, -0.011474609375)"
181620984624,"(0.9613037109375, -0.1151123046875, 0.2501220703125, -0.0074462890625)","(0.9893798828125, 0.06951904296875, 0.126953125, -0.011474609375)"
181620994842,"(0.9613037109375, -0.11529541015625, 0.2501220703125, -0.007568359375)","(0.9971923828125, 0.06976318359375, 0.126953125, -0.01177978515625)"
181621001482,"(0.9613037109375, -0.11529541015625, 0.2501220703125, -0.007568359375)","(0.99713134765625, 0.07025146484375, 0.12701416015625, -0.01239013671875)"
181621008602,"(0.96124267578125, -0.1153564453125, 0.25018310546875, -0.00750732421875)","(0.99713134765625, 0.07025146484375, 0.12701416015625, -0.01239013671875)"
181621016356,"(0.96124267578125, -0.11474609375, 0.25048828125, -0.00787353515625)","(0.9971923828125, 0.07012939453125, 0.126708984375, -0.0120849609375)"
181621024712,"(0.961181640625, -0.1146240234375, 0.25091552734375, -0.00762939453125)","(0.98944091796875, 0.0703125, 0.12628173828125, -0.01202392578125)"
181621034539,"(0.96112060546875, -0.11517333984375, 0.2509765625, -0.00750732421875)","(0.98944091796875, 0.0703125, 0.1260986328125, -0.0118408203125)"
181621044588,"(0.96112060546875, -0.11529541015625, 0.25079345703125, -0.00750732421875)","(0.9971923828125, 0.0704345703125, 0.12640380859375, -0.01202392578125)"
181621052677,"(0.96112060546875, -0.11529541015625, 0.25079345703125, -0.00750732421875)","(0.9971923828125, 0.07049560546875, 0.12652587890625, -0.01214599609375)"
181621060132,"(0.961181640625, -0.11541748046875, 0.25048828125, -0.0079345703125)","(0.9971923828125, 0.070556640625, 0.12664794921875, -0.01220703125)"
181621067152,"(0.961181640625, -0.115234375, 0.25048828125, -0.00787353515625)","(0.9893798828125, 0.070556640625, 0.12664794921875, -0.01220703125)"
181621076205,"(0.961181640625, -0.11505126953125, 0.250732421875, -0.00775146484375)","(0.9893798828125, 0.0706787109375, 0.12640380859375, -0.01226806640625)"
181621085896,"(0.961181640625, -0.11492919921875, 0.25067138671875, -0.0074462890625)","(0.9893798828125, 0.07049560546875, 0.12652587890625, -0.01251220703125)"
181621095981,"(0.96124267578125, -0.11480712890625, 0.2506103515625, -0.0076904296875)","(0.9971923828125, 0.07037353515625, 0.12664794921875, -0.01263427734375)"
181621103890,"(0.96124267578125, -0.11480712890625, 0.2506103515625, -0.0076904296875)","(0.99725341796875, 0.0701904296875, 0.1260986328125, -0.0128173828125)"
181621110941,"(0.96124267578125, -0.11505126953125, 0.25042724609375, -0.0078125)","(0.989501953125, 0.07000732421875, 0.12554931640625, -0.012939453125)"
181621120358,"(0.96124267578125, -0.11456298828125, 0.250732421875, -0.00799560546875)","(0.989501953125, 0.07037353515625, 0.125732421875, -0.01300048828125)"
181621130879,"(0.961181640625, -0.11444091796875, 0.25091552734375, -0.00799560546875)","(0.98944091796875, 0.07086181640625, 0.125732421875, -0.013427734375)"
181621140874,"(0.96112060546875, -0.115234375, 0.25079345703125, -0.00811767578125)","(0.98944091796875, 0.07080078125, 0.12554931640625, -0.0135498046875)"
181621149800,"(0.96112060546875, -0.1156005859375, 0.25054931640625, -0.00830078125)","(0.99725341796875, 0.07080078125, 0.12554931640625, -0.0135498046875)"
181621158119,"(0.961181640625, -0.11529541015625, 0.2506103515625, -0.0086669921875)","(0.9893798828125, 0.07086181640625, 0.12603759765625, -0.01385498046875)"
181621166825,"(0.961181640625, -0.1148681640625, 0.2506103515625, -0.0087890625)","(0.99713134765625, 0.07098388671875, 0.1265869140625, -0.01409912109375)"
181621175127,"(0.96124267578125, -0.11480712890625, 0.25042724609375, -0.00848388671875)","(0.9892578125, 0.0709228515625, 0.1268310546875, -0.01422119140625)"
181621185295,"(0.96136474609375, -0.114501953125, 0.250244140625, -0.00836181640625)","(0.9892578125, 0.0709228515625, 0.126953125, -0.0146484375)"
181621195604,"(0.96142578125, -0.11431884765625, 0.25006103515625, -0.008544921875)","(0.98919677734375, 0.071044921875, 0.12725830078125, -0.0150146484375)"
181621204179,"(0.96142578125, -0.11431884765625, 0.25006103515625, -0.008544921875)","(0.9891357421875, 0.07098388671875, 0.12774658203125, -0.01556396484375)"
181621212619,"(0.96136474609375, -0.1138916015625, 0.25042724609375, -0.00860595703125)","(0.98919677734375, 0.0704345703125, 0.1275634765625, -0.01580810546875)"
181621221723,"(0.96148681640625, -0.11346435546875, 0.2501220703125, -0.00848388671875)","(0.98919677734375, 0.07049560546875, 0.12750244140625, -0.015625)"
181621231502,"(0.9615478515625, -0.113525390625, 0.24981689453125, -0.0084228515625)","(0.98919677734375, 0.07061767578125, 0.12762451171875, -0.015869140625)"
181621241574,"(0.9615478515625, -0.11334228515625, 0.25, -0.0086669921875)","(0.9891357421875, 0.07086181640625, 0.1280517578125, -0.01593017578125)"
181621250096,"(0.9615478515625, -0.11322021484375, 0.25006103515625, -0.00860595703125)","(0.9891357421875, 0.07086181640625, 0.1280517578125, -0.01593017578125)"
181621258698,"(0.96160888671875, -0.11328125, 0.24969482421875, -0.0089111328125)","(0.98907470703125, 0.07086181640625, 0.12823486328125, -0.01605224609375)"
181621266753,"(0.961669921875, -0.113037109375, 0.2496337890625, -0.00897216796875)","(0.989013671875, 0.0711669921875, 0.12847900390625, -0.01593017578125)"
181621276862,"(0.961669921875, -0.1131591796875, 0.24951171875, -0.0087890625)","(0.98895263671875, 0.0712890625, 0.1287841796875, -0.01605224609375)"
181621287682,"(0.961669921875, -0.1136474609375, 0.24945068359375, -0.0087890625)","(0.98895263671875, 0.07147216796875, 0.12860107421875, -0.016357421875)"
181621299172,"(0.961669921875, -0.11383056640625, 0.24945068359375, -0.009033203125)","(0.98895263671875, 0.071533203125, 0.12872314453125, -0.01654052734375)"
181621308597,"(0.96173095703125, -0.1138916015625, 0.2490234375, -0.009033203125)","(0.99676513671875, 0.0714111328125, 0.1290283203125, -0.0166015625)"
181621317122,"(0.96173095703125, -0.11395263671875, 0.24896240234375, -0.0091552734375)","(0.99676513671875, 0.07147216796875, 0.1287841796875, -0.01690673828125)"
181621324739,"(0.96173095703125, -0.11395263671875, 0.24896240234375, -0.0091552734375)","(0.99688720703125, 0.07135009765625, 0.1280517578125, -0.0167236328125)"
181621332214,"(0.96160888671875, -0.1136474609375, 0.24951171875, -0.00958251953125)","(0.99688720703125, 0.07147216796875, 0.12799072265625, -0.0167236328125)"
181621340216,"(0.96160888671875, -0.1131591796875, 0.24993896484375, -0.010009765625)","(0.98907470703125, 0.07147216796875, 0.12799072265625, -0.0167236328125)"
181621347597,"(0.96148681640625, -0.1134033203125, 0.25006103515625, -0.00994873046875)","(0.99688720703125, 0.0714111328125, 0.127685546875, -0.016845703125)"
181621353839,"(0.96148681640625, -0.1134033203125, 0.25006103515625, -0.00994873046875)","(0.99688720703125, 0.0714111328125, 0.127685546875, -0.016845703125)"
181621360795,"(0.96148681640625, -0.11376953125, 0.24993896484375, -0.0098876953125)","(0.9969482421875, 0.0714111328125, 0.12744140625, -0.01666259765625)"
181621367734,"(0.96148681640625, -0.1138916015625, 0.25006103515625, -0.01007080078125)","(0.9969482421875, 0.07171630859375, 0.1270751953125, -0.0166015625)"
181621377817,"(0.96142578125, -0.11376953125, 0.25030517578125, -0.01031494140625)","(None, None, None, None)"
181621382250,"(0.96142578125, -0.11376953125, 0.25030517578125, -0.01031494140625)","(0.9891357421875, 0.07177734375, 0.12701416015625, -0.01654052734375)"
181621387863,"(0.9613037109375, -0.114013671875, 0.2506103515625, -0.00994873046875)","(0.9969482421875, 0.07196044921875, 0.12725830078125, -0.01690673828125)"
181621394388,"(0.9613037109375, -0.114013671875, 0.2506103515625, -0.00994873046875)","(0.9891357421875, 0.07196044921875, 0.12725830078125, -0.01690673828125)"
181621400885,"(0.96136474609375, -0.1138916015625, 0.25042724609375, -0.00994873046875)","(0.99688720703125, 0.07208251953125, 0.1273193359375, -0.017333984375)"
181621406809,"(0.96136474609375, -0.1138916015625, 0.25042724609375, -0.00994873046875)","(0.99688720703125, 0.07208251953125, 0.1273193359375, -0.01727294921875)"
181621413180,"(0.96142578125, -0.1138916015625, 0.25030517578125, -0.00982666015625)","(0.99688720703125, 0.07208251953125, 0.1273193359375, -0.01727294921875)"
181621420414,"(0.96142578125, -0.11370849609375, 0.2503662109375, -0.00982666015625)","(0.996826171875, 0.072265625, 0.1278076171875, -0.0177001953125)"
181621428222,"(0.96142578125, -0.11395263671875, 0.25018310546875, -0.0096435546875)","(0.996826171875, 0.0723876953125, 0.12774658203125, -0.01776123046875)"
181621435545,"(0.96142578125, -0.11395263671875, 0.25018310546875, -0.0096435546875)","(0.99676513671875, 0.07257080078125, 0.1278076171875, -0.01788330078125)"
181621442810,"(0.96142578125, -0.11407470703125, 0.25018310546875, -0.00970458984375)","(0.99676513671875, 0.07257080078125, 0.1278076171875, -0.01788330078125)"
181621450146,"(0.96136474609375, -0.1138916015625, 0.25048828125, -0.009765625)","(0.996826171875, 0.07275390625, 0.12750244140625, -0.017822265625)"
181621456365,"(0.96136474609375, -0.1138916015625, 0.25048828125, -0.009765625)","(0.996826171875, 0.07275390625, 0.12750244140625, -0.017822265625)"
181621462112,"(0.9613037109375, -0.11370849609375, 0.25079345703125, -0.00982666015625)","(0.996826171875, 0.07257080078125, 0.12744140625, -0.01800537109375)"
181621469563,"(0.9613037109375, -0.11334228515625, 0.25079345703125, -0.00982666015625)","(0.996826171875, 0.07244873046875, 0.1273193359375, -0.018310546875)"
181621475008,"(0.9613037109375, -0.11334228515625, 0.25079345703125, -0.00982666015625)","(0.99688720703125, 0.07244873046875, 0.12725830078125, -0.0184326171875)"
181621482981,"(0.96136474609375, -0.11346435546875, 0.25067138671875, -0.00958251953125)","(0.98907470703125, 0.07244873046875, 0.12725830078125, -0.0184326171875)"
181621491642,"(0.961181640625, -0.11376953125, 0.25115966796875, -0.0096435546875)","(0.99676513671875, 0.0723876953125, 0.12774658203125, -0.0186767578125)"
181621498473,"(0.961181640625, -0.11383056640625, 0.251220703125, -0.009765625)","(0.99676513671875, 0.07275390625, 0.127685546875, -0.01861572265625)"
181621504807,"(0.961181640625, -0.11383056640625, 0.251220703125, -0.009765625)","(0.99676513671875, 0.07275390625, 0.127685546875, -0.01861572265625)"
181621510295,"(0.961181640625, -0.1136474609375, 0.25115966796875, -0.0096435546875)","(0.99676513671875, 0.072998046875, 0.12744140625, -0.0189208984375)"
181621516654,"(0.961181640625, -0.1136474609375, 0.25115966796875, -0.0096435546875)","(0.99676513671875, 0.073486328125, 0.12744140625, -0.01904296875)"
181621525382,"(0.961181640625, -0.113525390625, 0.25140380859375, -0.00933837890625)","(0.99676513671875, 0.073486328125, 0.12725830078125, -0.0189208984375)"
181621534120,"(0.961181640625, -0.11358642578125, 0.251220703125, -0.0091552734375)","(0.99676513671875, 0.07330322265625, 0.12738037109375, -0.01861572265625)"
181621543728,"(0.96124267578125, -0.11395263671875, 0.25079345703125, -0.00946044921875)","(0.98895263671875, 0.07330322265625, 0.12738037109375, -0.01861572265625)"
181621552844,"(0.96136474609375, -0.1141357421875, 0.25030517578125, -0.0096435546875)","(0.99676513671875, 0.07318115234375, 0.1273193359375, -0.01904296875)"
181621560623,"(0.96136474609375, -0.1138916015625, 0.25042724609375, -0.0096435546875)","(0.99676513671875, 0.07305908203125, 0.12738037109375, -0.018798828125)"
181621567343,"(0.96148681640625, -0.1136474609375, 0.25018310546875, -0.0091552734375)","(0.996826171875, 0.0731201171875, 0.1270751953125, -0.0189208984375)"
181621575574,"(0.96148681640625, -0.1136474609375, 0.25018310546875, -0.0091552734375)","(0.996826171875, 0.07293701171875, 0.127197265625, -0.01873779296875)"
181621584723,"(0.96160888671875, -0.11322021484375, 0.2498779296875, -0.00897216796875)","(0.996826171875, 0.072998046875, 0.1270751953125, -0.01910400390625)"
181621594714,"(0.961669921875, -0.1136474609375, 0.24932861328125, -0.00885009765625)","(0.996826171875, 0.072998046875, 0.1270751953125, -0.01910400390625)"
181621603542,"(0.961669921875, -0.11395263671875, 0.24932861328125, -0.00897216796875)","(0.996826171875, 0.072998046875, 0.12701416015625, -0.01910400390625)"
181621610637,"(0.961669921875, -0.11358642578125, 0.2493896484375, -0.0086669921875)","(0.99688720703125, 0.072998046875, 0.12664794921875, -0.01910400390625)"
181621618546,"(0.961669921875, -0.11358642578125, 0.2493896484375, -0.0081787109375)","(0.99688720703125, 0.0731201171875, 0.12652587890625, -0.01922607421875)"
181621625911,"(0.961669921875, -0.11358642578125, 0.2493896484375, -0.0081787109375)","(0.9969482421875, 0.07305908203125, 0.126220703125, -0.0194091796875)"
181621635295,"(0.96173095703125, -0.113525390625, 0.2491455078125, -0.00787353515625)","(0.9969482421875, 0.07318115234375, 0.12603759765625, -0.01959228515625)"
181621645058,"(0.961669921875, -0.11358642578125, 0.2493896484375, -0.00775146484375)","(0.9969482421875, 0.07318115234375, 0.12603759765625, -0.01959228515625)"
181621653829,"(0.961669921875, -0.11383056640625, 0.249267578125, -0.0078125)","(0.9969482421875, 0.07318115234375, 0.126220703125, -0.01922607421875)"
181621661801,"(0.96173095703125, -0.1134033203125, 0.24932861328125, -0.00799560546875)","(0.9969482421875, 0.0731201171875, 0.12603759765625, -0.0191650390625)"
181621668548,"(0.96160888671875, -0.11309814453125, 0.2498779296875, -0.00811767578125)","(0.9969482421875, 0.07330322265625, 0.12603759765625, -0.01910400390625)"
181621677449,"(0.96160888671875, -0.11309814453125, 0.2498779296875, -0.00811767578125)","(0.99700927734375, 0.07318115234375, 0.12579345703125, -0.01885986328125)"
181621686324,"(0.96142578125, -0.113037109375, 0.2506103515625, -0.0084228515625)","(0.98919677734375, 0.07318115234375, 0.12579345703125, -0.01885986328125)"
181621695328,"(0.96124267578125, -0.11334228515625, 0.2510986328125, -0.008544921875)","(0.9892578125, 0.07232666015625, 0.12567138671875, -0.0189208984375)"
181621704393,"(0.96099853515625, -0.11370849609375, 0.2518310546875, -0.0087890625)","(0.99713134765625, 0.07135009765625, 0.12579345703125, -0.01934814453125)"
181621711791,"(0.968505859375, -0.1143798828125, 0.252685546875, -0.00885009765625)","(0.98931884765625, 0.070556640625, 0.1260986328125, -0.0194091796875)"
181621719239,"(0.96044921875, -0.1148681640625, 0.2535400390625, -0.0087890625)","(0.9892578125, 0.06982421875, 0.1270751953125, -0.01959228515625)"
181621727345,"(0.96044921875, -0.1148681640625, 0.2535400390625, -0.0087890625)","(0.98907470703125, 0.06890869140625, 0.12896728515625, -0.01971435546875)"
181621737169,"(0.95989990234375, -0.11541748046875, 0.25537109375, -0.00885009765625)","(0.98876953125, 0.06707763671875, 0.132080078125, -0.020263671875)"
