timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
181621316836,0,0,0,4447471
181621316836,0,0,0,4447904
181621316836,0,0,0,4447157
181621316836,0,0,0,4448991
181621377344,0,0,0,4447572
181621377344,0,0,0,4447532
181621377344,0,0,0,4446956
181621377344,0,0,0,4448466
181621377344,0,0,0,4448404
181621435920,0,0,0,4448283
181621435920,0,0,0,4447438
181621435920,0,0,0,4450180
181621435920,0,0,0,4447598
181621435920,0,0,0,4449215
181621495618,0,0,0,4445875
181621495618,0,0,0,4446216
181621495618,0,0,0,4446318
181621495618,0,0,0,4447982
181621495618,0,0,0,4447896
181621555887,0,0,0,4447288
181621555887,0,0,0,4446619
181621555887,0,0,0,4447294
181621555887,0,0,0,4449689
181621555887,0,0,0,4448593
181621615924,0,0,0,4449174
181621615924,0,0,0,4448444
181621615924,0,0,0,4450352
181621615924,0,0,0,4448811
181621615924,0,0,0,4449670
181621675953,0,0,0,4451082
181621675953,0,0,0,4451972
181621675953,0,0,0,4454303
181621675953,0,0,0,4457495
181621675953,0,0,0,4461240
181621735476,0,0,0,4465173
181621735476,0,0,0,4468511
181621735476,0,0,0,4473600
181621735476,0,0,0,4479517
181621735476,0,0,0,4482393
181621795412,0,0,0,4490800
181621795412,0,0,0,4495449
181621795412,0,0,0,4499526
181621795412,0,0,0,4505786
181621795412,0,0,0,4508438
181621854990,0,0,0,4515081
181621854990,0,0,0,4516793
181621854990,0,0,0,4521136
181621854990,0,0,0,4523727
181621854990,0,0,0,4527115
181621915510,0,0,0,4530626
181621915510,0,0,0,4528837
181621915510,0,0,0,4532666
181621915510,0,0,0,4533444
181621915510,0,0,0,4533843
181621975254,0,0,0,4534955
181621975254,0,0,0,4538233
181621975254,0,0,0,4537403
181621975254,0,0,0,4538253
181621975254,0,0,0,4537818
181622034638,0,0,0,4541438
181622034638,0,0,0,4540966
181622034638,0,0,0,4542033
181622034638,0,0,0,4540752
181622034638,0,0,0,4542587
181622094903,0,0,0,4540905
181622094903,0,0,0,4542736
181622094903,0,0,0,4544240
181622094903,0,0,0,4541733
181622094903,0,0,0,4541824
181622154562,0,0,0,4541474
181622154562,0,0,0,4542266
181622154562,0,0,0,4538590
181622154562,0,0,0,4539718
181622154562,0,0,0,4538480
181622215224,0,0,0,4538019
181622215224,0,0,0,4535917
181622215224,0,0,0,4538379
181622215224,0,0,0,4537379
181622215224,0,0,0,4533316
181622274130,0,0,0,4535024
181622274130,0,0,0,4534503
181622274130,0,0,0,4531508
181622274130,0,0,0,4531023
181622274130,0,0,0,4530068
181622334155,0,0,0,4527898
181622334155,0,0,0,4524803
181622334155,0,0,0,4526646
181622334155,0,0,0,4519424
181622334155,0,0,0,4513672
181622394232,0,0,0,4504122
181622394232,0,0,0,4495198
181622394232,0,0,0,4487996
181622394232,0,0,0,4491137
181622394232,0,0,0,4483021
181622453681,0,0,0,4473244
181622453681,0,0,0,4456059
181622453681,0,0,0,4437193
181622453681,0,0,0,4417876
181622453681,0,0,0,4405553
181622514747,0,0,0,4395644
181622514747,0,0,0,4387482
181622514747,0,0,0,4381256
181622514747,0,0,0,4377083
181622514747,0,0,0,4379965
181622573411,0,0,0,4378258
181622573411,0,0,0,4374246
181622573411,0,0,0,4372242
181622573411,0,0,0,4369567
181622573411,0,0,0,4367635
181622633441,0,0,0,4365623
181622633441,0,0,0,4365700
181622633441,0,0,0,4365649
181622633441,0,0,0,4364572
181622633441,0,0,0,4364959
181622693269,0,0,0,4362764
181622693269,0,0,0,4362866
181622693269,0,0,0,4360690
181622693269,0,0,0,4361079
181622693269,0,0,0,4361178
181622752981,0,0,0,4361038
181622752981,0,0,0,4362107
181622752981,0,0,0,4362368
181622752981,0,0,0,4362728
181622752981,0,0,0,4364248
181622813042,0,0,0,4365631
181622813042,0,0,0,4367490
181622813042,0,0,0,4369316
181622813042,0,0,0,4372603
181622813042,0,0,0,4377345
181622873235,0,0,0,4382355
181622873235,0,0,0,4388684
181622873235,0,0,0,4398819
181622873235,0,0,0,4405614
181622873235,0,0,0,4415066
181622932516,0,0,0,4422658
181622932516,0,0,0,4428554
181622932516,0,0,0,4433651
181622932516,0,0,0,4438868
181622932516,0,0,0,4442100
181622992652,0,0,0,4447337
181622992652,0,0,0,4450504
181622992652,0,0,0,4455146
181622992652,0,0,0,4459465
181622992652,0,0,0,4463728
181623052537,0,0,0,4472841
181623052537,0,0,0,4480631
181623052537,0,0,0,4485289
181623052537,0,0,0,4490460
181623052537,0,0,0,4495583
181623112326,0,0,0,4502413
181623112326,0,0,0,4510201
181623112326,0,0,0,4517044
181623112326,0,0,0,4522719
181623112326,0,0,0,4527277
181623172266,0,0,0,4531009
181623172266,0,0,0,4537835
181623172266,0,0,0,4541070
181623172266,0,0,0,4542589
181623172266,0,0,0,4543697
181623231622,0,0,0,4545452
181623231622,0,0,0,4543960
181623231622,0,0,0,4543428
181623231622,0,0,0,4544034
181623231622,0,0,0,4544412
181623292159,0,0,0,4542599
181623292159,0,0,0,4543371
181623292159,0,0,0,4543676
181623292159,0,0,0,4540698
181623292159,0,0,0,4540306
181623351456,0,0,0,4538254
181623351456,0,0,0,4538872
181623351456,0,0,0,4536136
181623351456,0,0,0,4533961
181623351456,0,0,0,4534002
181623411516,0,0,0,4529199
181623411516,0,0,0,4526510
181623411516,0,0,0,4522165
181623411516,0,0,0,4519557
181623411516,0,0,0,4517828
181623471548,0,0,0,4511651
181623471548,0,0,0,4508276
181623471548,0,0,0,4502419
181623471548,0,0,0,4492863
181623471548,0,0,0,4485539
181623531246,0,0,0,4477241
181623531246,0,0,0,4469416
181623531246,0,0,0,4463596
181623531246,0,0,0,4459694
181623531246,0,0,0,4454214
181623591088,0,0,0,4449370
181623591088,0,0,0,4446428
181623591088,0,0,0,4444205
181623591088,0,0,0,4442768
181623591088,0,0,0,4442448
181623650890,0,0,0,4440494
181623650890,0,0,0,4441432
181623650890,0,0,0,4438283
181623650890,0,0,0,4437070
181623650890,0,0,0,4438520
181623711619,0,0,0,4440047
181623711619,0,0,0,4440073
181623711619,0,0,0,4438454
181623711619,0,0,0,4439772
181623711619,0,0,0,4436421
181623770637,0,0,0,4432496
181623770637,0,0,0,4432220
181623770637,0,0,0,4434645
181623770637,0,0,0,4435323
181623770637,0,0,0,4432455
181623830664,0,0,0,4432528
181623830664,0,0,0,4432607
181623830664,0,0,0,4434154
181623830664,0,0,0,4434579
181623830664,0,0,0,4438008
181623890664,0,0,0,4435753
181623890664,0,0,0,4437255
181623890664,0,0,0,4438555
181623890664,0,0,0,4439732
181623890664,0,0,0,4436995
181623950267,0,0,0,4440859
181623950267,0,0,0,4441256
181623950267,0,0,0,4440136
181623950267,0,0,0,4442340
181623950267,0,0,0,4445760
181624011734,0,0,0,4441257
181624011734,0,0,0,4440167
181624011734,0,0,0,4439949
181624011734,0,0,0,4441487
181624011734,0,0,0,4443473
181624070445,0,0,0,4442984
181624070445,0,0,0,4441614
181624070445,0,0,0,4443157
181624070445,0,0,0,4441933
181624070445,0,0,0,4439632
181624130950,0,0,0,4445249
181624130950,0,0,0,4443107
181624130950,0,0,0,4442169
181624130950,0,0,0,4443260
181624130950,0,0,0,4442261
181624189974,0,0,0,4442977
181624189974,0,0,0,4445396
181624189974,0,0,0,4442015
181624189974,0,0,0,4442339
181624189974,0,0,0,4442938
181624249977,0,0,0,4442765
181624249977,0,0,0,4442258
181624249977,0,0,0,4445352
181624249977,0,0,0,4444140
181624249977,0,0,0,4442515
181624309155,0,0,0,4445609
181624309155,0,0,0,4441952
181624309155,0,0,0,4443666
181624309155,0,0,0,4444173
181624309155,0,0,0,4443767
181624368987,0,0,0,4445259
181624368987,0,0,0,4444339
181624368987,0,0,0,4444297
181624368987,0,0,0,4444524
181624368987,0,0,0,4444383
181624429475,0,0,0,4443566
181624429475,0,0,0,4438764
181624429475,0,0,0,4444518
181624429475,0,0,0,4443811
181624429475,0,0,0,4444602
181624489932,0,0,0,4442690
181624489932,0,0,0,4443697
181624489932,0,0,0,4445108
181624489932,0,0,0,4445356
181624489932,0,0,0,4444197
181624548844,0,0,0,4446662
181624548844,0,0,0,4446193
181624548844,0,0,0,4451562
181624548844,0,0,0,4441989
181624548844,0,0,0,4444352
181624609081,0,0,0,4447420
181624609081,0,0,0,4441845
181624609081,0,0,0,4445513
181624609081,0,0,0,4444341
181624609081,0,0,0,4445700
181624669172,0,0,0,4444548
181624669172,0,0,0,4445036
181624669172,0,0,0,4443138
181624669172,0,0,0,4443787
181624669172,0,0,0,4444330
181624728967,0,0,0,4447084
181624728967,0,0,0,4445436
181624728967,0,0,0,4442814
181624728967,0,0,0,4441698
181624728967,0,0,0,4443993
181624788558,0,0,0,4441152
181624788558,0,0,0,4446494
181624788558,0,0,0,4444579
181624788558,0,0,0,4441541
181624788558,0,0,0,4444641
181624849821,0,0,0,4445666
181624849821,0,0,0,4443315
181624849821,0,0,0,4445555
181624849821,0,0,0,4440833
181624849821,0,0,0,4445268
181624908651,0,0,0,4446300
181624908651,0,0,0,4445291
181624908651,0,0,0,4445770
181624908651,0,0,0,4441904
181624908651,0,0,0,4443930
181624968207,0,0,0,4445600
181624968207,0,0,0,4444775
181624968207,0,0,0,4444805
181624968207,0,0,0,4449256
181624968207,0,0,0,4444324
181625028236,0,0,0,4447164
181625028236,0,0,0,4444164
181625028236,0,0,0,4448679
181625028236,0,0,0,4444695
181625028236,0,0,0,4448479
181625087695,0,0,0,4445880
181625087695,0,0,0,4445945
181625087695,0,0,0,4447122
181625087695,0,0,0,4444087
181625087695,0,0,0,4445724
181625148113,0,0,0,4443681
181625148113,0,0,0,4447130
181625148113,0,0,0,4444693
181625148113,0,0,0,4446477
181625148113,0,0,0,4446464
181625208702,0,0,0,4444635
181625208702,0,0,0,4446116
181625208702,0,0,0,4446760
181625208702,0,0,0,4445403
181625208702,0,0,0,4444143
181625267274,0,0,0,4445487
181625267274,0,0,0,4443213
181625267274,0,0,0,4445282
181625267274,0,0,0,4444343
181625267274,0,0,0,4442718
181625328089,0,0,0,4445889
181625328089,0,0,0,4447581
181625328089,0,0,0,4445953
181625328089,0,0,0,4445066
181625328089,0,0,0,4444449
181625387385,0,0,0,4447627
181625387385,0,0,0,4446399
181625387385,0,0,0,4445097
181625387385,0,0,0,4447204
181625387385,0,0,0,4445390
181625447672,0,0,0,4445957
181625447672,0,0,0,4450560
181625447672,0,0,0,4442177
181625447672,0,0,0,4446513
181625447672,0,0,0,4447303
181625507409,0,0,0,4447117
181625507409,0,0,0,4443862
181625507409,0,0,0,4448214
181625507409,0,0,0,4446529
181625507409,0,0,0,4446837
181625566385,0,0,0,4449576
181625566385,0,0,0,4445738
181625566385,0,0,0,4444347
181625566385,0,0,0,4447536
181625566385,0,0,0,4448283
181625626019,0,0,0,4447378
181625626019,0,0,0,4447859
181625626019,0,0,0,4446418
181625626019,0,0,0,4447179
181625626019,0,0,0,4446957
181625686269,0,0,0,4446693
181625686269,0,0,0,4444989
181625686269,0,0,0,4443583
181625686269,0,0,0,4448961
181625686269,0,0,0,4447232
181625746192,0,0,0,4447357
181625746192,0,0,0,4451293
181625746192,0,0,0,4446134
181625746192,0,0,0,4449627
181625746192,0,0,0,4446695
181625805921,0,0,0,4446300
181625805921,0,0,0,4448557
181625805921,0,0,0,4444968
181625805921,0,0,0,4447584
181625805921,0,0,0,4446589
181625865838,0,0,0,4446889
181625865838,0,0,0,4448732
181625865838,0,0,0,4446802
181625865838,0,0,0,4446926
181625865838,0,0,0,4449099
181625925636,0,0,0,4447343
181625925636,0,0,0,4447994
181625925636,0,0,0,4445547
181625925636,0,0,0,4442729
181625925636,0,0,0,4445515
181625985857,0,0,0,4448974
181625985857,0,0,0,4448307
181625985857,0,0,0,4449061
181625985857,0,0,0,4446917
181625985857,0,0,0,4446372
181626047650,0,0,0,4447293
181626047650,0,0,0,4446542
181626047650,0,0,0,4446311
181626047650,0,0,0,4448269
181626047650,0,0,0,4446072
181626106011,0,0,0,4450133
181626106011,0,0,0,4448483
181626106011,0,0,0,4446434
181626106011,0,0,0,4449468
181626106011,0,0,0,4445986
181626165529,0,0,0,4448631
181626165529,0,0,0,4449540
181626165529,0,0,0,4447874
181626165529,0,0,0,4448217
181626165529,0,0,0,4447824
181626224817,0,0,0,4448058
181626224817,0,0,0,4448245
181626224817,0,0,0,4451531
181626224817,0,0,0,4448482
181626224817,0,0,0,4450153
181626285267,0,0,0,4448448
181626285267,0,0,0,4448002
181626285267,0,0,0,4449105
181626285267,0,0,0,4450446
181626285267,0,0,0,4447539
181626346141,0,0,0,4449027
181626346141,0,0,0,4448201
181626346141,0,0,0,4447460
181626346141,0,0,0,4449328
181626346141,0,0,0,4446944
181626404834,0,0,0,4449037
181626404834,0,0,0,4449637
181626404834,0,0,0,4445043
181626404834,0,0,0,4446668
181626404834,0,0,0,4446364
181626464641,0,0,0,4447350
181626464641,0,0,0,4448861
181626464641,0,0,0,4447911
181626464641,0,0,0,4448643
181626464641,0,0,0,4448980
181626524146,0,0,0,4446908
181626524146,0,0,0,4447929
181626524146,0,0,0,4447728
181626524146,0,0,0,4448910
181626524146,0,0,0,4449069
181626584554,0,0,0,4445816
181626584554,0,0,0,4445881
181626584554,0,0,0,4448418
181626584554,0,0,0,4447961
181626584554,0,0,0,4446990
181626645167,0,0,0,4447709
181626645167,0,0,0,4447691
181626645167,0,0,0,4449377
181626645167,0,0,0,4446498
181626645167,0,0,0,4447888
181626704508,0,0,0,4447989
181626704508,0,0,0,4449018
181626704508,0,0,0,4450073
181626704508,0,0,0,4449269
181626704508,0,0,0,4448342
181626765168,0,0,0,4449180
181626765168,0,0,0,4449024
181626765168,0,0,0,4450478
181626765168,0,0,0,4448731
181626765168,0,0,0,4448704
181626823929,0,0,0,4446996
181626823929,0,0,0,4450898
181626823929,0,0,0,4449372
181626823929,0,0,0,4448768
181626823929,0,0,0,4449782
181626883600,0,0,0,4447723
181626883600,0,0,0,4449184
181626883600,0,0,0,4450223
181626883600,0,0,0,4449299
181626883600,0,0,0,4449723
181626944040,0,0,0,4449665
181626944040,0,0,0,4449760
181626944040,0,0,0,4448256
181626944040,0,0,0,4447916
181626944040,0,0,0,4448559
181627003525,0,0,0,4448984
181627003525,0,0,0,4447861
181627003525,0,0,0,4447082
181627003525,0,0,0,4448871
181627003525,0,0,0,4445337
181627064179,0,0,0,4448373
181627064179,0,0,0,4444775
181627064179,0,0,0,4448201
181627064179,0,0,0,4449801
181627064179,0,0,0,4449631
181627123486,0,0,0,4451023
181627123486,0,0,0,4447313
181627123486,0,0,0,4449384
181627123486,0,0,0,4445938
181627123486,0,0,0,4448882
181627183863,0,0,0,4448308
181627183863,0,0,0,4449048
181627183863,0,0,0,4449297
181627183863,0,0,0,4448402
181627183863,0,0,0,4448553
181627243702,0,0,0,4449471
181627243702,0,0,0,4448658
181627243702,0,0,0,4448865
181627243702,0,0,0,4445434
181627243702,0,0,0,4446594
181627302654,0,0,0,4446010
181627302654,0,0,0,4448595
181627302654,0,0,0,4448436
181627302654,0,0,0,4449484
181627302654,0,0,0,4447300
181627362804,0,0,0,4452145
181627362804,0,0,0,4447852
181627362804,0,0,0,4447182
181627362804,0,0,0,4448323
181627362804,0,0,0,4451748
181627422209,0,0,0,4445948
181627422209,0,0,0,4449646
181627422209,0,0,0,4449029
181627422209,0,0,0,4446964
181627422209,0,0,0,4448904
181627482380,0,0,0,4446796
181627482380,0,0,0,4447921
181627482380,0,0,0,4446620
181627482380,0,0,0,4448764
181627482380,0,0,0,4450251
181627543579,0,0,0,4449754
181627543579,0,0,0,4447306
181627543579,0,0,0,4450071
181627543579,0,0,0,4450941
181627543579,0,0,0,4448779
181627601925,0,0,0,4447760
181627601925,0,0,0,4449357
181627601925,0,0,0,4451568
181627601925,0,0,0,4449888
181627601925,0,0,0,4451350
181627662340,0,0,0,4450418
181627662340,0,0,0,4450664
181627662340,0,0,0,4447015
181627662340,0,0,0,4450438
181627662340,0,0,0,4450596
181627722263,0,0,0,4449588
181627722263,0,0,0,4448871
181627722263,0,0,0,4449126
181627722263,0,0,0,4449774
181627722263,0,0,0,4449791
181627781409,0,0,0,4451341
181627781409,0,0,0,4452066
181627781409,0,0,0,4450809
181627781409,0,0,0,4448282
181627781409,0,0,0,4450517
181627841706,0,0,0,4453630
181627841706,0,0,0,4450075
181627841706,0,0,0,4450174
181627841706,0,0,0,4449140
181627841706,0,0,0,4452610
181627901859,0,0,0,4448439
181627901859,0,0,0,4449662
181627901859,0,0,0,4449002
181627901859,0,0,0,4448493
181627901859,0,0,0,4451191
181627961384,0,0,0,4448535
181627961384,0,0,0,4448021
181627961384,0,0,0,4451974
181627961384,0,0,0,4450967
181627961384,0,0,0,4450061
181628021439,0,0,0,4450123
181628021439,0,0,0,4448836
181628021439,0,0,0,4450622
181628021439,0,0,0,4451589
181628021439,0,0,0,4450714
181628082083,0,0,0,4447061
181628082083,0,0,0,4450229
181628082083,0,0,0,4447792
181628082083,0,0,0,4450751
181628082083,0,0,0,4447717
181628140611,0,0,0,4450933
181628140611,0,0,0,4448099
181628140611,0,0,0,4452207
181628140611,0,0,0,4449021
181628140611,0,0,0,4448311
181628200832,0,0,0,4449032
181628200832,0,0,0,4449059
181628200832,0,0,0,4446304
181628200832,0,0,0,4448822
181628200832,0,0,0,4448322
181628260438,0,0,0,4448988
181628260438,0,0,0,4449801
181628260438,0,0,0,4450662
181628260438,0,0,0,4449394
181628260438,0,0,0,4451315
181628320783,0,0,0,4449251
181628320783,0,0,0,4447228
181628320783,0,0,0,4449687
181628320783,0,0,0,4450981
181628320783,0,0,0,4452219
181628380471,0,0,0,4450211
181628380471,0,0,0,4452008
181628380471,0,0,0,4448993
181628380471,0,0,0,4453347
181628380471,0,0,0,4451369
181628440004,0,0,0,4452165
181628440004,0,0,0,4448978
181628440004,0,0,0,4450486
181628440004,0,0,0,4451509
181628440004,0,0,0,4449359
181628499839,0,0,0,4454101
181628499839,0,0,0,4448197
181628499839,0,0,0,4449878
181628499839,0,0,0,4451180
181628499839,0,0,0,4451264
181628559923,0,0,0,4449111
181628559923,0,0,0,4448170
181628559923,0,0,0,4451691
181628559923,0,0,0,4448910
181628559923,0,0,0,4450914
181628619808,0,0,0,4451849
181628619808,0,0,0,4449647
181628619808,0,0,0,4448790
181628619808,0,0,0,4450173
181628619808,0,0,0,4449399
