timestamp,raw,volts,angle
181618683887,2975,0.5578125,-132.5398420996131
181618706611,2977,0.5581875000000001,-132.51675290896782
181618729119,2971,0.5570625,-132.58602048090373
181618753280,2959,0.5548125,-132.72455562477555
181618774848,2965,0.5559375,-132.65528805283964
181618797443,2939,0.5510625,-132.95544753122857
181618822880,2937,0.5506875,-132.97853672187387
181618847898,2967,0.5563125,-132.63219886219431
181618873349,2956,0.55425,-132.7591894107435
181618898120,2954,0.553875,-132.78227860138878
181618923980,2971,0.5570625,-132.58602048090373
181618944570,2938,0.550875,-132.96699212655122
181618969509,2979,0.5585625,-132.49366371832252
181618991797,2946,0.5523750000000001,-132.87463536397001
181619014508,2958,0.554625,-132.7361002200982
181619035131,2951,0.5533125,-132.81691238735675
181619056745,2973,0.5574375,-132.5629312902584
181619080791,2940,0.55125,-132.94390293590592
181619103633,2968,0.5565,-132.62065426687167
181619126247,2961,0.5551875000000001,-132.70146643413023
181619147223,2952,0.5535,-132.8053677920341
181619168845,2982,0.559125,-132.45902993235455
181619191321,2928,0.549,-133.08243807977772
181619214534,2984,0.5595,-132.43594074170926
181619238298,2944,0.552,-132.8977245546153
181619260381,2958,0.554625,-132.7361002200982
181619282259,2948,0.55275,-132.85154617332472
181619304834,2977,0.5581875000000001,-132.51675290896782
181619329264,2934,0.550125,-133.01317050784183
181619353009,2969,0.5566875,-132.60910967154902
181619374822,2961,0.5551875000000001,-132.70146643413023
181619397825,2951,0.5533125,-132.81691238735675
181619419584,2974,0.557625,-132.55138669493576
181619442723,2940,0.55125,-132.94390293590592
181619465493,2971,0.5570625,-132.58602048090373
181619487144,2947,0.5525625,-132.86309076864734
181619510813,2954,0.553875,-132.78227860138878
181619535486,2970,0.556875,-132.59756507622637
181619557558,2935,0.5503125,-133.00162591251916
181619580302,2944,0.552,-132.8977245546153
181619601836,2971,0.5570625,-132.58602048090373
181619623506,2960,0.555,-132.7130110294529
181619645151,2945,0.5521875,-132.88617995929266
181619667794,2981,0.5589375,-132.4705745276772
181619690958,2933,0.5499375,-133.02471510316448
181619712921,2934,0.550125,-133.01317050784183
181619736032,2961,0.5551875000000001,-132.70146643413023
181619759622,2966,0.556125,-132.64374345751696
181619780447,2943,0.5518125,-132.90926914993796
181619803767,2979,0.5585625,-132.49366371832252
181619824334,2940,0.55125,-132.94390293590592
181619845762,2949,0.5529375,-132.84000157800205
181619867334,2964,0.55575,-132.66683264816228
181619895216,2945,0.5521875,-132.88617995929266
181619917588,2976,0.558,-132.52829750429046
181619939959,2976,0.558,-132.52829750429046
181619961120,2943,0.5518125,-132.90926914993796
181619983009,2966,0.556125,-132.64374345751696
181620006706,2956,0.55425,-132.7591894107435
181620028877,2946,0.5523750000000001,-132.87463536397001
181620051836,2985,0.5596875,-132.42439614638658
181620074554,2942,0.551625,-132.9208137452606
181620098869,2962,0.5553750000000001,-132.68992183880758
181620120390,2962,0.5553750000000001,-132.68992183880758
181620144052,2942,0.551625,-132.9208137452606
181620165703,2936,0.5505,-132.9900813171965
181620188770,2932,0.54975,-133.03625969848713
181620212380,2962,0.5553750000000001,-132.68992183880758
181620235820,2966,0.556125,-132.64374345751696
181620257482,2967,0.5563125,-132.63219886219431
181620279071,2939,0.5510625,-132.95544753122857
181620302017,2983,0.5593125,-132.4474853370319
181620324519,2946,0.5523750000000001,-132.87463536397001
181620348200,2959,0.5548125,-132.72455562477555
181620369671,2954,0.553875,-132.78227860138878
181620393918,2938,0.550875,-132.96699212655122
181620416190,2977,0.5581875000000001,-132.51675290896782
181620439614,2990,0.560625,-132.36667316977335
181620461042,2966,0.556125,-132.64374345751696
181620485332,2956,0.55425,-132.7591894107435
181620509336,2963,0.5555625,-132.67837724348493
181620530716,2934,0.550125,-133.01317050784183
181620552145,2987,0.5600625,-132.4013069557413
