timestamp,marker
181618685300,0
181618695401,0
181618695927,0
181618705677,0
181618706398,0
181618715902,0
181618716657,0
181618726114,0
181618726895,0
181618736409,0
181618737265,0
181618746822,0
181618747570,0
181618757092,0
181618757762,0
181618767302,0
181618767943,0
181618777491,0
181618778126,0
181618787682,0
181618788430,0
181618798030,0
181618798619,0
181618808234,0
181618808801,0
181618818441,0
181618818981,0
181618828630,0
181618829166,0
181618838946,0
181618839348,0
181618849144,0
181618849522,0
181618859341,0
181618859699,0
181618869531,0
181618869875,0
181618879906,0
181618880007,0
181618890085,0
181618890188,0
181618900264,0
181618900370,0
181618910455,0
181618910583,0
181618920877,0
181618921042,0
181618931134,0
181618931251,0
181618941335,0
181618941458,0
181618951544,0
181618951674,0
181618961758,0
181618961871,0
181618971955,0
181618972065,0
181618982284,0
181618982429,0
181618992717,0
181618992839,0
181619002919,0
181619003036,0
181619013111,0
181619013204,0
181619023279,0
181619023370,0
181619033452,0
181619033549,0
181619043634,0
181619043743,0
181619053822,0
181619053918,0
181619063999,0
181619064091,0
181619074170,0
181619074263,0
181619084352,0
181619084481,0
181619094563,0
181619094667,0
181619104748,0
181619104855,0
181619114931,0
181619115030,0
181619125113,0
181619125205,0
181619135339,0
181619135439,0
181619145515,0
181619145608,0
181619155686,0
181619155786,0
181619165882,0
181619166005,0
181619176086,0
181619176180,0
181619186267,0
181619186364,0
181619196445,0
181619196539,0
181619206626,0
181619206744,0
181619216828,0
181619217147,0
181619227211,0
181619227384,0
181619237473,0
181619237582,0
181619247661,0
181619247772,0
181619257851,0
181619257999,0
181619268080,0
181619268195,0
181619278431,0
181619278555,0
181619288644,0
181619288765,0
181619298891,0
181619298995,0
181619309080,0
181619309189,0
181619319275,0
181619319385,0
181619329468,0
181619329568,0
181619341329,0
181619341497,0
181619351593,0
181619351709,0
181619361790,0
181619361904,0
181619371985,0
181619372104,0
181619382185,0
181619382482,0
181619392535,0
181619392651,0
181619402741,0
181619402873,0
181619412955,0
181619413060,0
181619423141,0
181619423240,0
181619433320,0
181619433413,0
181619443495,0
181619443586,0
181619453670,0
181619453766,0
181619463854,0
181619463960,0
181619474038,0
181619474148,0
181619484354,0
181619484447,0
181619494523,0
181619494623,0
181619504725,0
181619504828,0
181619514904,0
181619515008,0
181619525095,0
181619525201,0
181619535285,0
181619535375,0
181619545462,0
181619545557,0
181619555638,0
181619555728,0
181619565807,0
181619565892,0
181619575969,0
181619576060,0
181619586150,0
181619586296,0
181619596376,0
181619597018,0
181619607095,0
181619607209,0
181619617289,0
181619617384,0
181619627461,0
181619627554,0
181619637770,0
181619637878,0
181619647964,0
181619648120,0
181619658201,0
181619658294,0
181619668372,0
181619668463,0
181619678543,0
181619678637,0
181619688713,0
181619688812,0
181619699200,0
181619699337,0
181619709429,0
181619709529,0
181619719604,0
181619719698,0
181619729774,0
181619729869,0
181619739945,0
181619740044,0
181619750121,0
181619750214,0
181619760415,0
181619760534,0
181619770615,0
181619770709,0
181619780787,0
181619780876,0
181619790958,0
181619791062,0
181619801282,0
181619801392,0
181619811476,0
181619811585,0
181619821681,0
181619821814,0
181619831893,0
181619832003,0
181619842082,0
181619842189,0
181619852269,0
181619852385,0
181619862465,0
181619862576,0
181619872668,0
181619872779,0
181619884028,0
181619884231,0
181619894321,0
181619894444,0
181619904621,0
181619904727,0
181619914806,0
181619914896,0
181619924974,0
181619925066,0
181619935150,0
181619935275,0
181619945370,0
181619945490,0
181619955569,0
181619955667,0
181619965742,0
181619965836,0
181619975944,0
181619976037,0
181619986113,0
181619986207,0
181619996293,0
181619996392,0
181620006484,0
181620006607,0
181620016705,0
181620016820,0
181620026903,0
181620027014,0
181620037138,0
181620037243,0
181620047323,0
181620047433,0
181620057535,0
181620057700,0
181620067785,0
181620067917,0
181620077996,0
181620078105,0
181620088189,0
181620088306,0
181620098385,0
181620098491,0
181620108576,0
181620108704,0
181620118946,0
181620119098,0
181620129185,0
181620129292,0
181620139372,0
181620139466,0
181620149546,0
181620149644,0
181620159720,0
181620159811,0
181620169889,0
181620169985,0
181620180080,0
181620180199,0
181620190274,0
181620190370,0
181620200445,0
181620200541,0
181620210620,0
181620210718,0
181620220809,0
181620220924,0
181620231003,0
181620231109,0
181620241191,0
181620241300,0
181620251380,0
181620251476,0
181620261559,0
181620261797,0
181620271745,0
181620271957,0
181620281943,0
181620282121,0
181620292123,0
181620292220,0
181620302308,0
181620302415,0
181620312499,0
181620312602,0
181620322820,0
181620322915,0
181620332989,0
181620333089,0
181620343165,0
181620343263,0
181620353340,0
181620353431,0
181620363513,0
181620363625,0
181620373704,0
181620373801,0
181620383883,0
181620383974,0
181620394052,0
181620394144,0
181620404223,0
181620404316,0
181620414461,0
181620414584,0
181620424708,0
181620424859,0
181620434940,0
181620435094,0
181620445172,0
181620445284,0
181620455371,0
181620455528,0
181620465608,0
181620465719,0
181620475799,0
181620475909,0
181620485997,0
181620486119,0
181620496207,0
181620496398,0
181620506484,0
181620506589,0
181620516667,0
181620516766,0
181620526847,0
181620526943,0
181620537217,0
181620537360,0
181620547454,0
181620547566,0
181620557645,0
181620557736,0
181620567924,0
181620568076,0
181620578152,0
181620578244,0
181620588322,0
181620588421,0
181620598559,0
181620598713,0
181620608794,0
181620608902,0
181620618985,0
181620619088,0
181620629169,0
181620629272,0
181620639355,0
181620639463,0
181620649545,0
181620649645,0
181620659735,0
181620659871,0
181620669951,0
181620670095,0
181620680174,0
181620680278,0
181620690375,0
181620690470,0
181620700550,0
181620700651,0
181620710729,0
181620710855,0
181620720945,0
181620721081,0
181620731161,0
181620731269,0
181620741359,0
181620741492,0
181620751578,0
181620751690,0
181620761770,0
181620761866,0
181620771949,0
181620772047,0
181620782136,0
181620782267,0
181620792346,0
181620792451,0
181620802530,0
181620802629,0
181620812726,0
181620812837,0
181620822918,0
181620823018,0
181620833347,0
181620833444,0
181620843613,0
181620843713,0
181620853793,0
181620853899,0
181620863978,0
181620864075,0
181620874152,0
181620874246,0
181620884327,0
181620884423,0
181620894503,0
181620894595,0
181620904679,0
181620904800,0
181620914882,0
181620915016,0
181620925097,0
181620925197,0
181620935275,0
