timestamp,raw,volts,angle
224554375513,3002,0.562875,-132.22813802590153
224554398703,2928,0.549,-133.08243807977772
224554424024,2958,0.554625,-132.7361002200982
224554449317,2973,0.5574375,-132.5629312902584
224554472057,2927,0.5488125,-133.0939826751004
224554494688,3009,0.5641875000000001,-132.14732585864297
224554518921,2929,0.5491875,-133.0708934844551
224554541127,2966,0.556125,-132.64374345751696
224554561534,2967,0.5563125,-132.63219886219431
224554583815,2977,0.5581875000000001,-132.51675290896782
224554605051,2906,0.544875,-133.33641917687606
224554626742,3001,0.5626875,-132.23968262122418
224554650591,2932,0.54975,-133.03625969848713
224554673207,2973,0.5574375,-132.5629312902584
224554696770,2976,0.558,-132.52829750429046
224554717736,2918,0.547125,-133.19788403300424
224554740477,3004,0.56325,-132.2050488352562
224554763674,2921,0.5476875,-133.1632502470363
224554787128,2929,0.5491875,-133.0708934844551
224554808503,2940,0.55125,-132.94390293590592
224554831402,2973,0.5574375,-132.5629312902584
224554854813,2912,0.546,-133.26715160494015
224554877758,3014,0.565125,-132.0896028820297
224554899128,2939,0.5510625,-132.95544753122857
224554922989,2962,0.5553750000000001,-132.68992183880758
224554944095,2979,0.5585625,-132.49366371832252
224554966029,2992,0.561,-132.34358397912803
224554987639,2892,0.54225,-133.49804351139318
224555009644,2995,0.5615625,-132.3089501931601
224555032932,2932,0.54975,-133.03625969848713
224555053599,2950,0.553125,-132.8284569826794
224555078636,2993,0.5611875000000001,-132.33203938380538
224555099101,3004,0.56325,-132.2050488352562
224555120437,2916,0.54675,-133.22097322364954
224555143821,2973,0.5574375,-132.5629312902584
224555165608,2957,0.5544375,-132.74764481542084
224555188511,2932,0.54975,-133.03625969848713
224555211032,3004,0.56325,-132.2050488352562
224555233036,2906,0.544875,-133.33641917687606
224555255474,2982,0.559125,-132.45902993235455
224555277630,2943,0.5518125,-132.90926914993796
224555301120,2935,0.5503125,-133.00162591251916
224555325183,2929,0.5491875,-133.0708934844551
224555347215,3008,0.5640000000000001,-132.15887045396562
224555368398,2918,0.547125,-133.19788403300424
224555391788,2984,0.5595,-132.43594074170926
224555417728,2960,0.555,-132.7130110294529
224555439629,2924,0.54825,-133.12861646106833
224555460889,3005,0.5634375,-132.19350423993356
224555484256,2914,0.546375,-133.24406241429486
224555506168,2918,0.547125,-133.19788403300424
224555526324,2967,0.5563125,-132.63219886219431
224555546346,2969,0.5566875,-132.60910967154902
224555569479,2922,0.547875,-133.15170565171366
224555591254,2905,0.5446875,-133.3479637721987
224555612615,2998,0.562125,-132.27431640719215
224555633150,2935,0.5503125,-133.00162591251916
224555656859,2964,0.55575,-132.66683264816228
224555678770,2977,0.5581875000000001,-132.51675290896782
224555700574,2908,0.54525,-133.31332998623077
224555722102,2901,0.5439375,-133.39414215348933
224555742606,3000,0.5625,-132.25122721654682
224555764948,2943,0.5518125,-132.90926914993796
224555787348,2953,0.5536875,-132.79382319671146
224555809556,2926,0.548625,-133.10552727042304
224555830983,3006,0.563625,-132.1819596446109
224555852446,2899,0.5435625000000001,-133.41723134413462
224555874330,3000,0.5625,-132.25122721654682
224555894785,2952,0.5535,-132.8053677920341
224555918227,2970,0.556875,-132.59756507622637
224555939707,2930,0.5493750000000001,-133.05934888913242
224555961624,3008,0.5640000000000001,-132.15887045396562
224555982644,2922,0.547875,-133.15170565171366
224556004138,2978,0.5583750000000001,-132.50520831364514
224556027048,2968,0.5565,-132.62065426687167
224556047777,2952,0.5535,-132.8053677920341
224556070722,2917,0.5469375,-133.2094286283269
224556092854,2996,0.56175,-132.29740559783744
224556114765,2929,0.5491875,-133.0708934844551
224556136587,2969,0.5566875,-132.60910967154902
224556159474,2952,0.5535,-132.8053677920341
224556181127,2978,0.5583750000000001,-132.50520831364514
224556202452,2908,0.54525,-133.31332998623077
224556224422,3009,0.5641875000000001,-132.14732585864297
224556245565,2920,0.5475,-133.17479484235895
224556269306,2953,0.5536875,-132.79382319671146
224556290569,2951,0.5533125,-132.81691238735675
224556314125,2992,0.561,-132.34358397912803
224556335201,2913,0.5461875,-133.2556070096175
224556356999,2994,0.561375,-132.32049478848273
224556380061,2942,0.551625,-132.9208137452606
224556403541,2960,0.555,-132.7130110294529
224556428563,2986,0.559875,-132.41285155106394
224556448943,2988,0.56025,-132.38976236041864
224556470319,2909,0.5454375,-133.30178539090812
224556490893,3001,0.5626875,-132.23968262122418
224556510484,2978,0.5583750000000001,-132.50520831364514
224556531725,2972,0.55725,-132.57447588558108
224556552718,2920,0.5475,-133.17479484235895
224556572563,2909,0.5454375,-133.30178539090812
224556592414,3018,0.565875,-132.0434245007391
224556611811,2992,0.561,-132.34358397912803
224556633619,2940,0.55125,-132.94390293590592
224556653787,2950,0.553125,-132.8284569826794
224556673886,2928,0.549,-133.08243807977772
224556694160,3011,0.5645625,-132.12423666799765
224556714372,3002,0.562875,-132.22813802590153
224556734585,2925,0.5484375,-133.1170718657457
224556754860,2975,0.5578125,-132.5398420996131
224556778033,2958,0.554625,-132.7361002200982
224556798026,2980,0.55875,-132.48211912299985
224556821278,2907,0.5450625,-133.32487458155342
224556840646,3002,0.562875,-132.22813802590153
224556860936,2989,0.5604375,-132.378217765096
224556880388,2949,0.5529375,-132.84000157800205
224556901529,2973,0.5574375,-132.5629312902584
224556921484,2916,0.54675,-133.22097322364954
224556942680,3018,0.565875,-132.0434245007391
224556962552,3003,0.5630625,-132.21659343057888
224556982607,2927,0.5488125,-133.0939826751004
224557002204,2936,0.5505,-132.9900813171965
224557022945,2952,0.5535,-132.8053677920341
224557044167,2999,0.5623125,-132.26277181186947
224557064846,3001,0.5626875,-132.23968262122418
224557086602,2910,0.545625,-133.29024079558548
224557107206,2988,0.56025,-132.38976236041864
224557129400,2949,0.5529375,-132.84000157800205
224557152744,2924,0.54825,-133.12861646106833
224557175222,2996,0.56175,-132.29740559783744
224557199381,2889,0.5416875,-133.53267729736115
224557223281,2995,0.5615625,-132.3089501931601
224557244841,2942,0.551625,-132.9208137452606
224557268969,2950,0.553125,-132.8284569826794
224557291125,2993,0.5611875000000001,-132.33203938380538
224557314808,2992,0.561,-132.34358397912803
224557336105,2917,0.5469375,-133.2094286283269
224557358892,2971,0.5570625,-132.58602048090373
224557381192,2961,0.5551875000000001,-132.70146643413023
224557404388,2931,0.5495625000000001,-133.04780429380978
224557426751,2997,0.5619375,-132.28586100251476
224557449489,3018,0.565875,-132.0434245007391
224557469282,2926,0.548625,-133.10552727042304
224557491866,2978,0.5583750000000001,-132.50520831364514
224557511945,2956,0.55425,-132.7591894107435
224557532927,2972,0.55725,-132.57447588558108
224557553242,2899,0.5435625000000001,-133.41723134413462
224557573160,2906,0.544875,-133.33641917687606
224557593790,2996,0.56175,-132.29740559783744
224557613665,2940,0.55125,-132.94390293590592
224557633733,2962,0.5553750000000001,-132.68992183880758
224557654090,2922,0.547875,-133.15170565171366
224557675401,2914,0.546375,-133.24406241429486
224557695419,3018,0.565875,-132.0434245007391
224557715591,2921,0.5476875,-133.1632502470363
224557735912,2935,0.5503125,-133.00162591251916
224557756279,2942,0.551625,-132.9208137452606
224557777957,2978,0.5583750000000001,-132.50520831364514
224557798246,3011,0.5645625,-132.12423666799765
224557818892,2902,0.544125,-133.38259755816668
224557838514,2917,0.5469375,-133.2094286283269
224557859502,2965,0.5559375,-132.65528805283964
224557880352,2956,0.55425,-132.7591894107435
224557902041,2982,0.559125,-132.45902993235455
224557922162,2910,0.545625,-133.29024079558548
224557943172,3002,0.562875,-132.22813802590153
224557964541,2928,0.549,-133.08243807977772
224557986011,2943,0.5518125,-132.90926914993796
224558007902,2944,0.552,-132.8977245546153
224558029958,2984,0.5595,-132.43594074170926
224558049940,2994,0.561375,-132.32049478848273
224558069417,2910,0.545625,-133.29024079558548
224558090856,2985,0.5596875,-132.42439614638658
224558111301,2963,0.5555625,-132.67837724348493
224558132752,2967,0.5563125,-132.63219886219431
224558153975,2926,0.548625,-133.10552727042304
224558176112,3004,0.56325,-132.2050488352562
224558198820,2923,0.5480625,-133.14016105639098
224558220362,2982,0.559125,-132.45902993235455
224558243637,2966,0.556125,-132.64374345751696
224558265057,2966,0.556125,-132.64374345751696
224558288256,2908,0.54525,-133.31332998623077
224558310730,2993,0.5611875000000001,-132.33203938380538
224558331241,2920,0.5475,-133.17479484235895
224558353005,2942,0.551625,-132.9208137452606
224558374704,2948,0.55275,-132.85154617332472
224558395429,2984,0.5595,-132.43594074170926
224558416251,2905,0.5446875,-133.3479637721987
224558437802,2912,0.546,-133.26715160494015
224558460255,2992,0.561,-132.34358397912803
224558482699,2952,0.5535,-132.8053677920341
224558506818,2953,0.5536875,-132.79382319671146
224558528508,2999,0.5623125,-132.26277181186947
224558552556,2914,0.546375,-133.24406241429486
224558573803,2993,0.5611875000000001,-132.33203938380538
224558594959,2941,0.5514375,-132.93235834058328
224558617009,2946,0.5523750000000001,-132.87463536397001
224558640893,2925,0.5484375,-133.1170718657457
224558662699,2990,0.560625,-132.36667316977335
224558685214,2914,0.546375,-133.24406241429486
224558706925,2997,0.5619375,-132.28586100251476
