timestamp,quat1,quat2
165139896232,"(0.89892578125, -0.19268798828125, 0.39349365234375, -0.000244140625)","(0.99530029296875, 0.13916015625, 0.07391357421875, -0.00079345703125)"
165139903985,"(0.89898681640625, -0.19256591796875, 0.3934326171875, 0.00030517578125)","(0.99530029296875, 0.13916015625, 0.07391357421875, -0.00079345703125)"
165139911129,"(0.89892578125, -0.19256591796875, 0.39349365234375, 0.00030517578125)","(0.99530029296875, 0.138916015625, 0.07440185546875, -0.00067138671875)"
165139919733,"(0.89892578125, -0.19256591796875, 0.39349365234375, 0.00030517578125)","(0.99530029296875, 0.13897705078125, 0.0745849609375, -0.0006103515625)"
165139926563,"(0.89892578125, -0.19244384765625, 0.3935546875, 0.00054931640625)","(0.98748779296875, 0.13897705078125, 0.0745849609375, -0.0006103515625)"
165139933635,"(0.89892578125, -0.19195556640625, 0.39373779296875, 0.0008544921875)","(0.995361328125, 0.138671875, 0.07464599609375, -0.0008544921875)"
165139941917,"(0.89898681640625, -0.19207763671875, 0.3935546875, 0.0008544921875)","(0.99542236328125, 0.13824462890625, 0.0740966796875, -0.00128173828125)"
165139949072,"(0.89898681640625, -0.19207763671875, 0.3935546875, 0.0008544921875)","(0.99542236328125, 0.13824462890625, 0.073974609375, -0.00140380859375)"
165139956625,"(0.89892578125, -0.19195556640625, 0.393798828125, 0.00128173828125)","(0.9954833984375, 0.13824462890625, 0.07373046875, -0.0015869140625)"
165139964719,"(0.89898681640625, -0.19207763671875, 0.3936767578125, 0.0013427734375)","(0.9954833984375, 0.13824462890625, 0.07373046875, -0.0015869140625)"
165139970995,"(0.89898681640625, -0.1920166015625, 0.3936767578125, 0.0013427734375)","(0.9954833984375, 0.13824462890625, 0.07354736328125, -0.00164794921875)"
165139977994,"(0.89898681640625, -0.1920166015625, 0.3936767578125, 0.0013427734375)","(0.9954833984375, 0.13824462890625, 0.07342529296875, -0.00152587890625)"
165139986162,"(0.89898681640625, -0.19207763671875, 0.3935546875, 0.00146484375)","(0.9954833984375, 0.13824462890625, 0.07342529296875, -0.00152587890625)"
165139994728,"(0.89910888671875, -0.192138671875, 0.39337158203125, 0.00140380859375)","(0.99542236328125, 0.1385498046875, 0.07354736328125, -0.00146484375)"
165140002667,"(0.89923095703125, -0.1917724609375, 0.39312744140625, 0.00140380859375)","(0.9954833984375, 0.13836669921875, 0.073486328125, -0.00146484375)"
165140009405,"(0.89923095703125, -0.1917724609375, 0.39312744140625, 0.00140380859375)","(0.9954833984375, 0.1383056640625, 0.0733642578125, -0.0018310546875)"
165140016982,"(0.8994140625, -0.19146728515625, 0.39288330078125, 0.0013427734375)","(0.9954833984375, 0.1383056640625, 0.0733642578125, -0.0018310546875)"
165140023368,"(0.89959716796875, -0.1915283203125, 0.3924560546875, 0.00146484375)","(0.9954833984375, 0.13824462890625, 0.07305908203125, -0.0023193359375)"
165140031591,"(0.89959716796875, -0.1915283203125, 0.3924560546875, 0.00146484375)","(0.9954833984375, 0.138427734375, 0.072998046875, -0.00238037109375)"
165140037882,"(0.899658203125, -0.19146728515625, 0.39239501953125, 0.00177001953125)","(0.9954833984375, 0.138427734375, 0.072998046875, -0.00238037109375)"
165140045205,"(0.89947509765625, -0.19134521484375, 0.39276123046875, 0.00177001953125)","(0.9954833984375, 0.13824462890625, 0.07354736328125, -0.002685546875)"
165140053460,"(0.899658203125, -0.19140625, 0.3924560546875, 0.001708984375)","(0.98760986328125, 0.138427734375, 0.0738525390625, -0.00244140625)"
165140058970,"(0.899658203125, -0.19140625, 0.3924560546875, 0.001708984375)","(0.98760986328125, 0.138427734375, 0.07379150390625, -0.0025634765625)"
165140066677,"(0.89971923828125, -0.19158935546875, 0.3922119140625, 0.001708984375)","(0.98760986328125, 0.138427734375, 0.07379150390625, -0.0025634765625)"
165140072727,"(0.89984130859375, -0.1915283203125, 0.3919677734375, 0.001953125)","(0.9876708984375, 0.1383056640625, 0.0736083984375, -0.00262451171875)"
165140078554,"(0.89984130859375, -0.1915283203125, 0.3919677734375, 0.001953125)","(0.9876708984375, 0.1383056640625, 0.0736083984375, -0.00262451171875)"
165140085527,"(0.8997802734375, -0.1915283203125, 0.39208984375, 0.0020751953125)","(0.98760986328125, 0.138427734375, 0.07342529296875, -0.00274658203125)"
165140092010,"(0.8997802734375, -0.19158935546875, 0.3919677734375, 0.00244140625)","(0.98760986328125, 0.13861083984375, 0.07366943359375, -0.0029296875)"
165140098474,"(0.8997802734375, -0.19158935546875, 0.3919677734375, 0.00244140625)","(0.98760986328125, 0.13885498046875, 0.07342529296875, -0.00347900390625)"
165140106643,"(0.8997802734375, -0.1915283203125, 0.3919677734375, 0.00244140625)","(0.98760986328125, 0.13885498046875, 0.07342529296875, -0.00347900390625)"
165140112451,"(0.89971923828125, -0.19146728515625, 0.3922119140625, 0.00225830078125)","(0.98760986328125, 0.138671875, 0.07342529296875, -0.0040283203125)"
165140119199,"(0.89971923828125, -0.19146728515625, 0.3922119140625, 0.00225830078125)","(0.98760986328125, 0.138671875, 0.07342529296875, -0.0040283203125)"
165140124363,"(0.89971923828125, -0.19146728515625, 0.39215087890625, 0.0020751953125)","(0.987548828125, 0.1390380859375, 0.07354736328125, -0.00408935546875)"
165140130112,"(0.89971923828125, -0.19146728515625, 0.39215087890625, 0.0020751953125)","(0.987548828125, 0.138916015625, 0.07379150390625, -0.0037841796875)"
165140137196,"(0.89984130859375, -0.19122314453125, 0.39208984375, 0.0020751953125)","(0.987548828125, 0.138916015625, 0.07379150390625, -0.0037841796875)"
165140144121,"(0.89984130859375, -0.19134521484375, 0.39190673828125, 0.002197265625)","(0.98748779296875, 0.138916015625, 0.0740966796875, -0.00347900390625)"
165140150124,"(0.89984130859375, -0.19134521484375, 0.39190673828125, 0.002197265625)","(0.9952392578125, 0.1392822265625, 0.0748291015625, -0.00323486328125)"
165140158925,"(0.8997802734375, -0.19122314453125, 0.39215087890625, 0.00244140625)","(0.9952392578125, 0.1392822265625, 0.0748291015625, -0.00323486328125)"
165140167405,"(0.8997802734375, -0.1912841796875, 0.3922119140625, 0.0028076171875)","(0.9952392578125, 0.13946533203125, 0.07476806640625, -0.0030517578125)"
165140173766,"(0.8997802734375, -0.1915283203125, 0.39208984375, 0.002685546875)","(0.99517822265625, 0.1395263671875, 0.0750732421875, -0.00347900390625)"
165140181060,"(0.8997802734375, -0.1915283203125, 0.39208984375, 0.002685546875)","(0.99530029296875, 0.138916015625, 0.07489013671875, -0.0037841796875)"
165140187847,"(0.8997802734375, -0.19110107421875, 0.3922119140625, 0.00262451171875)","(0.99530029296875, 0.138916015625, 0.07489013671875, -0.0037841796875)"
165140197518,"(0.8997802734375, -0.191162109375, 0.3922119140625, 0.00250244140625)","(0.99530029296875, 0.13897705078125, 0.07476806640625, -0.0030517578125)"
165140208161,"(0.899658203125, -0.19091796875, 0.3927001953125, 0.00225830078125)","(0.99517822265625, 0.13958740234375, 0.074951171875, -0.00286865234375)"
165140219012,"(0.89959716796875, -0.19073486328125, 0.39288330078125, 0.00201416015625)","(0.99517822265625, 0.13958740234375, 0.074951171875, -0.00286865234375)"
165140226278,"(0.89959716796875, -0.19073486328125, 0.392822265625, 0.00201416015625)","(0.98736572265625, 0.13958740234375, 0.0750732421875, -0.00299072265625)"
165140230688,"(0.89959716796875, -0.19073486328125, 0.392822265625, 0.00201416015625)","(0.9873046875, 0.1396484375, 0.07525634765625, -0.00286865234375)"
165140237843,"(0.899658203125, -0.19097900390625, 0.3927001953125, 0.00164794921875)","(0.9951171875, 0.1396484375, 0.07525634765625, -0.00286865234375)"
165140249836,"(0.89959716796875, -0.1907958984375, 0.39276123046875, 0.00152587890625)","(0.98724365234375, 0.1400146484375, 0.075439453125, -0.00213623046875)"
165140258147,"(0.8997802734375, -0.1907958984375, 0.3924560546875, 0.00115966796875)","(None, None, None, None)"
165140260465,"(0.8997802734375, -0.1907958984375, 0.3924560546875, 0.00115966796875)","(0.98724365234375, 0.1400146484375, 0.075439453125, -0.00213623046875)"
165140266425,"(0.8997802734375, -0.1907958984375, 0.3924560546875, 0.001220703125)","(0.98724365234375, 0.14019775390625, 0.075439453125, -0.00225830078125)"
165140270006,"(0.8997802734375, -0.1907958984375, 0.3924560546875, 0.001220703125)","(0.98724365234375, 0.14019775390625, 0.075439453125, -0.00225830078125)"
165140273394,"(0.8997802734375, -0.1907958984375, 0.3924560546875, 0.001220703125)","(0.98724365234375, 0.14019775390625, 0.075439453125, -0.00225830078125)"
165140277859,"(0.899658203125, -0.19085693359375, 0.39263916015625, 0.00103759765625)","(0.9873046875, 0.13983154296875, 0.07550048828125, -0.002685546875)"
165140281295,"(None, None, None, None)","(0.9873046875, 0.13983154296875, 0.07550048828125, -0.002685546875)"
165140283949,"(0.89984130859375, -0.19085693359375, 0.3922119140625, 0.0009765625)","(0.9873046875, 0.1396484375, 0.07568359375, -0.0028076171875)"
165140288523,"(0.89984130859375, -0.19085693359375, 0.3922119140625, 0.0009765625)","(None, None, None, None)"
165140290738,"(0.89984130859375, -0.19085693359375, 0.3922119140625, 0.0009765625)","(0.9873046875, 0.1396484375, 0.07568359375, -0.0028076171875)"
165140296901,"(0.89984130859375, -0.1904296875, 0.39239501953125, 0.0013427734375)","(0.9873046875, 0.1396484375, 0.0758056640625, -0.00299072265625)"
165140300734,"(0.89984130859375, -0.1904296875, 0.39239501953125, 0.0013427734375)","(None, None, None, None)"
165140305169,"(0.89984130859375, -0.1903076171875, 0.392578125, 0.00140380859375)","(0.98724365234375, 0.139892578125, 0.0760498046875, -0.00274658203125)"
165140309406,"(0.89984130859375, -0.1903076171875, 0.392578125, 0.00140380859375)","(0.98724365234375, 0.139892578125, 0.0760498046875, -0.00274658203125)"
165140314156,"(0.89984130859375, -0.19049072265625, 0.39239501953125, 0.00140380859375)","(0.98724365234375, 0.13995361328125, 0.07623291015625, -0.0025634765625)"
165140320763,"(0.89984130859375, -0.19049072265625, 0.39239501953125, 0.00140380859375)","(0.98724365234375, 0.13995361328125, 0.07623291015625, -0.0025634765625)"
165140324275,"(0.89984130859375, -0.19073486328125, 0.39227294921875, 0.00140380859375)","(0.98724365234375, 0.13995361328125, 0.07623291015625, -0.0025634765625)"
165140328172,"(0.89984130859375, -0.19073486328125, 0.39227294921875, 0.00140380859375)","(None, None, None, None)"
165140330990,"(0.89984130859375, -0.19073486328125, 0.39227294921875, 0.00140380859375)","(0.98724365234375, 0.13983154296875, 0.0762939453125, -0.00274658203125)"
165140334977,"(0.89996337890625, -0.19085693359375, 0.39202880859375, 0.00152587890625)","(0.9871826171875, 0.1400146484375, 0.0762939453125, -0.00274658203125)"
165140339161,"(0.89996337890625, -0.19085693359375, 0.39202880859375, 0.00152587890625)","(0.9871826171875, 0.1400146484375, 0.0762939453125, -0.00274658203125)"
165140343486,"(0.89996337890625, -0.19085693359375, 0.39202880859375, 0.00152587890625)","(None, None, None, None)"
165140347158,"(0.9000244140625, -0.1904296875, 0.39202880859375, 0.00189208984375)","(0.9871826171875, 0.14019775390625, 0.07611083984375, -0.00286865234375)"
165140351014,"(0.9000244140625, -0.1904296875, 0.39202880859375, 0.00189208984375)","(0.9871826171875, 0.14019775390625, 0.07611083984375, -0.00286865234375)"
165140358533,"(0.900146484375, -0.1904296875, 0.3917236328125, 0.00213623046875)","(0.9871826171875, 0.140380859375, 0.0682373046875, -0.0025634765625)"
165140362687,"(0.900146484375, -0.1904296875, 0.3917236328125, 0.00213623046875)","(0.9871826171875, 0.140380859375, 0.0760498046875, -0.0025634765625)"
165140367910,"(0.90020751953125, -0.1905517578125, 0.39154052734375, 0.002197265625)","(0.98712158203125, 0.14044189453125, 0.07635498046875, -0.00238037109375)"
165140371673,"(0.90020751953125, -0.1905517578125, 0.39154052734375, 0.002197265625)","(0.98712158203125, 0.14044189453125, 0.07635498046875, -0.00238037109375)"
165140375143,"(0.9002685546875, -0.19073486328125, 0.39129638671875, 0.0020751953125)","(0.98712158203125, 0.14044189453125, 0.07635498046875, -0.00238037109375)"
165140379076,"(0.9002685546875, -0.19073486328125, 0.39129638671875, 0.0020751953125)","(0.98712158203125, 0.1402587890625, 0.07647705078125, -0.00262451171875)"
165140383066,"(0.9002685546875, -0.19073486328125, 0.39129638671875, 0.0020751953125)","(0.98712158203125, 0.1402587890625, 0.07647705078125, -0.00262451171875)"
165140388390,"(0.900146484375, -0.19097900390625, 0.39154052734375, 0.00189208984375)","(None, None, None, None)"
165140390887,"(0.900146484375, -0.19097900390625, 0.39154052734375, 0.00189208984375)","(0.9871826171875, 0.14007568359375, 0.07635498046875, -0.00299072265625)"
165140397541,"(0.900146484375, -0.19073486328125, 0.39154052734375, 0.001953125)","(0.9871826171875, 0.14013671875, 0.076171875, -0.00341796875)"
165140401264,"(0.900146484375, -0.19073486328125, 0.39154052734375, 0.001953125)","(0.9871826171875, 0.14013671875, 0.076171875, -0.00341796875)"
165140408614,"(0.90032958984375, -0.1907958984375, 0.3912353515625, 0.00238037109375)","(0.98724365234375, 0.139892578125, 0.07586669921875, -0.00341796875)"
165140412543,"(0.90032958984375, -0.1907958984375, 0.3912353515625, 0.00238037109375)","(0.98724365234375, 0.139892578125, 0.07586669921875, -0.00341796875)"
165140418152,"(0.90020751953125, -0.19085693359375, 0.391357421875, 0.002685546875)","(0.98736572265625, 0.139404296875, 0.07550048828125, -0.00335693359375)"
165140421930,"(0.90020751953125, -0.19085693359375, 0.391357421875, 0.002685546875)","(None, None, None, None)"
165140424384,"(0.90020751953125, -0.19085693359375, 0.391357421875, 0.002685546875)","(0.98736572265625, 0.139404296875, 0.07550048828125, -0.00335693359375)"
165140428002,"(0.90020751953125, -0.19073486328125, 0.39141845703125, 0.00286865234375)","(None, None, None, None)"
165140430786,"(0.90020751953125, -0.19073486328125, 0.39141845703125, 0.00286865234375)","(0.9873046875, 0.1397705078125, 0.0751953125, -0.00323486328125)"
165140434448,"(0.90020751953125, -0.19073486328125, 0.39141845703125, 0.00286865234375)","(0.9873046875, 0.1397705078125, 0.0751953125, -0.00323486328125)"
165140439558,"(0.90008544921875, -0.19122314453125, 0.3914794921875, 0.00274658203125)","(0.9873046875, 0.1397705078125, 0.06756591796875, -0.00323486328125)"
165140443229,"(0.90008544921875, -0.19122314453125, 0.3914794921875, 0.00274658203125)","(None, None, None, None)"
165140447422,"(0.9000244140625, -0.19140625, 0.3916015625, 0.00274658203125)","(0.9873046875, 0.13958740234375, 0.07537841796875, -0.0032958984375)"
165140451351,"(0.9000244140625, -0.19140625, 0.3916015625, 0.00274658203125)","(None, None, None, None)"
165140456002,"(0.89990234375, -0.19122314453125, 0.39190673828125, 0.002685546875)","(0.9873046875, 0.13958740234375, 0.07537841796875, -0.0032958984375)"
165140460582,"(0.89990234375, -0.19122314453125, 0.39190673828125, 0.002685546875)","(0.9873046875, 0.13970947265625, 0.0753173828125, -0.0035400390625)"
165140465687,"(0.89971923828125, -0.19091796875, 0.3924560546875, 0.00262451171875)","(None, None, None, None)"
165140468554,"(None, None, None, None)","(0.9873046875, 0.13970947265625, 0.07568359375, -0.003662109375)"
165140471263,"(0.89971923828125, -0.19091796875, 0.3924560546875, 0.00262451171875)","(None, None, None, None)"
165140473626,"(0.89971923828125, -0.19091796875, 0.3924560546875, 0.00262451171875)","(None, None, None, None)"
165140475963,"(0.89971923828125, -0.1910400390625, 0.39251708984375, 0.00201416015625)","(0.9873046875, 0.13970947265625, 0.07568359375, -0.003662109375)"
165140479719,"(0.89971923828125, -0.1910400390625, 0.39251708984375, 0.00201416015625)","(0.98724365234375, 0.139892578125, 0.07568359375, -0.00347900390625)"
165140483736,"(0.89971923828125, -0.1910400390625, 0.39251708984375, 0.00201416015625)","(None, None, None, None)"
165140486297,"(None, None, None, None)","(None, None, None, None)"
165140487921,"(0.8995361328125, -0.19097900390625, 0.392822265625, 0.00189208984375)","(None, None, None, None)"
165140490681,"(0.8995361328125, -0.19097900390625, 0.392822265625, 0.00189208984375)","(None, None, None, None)"
165140492917,"(0.8995361328125, -0.19097900390625, 0.392822265625, 0.00189208984375)","(0.98724365234375, 0.13995361328125, 0.0758056640625, -0.00347900390625)"
165140500168,"(0.89971923828125, -0.1907958984375, 0.392578125, 0.00201416015625)","(0.98724365234375, 0.1397705078125, 0.0758056640625, -0.00347900390625)"
165140506298,"(0.89971923828125, -0.19073486328125, 0.392578125, 0.00213623046875)","(0.9873046875, 0.1396484375, 0.07574462890625, -0.00341796875)"
165140511332,"(0.89971923828125, -0.19073486328125, 0.392578125, 0.00213623046875)","(None, None, None, None)"
165140515363,"(0.8995361328125, -0.19091796875, 0.3929443359375, 0.00213623046875)","(0.9873046875, 0.1396484375, 0.07574462890625, -0.00341796875)"
165140519570,"(0.8995361328125, -0.19091796875, 0.3929443359375, 0.00213623046875)","(0.98736572265625, 0.13934326171875, 0.0755615234375, -0.00372314453125)"
165140523334,"(0.8995361328125, -0.19091796875, 0.3929443359375, 0.00213623046875)","(0.98736572265625, 0.13934326171875, 0.0755615234375, -0.00372314453125)"
165140527145,"(0.8994140625, -0.19091796875, 0.3931884765625, 0.00225830078125)","(0.98736572265625, 0.13909912109375, 0.0758056640625, -0.00390625)"
165140531331,"(0.8994140625, -0.19091796875, 0.3931884765625, 0.00225830078125)","(None, None, None, None)"
165140533736,"(None, None, None, None)","(None, None, None, None)"
165140534789,"(0.8994140625, -0.19091796875, 0.3931884765625, 0.00225830078125)","(None, None, None, None)"
165140536968,"(0.89910888671875, -0.19085693359375, 0.39398193359375, 0.00225830078125)","(0.98748779296875, 0.138427734375, 0.07562255859375, -0.00433349609375)"
165140541466,"(0.89910888671875, -0.19085693359375, 0.39398193359375, 0.00225830078125)","(0.98748779296875, 0.138427734375, 0.07562255859375, -0.00433349609375)"
165140547853,"(0.898681640625, -0.19073486328125, 0.3948974609375, 0.00238037109375)","(0.9876708984375, 0.13702392578125, 0.075439453125, -0.00439453125)"
165140552079,"(0.898681640625, -0.19073486328125, 0.3948974609375, 0.00238037109375)","(0.9876708984375, 0.13702392578125, 0.075439453125, -0.00439453125)"
165140559049,"(0.89825439453125, -0.1904296875, 0.39605712890625, 0.00213623046875)","(0.98785400390625, 0.1353759765625, 0.075927734375, -0.00494384765625)"
165140563076,"(0.89825439453125, -0.1904296875, 0.39605712890625, 0.00213623046875)","(0.98785400390625, 0.1353759765625, 0.075927734375, -0.00494384765625)"
165140568147,"(0.897705078125, -0.19097900390625, 0.3970947265625, 0.00238037109375)","(None, None, None, None)"
165140570989,"(0.897705078125, -0.19097900390625, 0.3970947265625, 0.00238037109375)","(0.98809814453125, 0.13323974609375, 0.0765380859375, -0.00567626953125)"
165140574365,"(0.897705078125, -0.19097900390625, 0.3970947265625, 0.00238037109375)","(0.98809814453125, 0.13323974609375, 0.0765380859375, -0.00567626953125)"
165140577811,"(0.89654541015625, -0.1912841796875, 0.3995361328125, 0.00274658203125)","(None, None, None, None)"
165140580337,"(0.89654541015625, -0.1912841796875, 0.3995361328125, 0.00274658203125)","(0.9884033203125, 0.13018798828125, 0.07763671875, -0.006591796875)"
165140583798,"(0.89654541015625, -0.1912841796875, 0.3995361328125, 0.00274658203125)","(None, None, None, None)"
165140586355,"(0.8951416015625, -0.19134521484375, 0.402587890625, 0.00335693359375)","(0.9884033203125, 0.13018798828125, 0.07763671875, -0.006591796875)"
165140591724,"(0.8951416015625, -0.19134521484375, 0.402587890625, 0.00335693359375)","(0.98883056640625, 0.12628173828125, 0.07867431640625, -0.007568359375)"
165140598730,"(0.8934326171875, -0.191162109375, 0.40643310546875, 0.00439453125)","(0.98919677734375, 0.12188720703125, 0.08087158203125, -0.009033203125)"
165140602763,"(0.8934326171875, -0.191162109375, 0.40643310546875, 0.00439453125)","(0.98919677734375, 0.12188720703125, 0.08087158203125, -0.009033203125)"
165140609833,"(0.89154052734375, -0.1910400390625, 0.41064453125, 0.00555419921875)","(None, None, None, None)"
165140613275,"(0.89154052734375, -0.1910400390625, 0.41064453125, 0.00555419921875)","(0.98944091796875, 0.11749267578125, 0.08441162109375, -0.01055908203125)"
165140618537,"(0.88934326171875, -0.1907958984375, 0.4154052734375, 0.006591796875)","(0.989501953125, 0.11346435546875, 0.0888671875, -0.01263427734375)"
165140622420,"(0.88934326171875, -0.1907958984375, 0.4154052734375, 0.006591796875)","(0.989501953125, 0.11346435546875, 0.0888671875, -0.01263427734375)"
165140625818,"(0.88934326171875, -0.1907958984375, 0.4154052734375, 0.006591796875)","(0.989501953125, 0.11346435546875, 0.0888671875, -0.01263427734375)"
165140629398,"(0.88720703125, -0.19012451171875, 0.42034912109375, 0.00762939453125)","(0.9891357421875, 0.1107177734375, 0.095458984375, -0.0150146484375)"
165140633213,"(0.88720703125, -0.19012451171875, 0.42034912109375, 0.00762939453125)","(None, None, None, None)"
165140635394,"(0.88720703125, -0.19012451171875, 0.42034912109375, 0.00762939453125)","(0.9891357421875, 0.1107177734375, 0.095458984375, -0.0150146484375)"
165140640630,"(0.8848876953125, -0.189208984375, 0.42559814453125, 0.00787353515625)","(0.98846435546875, 0.1087646484375, 0.1038818359375, -0.01763916015625)"
165140645488,"(0.8848876953125, -0.189208984375, 0.42559814453125, 0.00787353515625)","(0.98846435546875, 0.1087646484375, 0.1038818359375, -0.01763916015625)"
165140652152,"(0.88232421875, -0.188232421875, 0.43121337890625, 0.00872802734375)","(0.9873046875, 0.1090087890625, 0.11383056640625, -0.0211181640625)"
165140658979,"(0.8797607421875, -0.186279296875, 0.43731689453125, 0.0098876953125)","(0.98541259765625, 0.11138916015625, 0.12579345703125, -0.0260009765625)"
165140663527,"(0.8797607421875, -0.186279296875, 0.43731689453125, 0.0098876953125)","(None, None, None, None)"
165140670019,"(0.87689208984375, -0.18426513671875, 0.44378662109375, 0.0108642578125)","(None, None, None, None)"
165140672594,"(0.87689208984375, -0.18426513671875, 0.44378662109375, 0.0108642578125)","(0.9832763671875, 0.1143798828125, 0.137939453125, -0.03167724609375)"
165140676879,"(0.8736572265625, -0.18218994140625, 0.4510498046875, 0.0115966796875)","(0.9832763671875, 0.1143798828125, 0.137939453125, -0.03167724609375)"
165140680673,"(0.8736572265625, -0.18218994140625, 0.4510498046875, 0.0115966796875)","(None, None, None, None)"
165140683825,"(0.8736572265625, -0.18218994140625, 0.4510498046875, 0.0115966796875)","(0.98101806640625, 0.1163330078125, 0.15032958984375, -0.03826904296875)"
165140689229,"(0.8701171875, -0.179443359375, 0.4588623046875, 0.01202392578125)","(0.9788818359375, 0.11639404296875, 0.16156005859375, -0.04608154296875)"
