timestamp,raw,volts,angle
165139615377,2966,0.556125,-132.64374345751696
165139638001,2963,0.5555625,-132.67837724348493
165139660058,2950,0.553125,-132.8284569826794
165139681041,2975,0.5578125,-132.5398420996131
165139702537,2989,0.5604375,-132.378217765096
165139722944,2950,0.553125,-132.8284569826794
165139746752,2954,0.553875,-132.78227860138878
165139773578,2952,0.5535,-132.8053677920341
165139795649,2933,0.5499375,-133.02471510316448
165139817459,2990,0.560625,-132.36667316977335
165139838317,2951,0.5533125,-132.81691238735675
165139861887,2969,0.5566875,-132.60910967154902
165139883690,2965,0.5559375,-132.65528805283964
165139904627,2978,0.5583750000000001,-132.50520831364514
165139926308,2935,0.5503125,-133.00162591251916
165139947529,2982,0.559125,-132.45902993235455
165139971944,2946,0.5523750000000001,-132.87463536397001
165139993397,2964,0.55575,-132.66683264816228
165140015009,2983,0.5593125,-132.4474853370319
165140037568,2983,0.5593125,-132.4474853370319
165140059359,2943,0.5518125,-132.90926914993796
165140080356,2977,0.5581875000000001,-132.51675290896782
165140102899,2958,0.554625,-132.7361002200982
165140124659,2953,0.5536875,-132.79382319671146
165140145905,2952,0.5535,-132.8053677920341
165140167121,2991,0.5608125,-132.3551285744507
165140188234,2955,0.5540625,-132.77073400606614
165140209844,2955,0.5540625,-132.77073400606614
165140231249,2961,0.5551875000000001,-132.70146643413023
165140252961,2959,0.5548125,-132.72455562477555
165140274815,2949,0.5529375,-132.84000157800205
165140294636,2946,0.5523750000000001,-132.87463536397001
165140316371,2981,0.5589375,-132.4705745276772
165140338756,2943,0.5518125,-132.90926914993796
165140358361,2960,0.555,-132.7130110294529
165140378462,2950,0.553125,-132.8284569826794
165140398912,2971,0.5570625,-132.58602048090373
165140419202,2993,0.5611875000000001,-132.33203938380538
165140439141,2935,0.5503125,-133.00162591251916
165140459884,2947,0.5525625,-132.86309076864734
165140479811,2956,0.55425,-132.7591894107435
165140500322,2957,0.5544375,-132.74764481542084
165140519910,2972,0.55725,-132.57447588558108
165140539468,2942,0.551625,-132.9208137452606
165140559146,2945,0.5521875,-132.88617995929266
165140579307,2967,0.5563125,-132.63219886219431
165140598924,2964,0.55575,-132.66683264816228
165140620449,2966,0.556125,-132.64374345751696
165140639980,2972,0.55725,-132.57447588558108
165140659895,2947,0.5525625,-132.86309076864734
165140680517,2975,0.5578125,-132.5398420996131
165140700417,2972,0.55725,-132.57447588558108
165140722409,2966,0.556125,-132.64374345751696
165140742297,2952,0.5535,-132.8053677920341
165140763702,2943,0.5518125,-132.90926914993796
165140783443,2974,0.557625,-132.55138669493576
165140804954,2949,0.5529375,-132.84000157800205
165140825538,2954,0.553875,-132.78227860138878
165140845535,2962,0.5553750000000001,-132.68992183880758
165140865527,2955,0.5540625,-132.77073400606614
