timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
165139610085,0,0,0,12788152
165139610085,0,0,0,12782691
165139610085,0,0,0,12789176
165139610085,0,0,0,12790371
165139610085,0,0,0,12786275
165139631724,0,0,0,12784910
165139631724,0,0,0,12780302
165139631724,0,0,0,12784910
165139631724,0,0,0,12787981
165139631724,0,0,0,12780643
165139639626,0,0,0,12781326
165139639626,0,0,0,12780131
165139639626,0,0,0,12785251
165139639626,0,0,0,12787128
165139639626,0,0,0,12786446
165139645654,0,0,0,12782350
165139645654,0,0,0,12786446
165139645654,0,0,0,12783886
165139645654,0,0,0,12789859
165139645654,0,0,0,12787640
165139652678,0,0,0,12788835
165139652678,0,0,0,12780302
165139652678,0,0,0,12789347
165139652678,0,0,0,12788152
165139652678,0,0,0,12790029
165139659222,0,0,0,12786446
165139659222,0,0,0,12782691
165139659222,0,0,0,12777571
165139659222,0,0,0,12787640
165139659222,0,0,0,12784227
165139666612,0,0,0,12786957
165139666612,0,0,0,12781838
165139666612,0,0,0,12784398
165139666612,0,0,0,12781155
165139666612,0,0,0,12782520
165139673985,0,0,0,12778595
165139673985,0,0,0,12780302
165139673985,0,0,0,12779278
165139673985,0,0,0,12790200
165139673985,0,0,0,12782862
165139680944,0,0,0,12788493
165139680944,0,0,0,12789859
165139680944,0,0,0,12783032
165139680944,0,0,0,12789005
165139680944,0,0,0,12784398
165139687734,0,0,0,12792248
165139687734,0,0,0,12789517
165139687734,0,0,0,12787299
165139687734,0,0,0,12773987
165139687734,0,0,0,12787811
165139694899,0,0,0,12783203
165139694899,0,0,0,12790712
165139694899,0,0,0,12784910
165139694899,0,0,0,12782862
165139694899,0,0,0,12787981
165139702812,0,0,0,12788152
165139702812,0,0,0,12786957
165139702812,0,0,0,12782691
165139702812,0,0,0,12789005
165139702812,0,0,0,12790200
165139709563,0,0,0,12778595
165139709563,0,0,0,12791907
165139709563,0,0,0,12785934
165139709563,0,0,0,12782520
165139709563,0,0,0,12789176
165139717155,0,0,0,12787299
165139717155,0,0,0,12779790
165139717155,0,0,0,12780131
165139717155,0,0,0,12782862
165139717155,0,0,0,12789688
165139725549,0,0,0,12782008
165139725549,0,0,0,12790371
165139725549,0,0,0,12788664
165139725549,0,0,0,12778424
165139725549,0,0,0,12787640
165139731130,0,0,0,12786787
165139731130,0,0,0,12783203
165139731130,0,0,0,12779960
165139731130,0,0,0,12786957
165139731130,0,0,0,12780984
165139738391,0,0,0,12792077
165139738391,0,0,0,12789005
165139738391,0,0,0,12784910
165139738391,0,0,0,12789688
165139738391,0,0,0,12787640
165139745724,0,0,0,12782008
165139745724,0,0,0,12775182
165139745724,0,0,0,12789859
165139745724,0,0,0,12778936
165139745724,0,0,0,12787640
165139753567,0,0,0,12785934
165139753567,0,0,0,12789347
165139753567,0,0,0,12787640
165139753567,0,0,0,12787811
165139753567,0,0,0,12791053
165139759686,0,0,0,12785080
165139759686,0,0,0,12787469
165139759686,0,0,0,12783715
165139759686,0,0,0,12779448
165139759686,0,0,0,12783032
165139767280,0,0,0,12789688
165139767280,0,0,0,12779278
165139767280,0,0,0,12782862
165139767280,0,0,0,12777059
165139767280,0,0,0,12785080
165139774437,0,0,0,12781667
165139774437,0,0,0,12783203
165139774437,0,0,0,12778254
165139774437,0,0,0,12788152
165139774437,0,0,0,12787811
165139781608,0,0,0,12790200
165139781608,0,0,0,12778766
165139781608,0,0,0,12785251
165139781608,0,0,0,12782691
165139781608,0,0,0,12787469
165139787746,0,0,0,12787469
165139787746,0,0,0,12785592
165139787746,0,0,0,12788493
165139787746,0,0,0,12777571
165139787746,0,0,0,12784398
165139795165,0,0,0,12784568
165139795165,0,0,0,12782520
165139795165,0,0,0,12787640
165139795165,0,0,0,12781838
165139795165,0,0,0,12784910
165139802626,0,0,0,12783032
165139802626,0,0,0,12783544
165139802626,0,0,0,12777059
165139802626,0,0,0,12782350
165139802626,0,0,0,12784568
165139809095,0,0,0,12790712
165139809095,0,0,0,12788493
165139809095,0,0,0,12787811
165139809095,0,0,0,12787640
165139809095,0,0,0,12786787
165139816762,0,0,0,12779960
165139816762,0,0,0,12789347
165139816762,0,0,0,12785763
165139816762,0,0,0,12786787
165139816762,0,0,0,12780984
165139823956,0,0,0,12785592
165139823956,0,0,0,12783374
165139823956,0,0,0,12794296
165139823956,0,0,0,12783544
165139823956,0,0,0,12785763
165139830579,0,0,0,12784739
165139830579,0,0,0,12785422
165139830579,0,0,0,12782691
165139830579,0,0,0,12787640
165139830579,0,0,0,12794808
165139838227,0,0,0,12779278
165139838227,0,0,0,12783032
165139838227,0,0,0,12782862
165139838227,0,0,0,12787128
165139838227,0,0,0,12786616
165139845555,0,0,0,12780472
165139845555,0,0,0,12786104
165139845555,0,0,0,12784398
165139845555,0,0,0,12780814
165139845555,0,0,0,12785592
165139852566,0,0,0,12778254
165139852566,0,0,0,12790541
165139852566,0,0,0,12785592
165139852566,0,0,0,12786104
165139852566,0,0,0,12793955
165139859465,0,0,0,12786275
165139859465,0,0,0,12784739
165139859465,0,0,0,12785763
165139859465,0,0,0,12786957
165139859465,0,0,0,12783715
165139867262,0,0,0,12785592
165139867262,0,0,0,12792589
165139867262,0,0,0,12784910
165139867262,0,0,0,12783715
165139867262,0,0,0,12786957
165139874673,0,0,0,12783203
165139874673,0,0,0,12784910
165139874673,0,0,0,12788323
165139874673,0,0,0,12781326
165139874673,0,0,0,12786104
165139880749,0,0,0,12787469
165139880749,0,0,0,12786104
165139880749,0,0,0,12786787
165139880749,0,0,0,12781838
165139880749,0,0,0,12786616
165139887988,0,0,0,12783886
165139887988,0,0,0,12789517
165139887988,0,0,0,12790029
165139887988,0,0,0,12787981
165139887988,0,0,0,12786616
165139895532,0,0,0,12785422
165139895532,0,0,0,12785592
165139895532,0,0,0,12782179
165139895532,0,0,0,12785422
165139895532,0,0,0,12785251
165139902435,0,0,0,12791053
165139902435,0,0,0,12789176
165139902435,0,0,0,12785080
165139902435,0,0,0,12780984
165139902435,0,0,0,12784568
165139909549,0,0,0,12790371
165139909549,0,0,0,12784910
165139909549,0,0,0,12783886
165139909549,0,0,0,12786104
165139909549,0,0,0,12785422
165139917223,0,0,0,12790029
165139917223,0,0,0,12785763
165139917223,0,0,0,12782008
165139917223,0,0,0,12785251
165139917223,0,0,0,12784739
165139924215,0,0,0,12787299
165139924215,0,0,0,12785763
165139924215,0,0,0,12788323
165139924215,0,0,0,12788323
165139924215,0,0,0,12788493
165139931008,0,0,0,12787811
165139931008,0,0,0,12786787
165139931008,0,0,0,12779790
165139931008,0,0,0,12785422
165139931008,0,0,0,12785592
165139938432,0,0,0,12786787
165139938432,0,0,0,12785422
165139938432,0,0,0,12788152
165139938432,0,0,0,12777059
165139938432,0,0,0,12790200
165139945144,0,0,0,12789688
165139945144,0,0,0,12788152
165139945144,0,0,0,12782179
165139945144,0,0,0,12792419
165139945144,0,0,0,12788835
165139952394,0,0,0,12790029
165139952394,0,0,0,12779960
165139952394,0,0,0,12785934
165139952394,0,0,0,12780984
165139952394,0,0,0,12788323
165139960183,0,0,0,12789688
165139960183,0,0,0,12783032
165139960183,0,0,0,12786446
165139960183,0,0,0,12789347
165139960183,0,0,0,12785934
165139966827,0,0,0,12783032
165139966827,0,0,0,12786616
165139966827,0,0,0,12786446
165139966827,0,0,0,12784227
165139966827,0,0,0,12786275
165139973871,0,0,0,12793443
165139973871,0,0,0,12778083
165139973871,0,0,0,12795661
165139973871,0,0,0,12790200
165139973871,0,0,0,12778083
165139980900,0,0,0,12783374
165139980900,0,0,0,12786275
165139980900,0,0,0,12785080
165139980900,0,0,0,12783374
165139980900,0,0,0,12787811
165139989089,0,0,0,12784910
165139989089,0,0,0,12794467
165139989089,0,0,0,12785934
165139989089,0,0,0,12791565
165139989089,0,0,0,12785763
165139995838,0,0,0,12788835
165139995838,0,0,0,12777059
165139995838,0,0,0,12782350
165139995838,0,0,0,12786275
165139995838,0,0,0,12784227
165140002371,0,0,0,12783203
165140002371,0,0,0,12789176
165140002371,0,0,0,12787128
165140002371,0,0,0,12789859
165140002371,0,0,0,12782862
165140009961,0,0,0,12784227
165140009961,0,0,0,12784568
165140009961,0,0,0,12782691
165140009961,0,0,0,12789176
165140009961,0,0,0,12784227
165140016687,0,0,0,12783032
165140016687,0,0,0,12776718
165140016687,0,0,0,12788152
165140016687,0,0,0,12781326
165140016687,0,0,0,12789688
165140024227,0,0,0,12783032
165140024227,0,0,0,12782520
165140024227,0,0,0,12785763
165140024227,0,0,0,12784056
165140024227,0,0,0,12779278
165140031397,0,0,0,12786957
165140031397,0,0,0,12783544
165140031397,0,0,0,12787469
165140031397,0,0,0,12788493
165140031397,0,0,0,12789347
165140039241,0,0,0,12790029
165140039241,0,0,0,12790883
165140039241,0,0,0,12782008
165140039241,0,0,0,12787299
165140039241,0,0,0,12774158
165140045827,0,0,0,12789005
165140045827,0,0,0,12784056
165140045827,0,0,0,12782862
165140045827,0,0,0,12788152
165140045827,0,0,0,12784056
165140052573,0,0,0,12781838
165140052573,0,0,0,12794467
165140052573,0,0,0,12784227
165140052573,0,0,0,12777571
165140052573,0,0,0,12792077
165140060337,0,0,0,12779107
165140060337,0,0,0,12788152
165140060337,0,0,0,12784739
165140060337,0,0,0,12791565
165140060337,0,0,0,12783032
165140067021,0,0,0,12781155
165140067021,0,0,0,12787981
165140067021,0,0,0,12789347
165140067021,0,0,0,12786616
165140067021,0,0,0,12785592
165140073903,0,0,0,12783203
165140073903,0,0,0,12780131
165140073903,0,0,0,12790200
165140073903,0,0,0,12784056
165140073903,0,0,0,12781496
165140081192,0,0,0,12782350
165140081192,0,0,0,12791395
165140081192,0,0,0,12785934
165140081192,0,0,0,12786275
165140081192,0,0,0,12785763
165140088132,0,0,0,12784910
165140088132,0,0,0,12790200
165140088132,0,0,0,12782350
165140088132,0,0,0,12787981
165140088132,0,0,0,12785251
165140095286,0,0,0,12787469
165140095286,0,0,0,12791565
165140095286,0,0,0,12784910
165140095286,0,0,0,12790371
165140095286,0,0,0,12787811
165140102408,0,0,0,12786104
165140102408,0,0,0,12783544
165140102408,0,0,0,12798221
165140102408,0,0,0,12794637
165140102408,0,0,0,12785080
165140109879,0,0,0,12786104
165140109879,0,0,0,12790371
165140109879,0,0,0,12785251
165140109879,0,0,0,12785592
165140109879,0,0,0,12790712
165140117127,0,0,0,12791736
165140117127,0,0,0,12780643
165140117127,0,0,0,12797027
165140117127,0,0,0,12782008
165140117127,0,0,0,12784227
165140123997,0,0,0,12794808
165140123997,0,0,0,12788493
165140123997,0,0,0,12782179
165140123997,0,0,0,12783715
165140123997,0,0,0,12783886
165140131590,0,0,0,12787299
165140131590,0,0,0,12790541
165140131590,0,0,0,12779448
165140131590,0,0,0,12785934
165140131590,0,0,0,12780814
165140138599,0,0,0,12791907
165140138599,0,0,0,12787128
165140138599,0,0,0,12788152
165140138599,0,0,0,12786275
165140138599,0,0,0,12779619
165140145811,0,0,0,12783203
165140145811,0,0,0,12777742
165140145811,0,0,0,12792419
165140145811,0,0,0,12786275
165140145811,0,0,0,12779960
165140153476,0,0,0,12780472
165140153476,0,0,0,12793443
165140153476,0,0,0,12779619
165140153476,0,0,0,12787299
165140153476,0,0,0,12787640
165140161356,0,0,0,12783544
165140161356,0,0,0,12781326
165140161356,0,0,0,12793784
165140161356,0,0,0,12787981
165140161356,0,0,0,12779790
165140167014,0,0,0,12785592
165140167014,0,0,0,12781838
165140167014,0,0,0,12788152
165140167014,0,0,0,12780131
165140167014,0,0,0,12780814
165140174925,0,0,0,12778766
165140174925,0,0,0,12788323
165140174925,0,0,0,12784227
165140174925,0,0,0,12782520
165140174925,0,0,0,12779107
165140181824,0,0,0,12783886
165140181824,0,0,0,12789176
165140181824,0,0,0,12786275
165140181824,0,0,0,12786275
165140181824,0,0,0,12784910
165140189332,0,0,0,12788835
165140189332,0,0,0,12786616
165140189332,0,0,0,12785422
165140189332,0,0,0,12782179
165140189332,0,0,0,12786275
165140197023,0,0,0,12788152
165140197023,0,0,0,12787981
165140197023,0,0,0,12780643
165140197023,0,0,0,12778424
