timestamp,marker
165139615920,0
165139626100,0
165139628751,0
165139636674,0
165139639008,0
165139647089,0
165139649406,0
165139657455,0
165139659624,0
165139667708,0
165139669827,0
165139678015,0
165139680255,0
165139688247,0
165139690479,0
165139698467,0
165139700910,0
165139708753,0
165139711253,0
165139719108,0
165139721562,0
165139729330,0
165139731780,0
165139739630,0
165139741995,0
165139750169,0
165139752414,0
165139760387,0
165139762705,0
165139770598,0
165139773150,0
165139780875,0
165139783552,0
165139791232,0
165139794214,0
165139801667,0
165139804465,0
165139812048,0
165139814669,0
165139822251,0
165139824876,0
165139832765,0
165139835096,0
165139842954,0
165139845265,0
165139853160,0
165139855444,0
165139863355,0
165139866280,0
165139873848,0
165139876481,0
165139884062,0
165139886663,0
165139894616,0
165139897081,0
165139905163,0
165139907363,0
165139915619,0
165139917536,0
165139926161,0
165139927711,0
165139936359,0
165139938022,0
165139946562,0
165139948228,0
165139956841,0
165139958564,0
165139967058,0
165139968978,0
165139977278,0
165139979195,0
165139987534,0
165139989414,0
165139997938,0
165139999642,0
165140008137,0
165140010049,0
165140018424,0
165140020283,0
165140028659,0
165140030661,0
165140039009,0
165140040930,0
165140049229,0
165140051164,0
165140059485,0
165140061392,0
165140069666,0
165140071640,0
165140079875,0
165140081844,0
165140090096,0
165140092265,0
165140100316,0
165140102500,0
165140110585,0
165140112713,0
165140120764,0
165140122917,0
165140131379,0
165140133150,0
165140141874,0
165140143387,0
165140152146,0
165140153577,0
165140162463,0
165140164092,0
165140172689,0
165140174349,0
165140182924,1
165140184541,0
165140193460,0
165140194780,0
165140203979,0
165140205097,0
165140214581,0
165140215753,0
165140225838,0
165140226011,0
165140236122,0
165140236303,0
165140246504,0
165140246862,0
165140256939,0
165140257060,0
165140267233,0
165140267315,0
165140277382,0
165140277457,0
165140287528,0
165140287611,0
165140297684,0
165140297790,0
165140307859,0
165140307922,0
165140319587,0
165140320074,0
165140330141,0
165140330201,0
165140340270,0
165140340329,0
165140350397,0
165140350460,0
165140360528,0
165140360593,0
165140370660,0
165140370726,0
165140380900,0
165140381396,0
165140391527,0
165140391589,0
165140401655,0
165140401705,0
165140411772,0
165140411847,0
165140422118,0
165140422179,0
165140432250,0
165140432317,0
165140442383,0
165140442442,0
165140452739,0
165140452840,0
165140462909,0
165140462966,0
165140473038,0
165140473091,0
165140483159,0
165140483229,0
165140493294,0
165140493344,0
165140503412,0
165140503474,0
165140513541,0
165140513604,0
165140523676,0
165140523761,0
165140533834,0
165140533887,0
165140543953,0
165140544025,0
165140554095,0
165140554170,0
165140564237,0
165140564305,0
165140574595,0
165140574681,0
165140584760,0
165140584825,0
165140594895,0
165140595174,0
165140605325,0
165140605446,0
165140615518,0
165140615578,0
165140625648,0
165140625724,0
165140635789,0
165140635871,0
165140645961,0
165140646150,0
165140656245,0
165140656338,0
165140666421,0
165140666864,0
165140677035,0
165140677097,0
165140687169,0
165140687239,0
165140697452,0
165140697532,0
165140707616,0
165140707681,0
165140717842,0
165140717905,0
165140727977,0
165140728084,0
165140738183,0
165140738405,0
165140748479,0
165140748548,0
165140758619,0
165140758705,0
165140769040,0
165140769178,0
165140779247,0
165140779314,0
165140789384,0
165140789455,0
165140799526,0
165140799622,0
165140809773,0
165140809874,0
165140819979,0
165140820043,0
165140830110,0
165140830171,0
165140840243,0
165140840323,0
165140850392,0
165140850456,0
165140860609,0
165140860731,0
165140870802,0
165140870878,0
165140880963,0
165140881077,0
165140891155,0
165140891225,0
165140901294,0
165140901353,0
165140911447,0
165140911521,0
165140921589,0
165140921652,0
165140931812,0
165140932232,0
165140942311,0
165140942370,0
165140952440,0
165140952508,0
165140962600,0
165140962746,0
165140972829,0
165140972965,0
165140983105,0
165140983270,0
165140993356,0
165140993494,0
165141003642,0
165141003897,0
165141013979,0
165141014190,0
165141024328,0
165141024490,0
165141034580,0
165141034941,0
165141045068,0
165141045210,0
165141055291,0
165141055424,0
165141065504,0
165141065615,0
165141075697,0
165141075877,0
165141085964,0
165141086131,0
165141096389,0
165141096533,0
165141106627,0
165141106748,0
165141117156,0
165141117259,0
165141127332,0
165141127446,0
165141137532,0
165141137629,0
165141147718,0
165141147889,0
165141157972,0
165141158082,0
165141168770,0
165141168975,0
165141179053,0
165141179170,0
165141190339,0
165141190552,0
165141200641,0
165141200774,0
165141210910,0
165141211045,0
165141221133,0
165141221292,0
165141231372,0
165141231475,0
165141241563,0
165141241956,0
165141252076,0
165141252198,0
165141262282,0
165141262441,0
165141272525,0
165141272647,0
165141283042,0
165141283870,0
165141293953,0
165141294057,0
165141304313,0
165141304482,0
165141314562,0
165141314860,0
165141324949,0
165141325072,0
165141335172,0
165141335277,0
165141345453,0
165141345564,0
165141355779,0
165141355894,0
165141365968,0
165141366065,0
165141376210,0
165141376313,0
165141386389,0
165141386465,0
165141396568,0
165141396673,0
165141406751,0
165141406832,0
165141416965,0
165141417055,0
165141427128,0
165141427228,0
165141437303,0
165141437410,0
165141447530,0
165141447655,0
165141457734,0
165141457847,0
165141468213,0
165141468323,0
165141478406,0
165141478521,0
165141488630,0
165141488730,0
165141498808,0
165141498926,0
165141509002,0
165141509103,0
165141519320,0
165141519452,0
165141529536,0
165141529653,0
165141540145,0
165141540274,0
165141550516,0
165141550632,0
165141560700,0
165141560804,0
165141570889,0
165141570975,0
165141581052,0
165141581168,0
165141591310,0
165141591425,0
165141601517,0
165141601630,0
165141611811,0
165141611933,0
165141622067,0
165141622168,0
165141632273,0
165141632358,0
165141642495,0
165141642675,0
165141652754,0
165141652904,0
165141662982,0
165141663132,0
165141673213,0
165141673370,0
165141683614,0
165141683835,0
165141694117,0
165141694250,0
165141704668,0
165141704842,0
165141714921,0
165141715079,0
165141725154,0
165141725364,0
165141735495,0
165141735794,0
165141745795,0
165141746562,0
165141756033,0
165141756730,0
165141766456,0
165141766875,0
165141776757,0
165141777087,0
165141787254,0
165141787420,0
165141797511,0
165141797693,0
165141807851,0
165141807966,0
165141818068,0
165141818212,0
165141828294,0
165141828414,0
165141838521,0
165141838633,0
165141848952,0
165141849147,0
165141859228,0
165141859387,0
165141869498,0
165141869674,0
165141879799,0
165141879915,0
165141891253,0
165141891378,0
165141901490,0
165141901608,0
165141912253,0
165141912584,0
165141922733,0
165141922849,0
165141933206,0
165141933348,0
165141943432,0
165141943549,0
165141953625,0
165141953731,0
165141963843,0
165141964058,0
165141974105,0
165141974291,0
165141984479,0
165141984787,0
165141994902,0
165141995006,0
165142005157,0
165142005352,0
165142015437,0
165142015594,0
165142025674,0
165142025821,0
165142036059,0
165142036201,0
165142046278,0
165142046425,0
165142056659,0
165142056768,0
165142066856,0
165142066955,0
165142077135,0
165142077313,0
165142087502,0
165142087605,0
165142098023,0
165142098195,0
165142108280,0
165142108441,0
165142118561,0
165142118677,0
165142128793,0
165142128906,0
165142139016,0
165142139118,0
165142149284,0
165142149439,0
165142159477,0
165142159583,0
165142169775,0
165142169953,0
165142180033,0
165142180188,0
165142190269,0
165142190425,0
165142200568,0
165142200882,0
165142210970,0
165142211068,0
165142221186,0
165142221307,0
165142231387,0
165142231697,0
165142241960,0
165142242120,0
165142252201,0
165142252315,0
165142262525,0
165142262662,0
165142272742,0
165142272831,0
165142282910,0
165142283008,0
165142293274,0
165142293364,0
165142303441,0
165142303545,0
165142313768,0
165142313866,0
165142323942,0
165142324035,0
165142334141,0
165142334264,0
165142344344,0
165142344504,0
165142354577,0
165142354672,0
165142364754,0
165142364875,0
165142374949,0
165142375054,0
165142385145,0
165142385266,0
165142395350,0
165142395469,0
165142405650,0
165142406377,0
165142416453,0
165142416559,0
165142426636,0
165142426749,0
165142436825,0
165142436942,0
165142447022,0
165142447140,0
165142457227,0
165142457334,0
165142467409,0
165142467516,0
165142477602,0
165142477729,0
165142487810,0
165142487916,0
165142497989,0
165142498088,0
165142508175,0
165142508280,0
165142518447,0
165142518544,0
165142528671,0
165142528787,0
165142538896,0
165142539024,0
165142549169,0
165142549338,0
165142559434,0
165142559629,0
165142570016,0
165142570387,0
165142580576,0
165142580688,0
165142590827,0
165142590934,0
165142601041,0
165142601257,0
165142611341,0
165142611507,0
165142621589,0
165142621739,0
165142631820,0
165142631962,0
165142642102,0
165142642245,0
165142652328,0
165142652431,0
165142662515,0
165142662652,0
165142672735,0
165142672860,0
165142683047,0
165142683157,0
165142693240,0
165142693358,0
165142703439,0
165142703547,0
165142713828,0
165142713977,0
165142724064,0
165142724184,0
165142734276,0
165142734866,0
165142744944,0
165142745043,0
165142755116,0
165142755231,0
165142765308,0
165142765419,0
165142775499,0
165142775626,0
165142785761,0
165142785868,0
165142795949,0
165142796054,0
165142806162,0
165142806324,0
165142816454,0
165142816566,0
165142826647,0
165142826757,0
165142836837,0
165142836950,0
165142847030,0
165142847120,0
165142857210,0
165142857321,0
165142867408,0
165142867514,0
165142877649,0
165142877839,0
165142887941,0
165142888131,0
165142898282,0
165142898382,0
165142908508,0
165142908627,0
165142918729,0
165142918838,0
165142929045,0
165142929211,0
165142939292,0
165142939459,0
165142949712,0
165142949940,0
165142960206,0
165142960339,0
165142970448,0
165142970581,0
165142980667,0
165142980781,0
165142990887,0
165142990988,0
165143001106,0
165143001228,0
165143011324,0
165143011429,0
165143021559,0
165143021754,0
165143031838,0
165143032042,0
165143042257,0
165143042451,0
165143052731,0
165143052893,0
165143063127,0
165143063296,0
165143073391,0
165143073497,0
165143083576,0
165143083687,0
165143093767,0
165143093869,0
165143103952,0
165143104135,0
165143114233,0
165143114374,0
165143124457,0
165143124555,0
165143134635,0
165143134733,0
165143144817,0
165143144933,0
165143155014,0
165143155115,0
165143165255,0
165143165374,0
165143175456,0
165143175588,0
165143185803,0
165143186051,0
165143196261,0
165143196375,0
165143206457,0
165143206574,0
165143216657,0
165143216782,0
165143226891,0
165143226992,0
165143237594,0
165143237699,0
165143247783,0
165143247965,0
165143258215,0
165143258484,0
165143268509,0
165143268611,0
165143278800,0
165143278974,0
165143289055,0
165143289200,0
165143299278,0
165143299408,0
165143309486,0
165143309650,0
165143319942,0
165143320083,0
165143330173,0
165143330379,0
