timestamp,quat1,quat2
221657740443,"(0.99310302734375, 0.0506591796875, -0.105224609375, 0.0108642578125)","(0.99908447265625, 0.0872802734375, 0.0989990234375, -0.00390625)"
221657747464,"(0.99310302734375, 0.0506591796875, -0.105224609375, 0.0108642578125)","(0.99908447265625, 0.0872802734375, 0.0989990234375, -0.00390625)"
221657756291,"(0.9930419921875, 0.05078125, -0.1053466796875, 0.01165771484375)","(0.99896240234375, 0.087646484375, 0.0994873046875, -0.00408935546875)"
221657763788,"(0.9930419921875, 0.051025390625, -0.10546875, 0.01226806640625)","(0.99896240234375, 0.08782958984375, 0.09942626953125, -0.004150390625)"
221657770523,"(0.9930419921875, 0.05078125, -0.10546875, 0.01220703125)","(0.9989013671875, 0.088134765625, 0.09954833984375, -0.004150390625)"
221657778298,"(0.9930419921875, 0.05072021484375, -0.10546875, 0.01214599609375)","(0.9989013671875, 0.08837890625, 0.09967041015625, -0.00408935546875)"
221657787233,"(0.9930419921875, 0.05072021484375, -0.10546875, 0.01214599609375)","(0.9989013671875, 0.08831787109375, 0.09967041015625, -0.00390625)"
221657796899,"(0.9930419921875, 0.0504150390625, -0.1060791015625, 0.01129150390625)","(0.9989013671875, 0.08831787109375, 0.09967041015625, -0.00390625)"
221657806519,"(0.9930419921875, 0.05029296875, -0.1060791015625, 0.0118408203125)","(0.9989013671875, 0.0882568359375, 0.09967041015625, -0.00408935546875)"
221657813082,"(0.99298095703125, 0.05078125, -0.10614013671875, 0.0125732421875)","(0.9989013671875, 0.08843994140625, 0.09967041015625, -0.00439453125)"
221657820656,"(0.99298095703125, 0.05072021484375, -0.10614013671875, 0.0125732421875)","(0.9989013671875, 0.08819580078125, 0.0994873046875, -0.00457763671875)"
221657828346,"(0.99298095703125, 0.05072021484375, -0.10614013671875, 0.0125732421875)","(0.9989013671875, 0.0880126953125, 0.09954833984375, -0.0050048828125)"
221657837216,"(0.99298095703125, 0.05126953125, -0.10589599609375, 0.0128173828125)","(0.9910888671875, 0.0880126953125, 0.09954833984375, -0.0050048828125)"
221657847004,"(0.99298095703125, 0.051513671875, -0.10595703125, 0.01263427734375)","(0.99896240234375, 0.08782958984375, 0.099365234375, -0.00518798828125)"
221657856349,"(0.99298095703125, 0.052001953125, -0.10565185546875, 0.0126953125)","(0.9990234375, 0.08770751953125, 0.09912109375, -0.00531005859375)"
221657863553,"(0.99298095703125, 0.05224609375, -0.10546875, 0.0130615234375)","(0.9990234375, 0.087646484375, 0.09906005859375, -0.00555419921875)"
221657870182,"(0.99298095703125, 0.05230712890625, -0.1053466796875, 0.01324462890625)","(0.99896240234375, 0.0877685546875, 0.0992431640625, -0.005615234375)"
221657877957,"(0.99298095703125, 0.05230712890625, -0.1053466796875, 0.01324462890625)","(0.99896240234375, 0.0880126953125, 0.099365234375, -0.00579833984375)"
221657887506,"(0.99298095703125, 0.05230712890625, -0.1053466796875, 0.01361083984375)","(0.99896240234375, 0.087890625, 0.09906005859375, -0.006103515625)"
221657897800,"(0.992919921875, 0.05255126953125, -0.10552978515625, 0.0140380859375)","(0.99896240234375, 0.087890625, 0.09906005859375, -0.006103515625)"
221657907175,"(0.992919921875, 0.05206298828125, -0.1058349609375, 0.013427734375)","(0.99896240234375, 0.0875244140625, 0.09930419921875, -0.00616455078125)"
221657913892,"(0.992919921875, 0.0516357421875, -0.10601806640625, 0.01324462890625)","(0.99896240234375, 0.0875244140625, 0.09979248046875, -0.006103515625)"
221657921510,"(0.99298095703125, 0.05169677734375, -0.10565185546875, 0.013427734375)","(0.9989013671875, 0.08740234375, 0.10009765625, -0.006103515625)"
221657929528,"(0.99298095703125, 0.05169677734375, -0.10565185546875, 0.013427734375)","(0.99896240234375, 0.0870361328125, 0.09979248046875, -0.00567626953125)"
221657938609,"(0.99298095703125, 0.05169677734375, -0.1053466796875, 0.013427734375)","(0.99896240234375, 0.0870361328125, 0.09979248046875, -0.00567626953125)"
221657947536,"(0.99298095703125, 0.05169677734375, -0.10540771484375, 0.01251220703125)","(0.9990234375, 0.0869140625, 0.09979248046875, -0.00555419921875)"
221657956950,"(0.9930419921875, 0.0511474609375, -0.10546875, 0.0118408203125)","(0.9990234375, 0.0867919921875, 0.0997314453125, -0.005615234375)"
221657964366,"(0.9930419921875, 0.051025390625, -0.10540771484375, 0.01226806640625)","(0.99896240234375, 0.08685302734375, 0.10003662109375, -0.00579833984375)"
221657971882,"(0.99310302734375, 0.05072021484375, -0.10516357421875, 0.01226806640625)","(0.99896240234375, 0.0869140625, 0.1002197265625, -0.0059814453125)"
221657978891,"(0.99310302734375, 0.05072021484375, -0.10516357421875, 0.01226806640625)","(0.99896240234375, 0.0869140625, 0.1002197265625, -0.0059814453125)"
221657987968,"(0.99310302734375, 0.050537109375, -0.10498046875, 0.01239013671875)","(0.99114990234375, 0.0869140625, 0.10009765625, -0.005859375)"
221657998214,"(0.99310302734375, 0.04998779296875, -0.105224609375, 0.011962890625)","(0.9990234375, 0.0867919921875, 0.0997314453125, -0.005859375)"
221658007823,"(0.99310302734375, 0.04986572265625, -0.10516357421875, 0.01202392578125)","(0.9990234375, 0.08673095703125, 0.0997314453125, -0.00567626953125)"
221658014456,"(0.9931640625, 0.04931640625, -0.10498046875, 0.01141357421875)","(0.99896240234375, 0.08697509765625, 0.0999755859375, -0.00567626953125)"
221658022157,"(0.9931640625, 0.049560546875, -0.105224609375, 0.0120849609375)","(0.99896240234375, 0.0872802734375, 0.10015869140625, -0.00592041015625)"
221658030455,"(0.9931640625, 0.049560546875, -0.105224609375, 0.0120849609375)","(0.9989013671875, 0.0872802734375, 0.10028076171875, -0.00579833984375)"
221658038692,"(0.99310302734375, 0.0496826171875, -0.10528564453125, 0.0123291015625)","(0.9910888671875, 0.0872802734375, 0.10028076171875, -0.00579833984375)"
221658048516,"(0.9931640625, 0.050048828125, -0.1048583984375, 0.01214599609375)","(0.9989013671875, 0.08721923828125, 0.10028076171875, -0.005615234375)"
221658057775,"(0.9931640625, 0.05035400390625, -0.104736328125, 0.011962890625)","(0.9989013671875, 0.08721923828125, 0.10064697265625, -0.00518798828125)"
221658065055,"(0.9931640625, 0.05035400390625, -0.1043701171875, 0.01220703125)","(0.99884033203125, 0.0875244140625, 0.10076904296875, -0.00506591796875)"
221658071630,"(0.99322509765625, 0.0504150390625, -0.10382080078125, 0.01275634765625)","(0.99884033203125, 0.08734130859375, 0.100830078125, -0.00531005859375)"
221658079730,"(0.99322509765625, 0.0504150390625, -0.10382080078125, 0.01275634765625)","(0.99896240234375, 0.08709716796875, 0.100341796875, -0.00494384765625)"
221658089241,"(0.99322509765625, 0.05035400390625, -0.103759765625, 0.0130615234375)","(0.9989013671875, 0.087158203125, 0.10040283203125, -0.00494384765625)"
221658099336,"(0.99322509765625, 0.0501708984375, -0.10382080078125, 0.01214599609375)","(0.9910888671875, 0.087158203125, 0.10040283203125, -0.00494384765625)"
221658108915,"(0.99322509765625, 0.04986572265625, -0.10418701171875, 0.01177978515625)","(0.9910888671875, 0.087158203125, 0.10040283203125, -0.0048828125)"
221658117150,"(0.99322509765625, 0.0498046875, -0.10443115234375, 0.01165771484375)","(0.9910888671875, 0.08734130859375, 0.10040283203125, -0.0050048828125)"
221658125820,"(0.9932861328125, 0.0496826171875, -0.10382080078125, 0.0123291015625)","(0.9989013671875, 0.087646484375, 0.1004638671875, -0.00482177734375)"
221658133527,"(0.9932861328125, 0.05023193359375, -0.103515625, 0.01300048828125)","(0.99884033203125, 0.08782958984375, 0.10064697265625, -0.00482177734375)"
221658141308,"(0.9932861328125, 0.05023193359375, -0.103515625, 0.01300048828125)","(0.99884033203125, 0.08770751953125, 0.1005859375, -0.00494384765625)"
221658149780,"(0.99322509765625, 0.05072021484375, -0.10345458984375, 0.01385498046875)","(0.99884033203125, 0.08770751953125, 0.1005859375, -0.00494384765625)"
221658158581,"(0.9932861328125, 0.0521240234375, -0.10223388671875, 0.014892578125)","(0.9989013671875, 0.0875244140625, 0.1002197265625, -0.0050048828125)"
221658166054,"(0.99334716796875, 0.0517578125, -0.10186767578125, 0.0152587890625)","(0.99896240234375, 0.08746337890625, 0.099853515625, -0.0047607421875)"
221658172578,"(0.99334716796875, 0.05242919921875, -0.1011962890625, 0.01641845703125)","(0.9990234375, 0.0872802734375, 0.099609375, -0.00439453125)"
221658180447,"(0.99334716796875, 0.05242919921875, -0.1011962890625, 0.01641845703125)","(0.9912109375, 0.0872802734375, 0.099609375, -0.00439453125)"
221658189802,"(0.9932861328125, 0.05242919921875, -0.1014404296875, 0.01666259765625)","(0.9912109375, 0.08709716796875, 0.099609375, -0.00421142578125)"
221658200124,"(0.9932861328125, 0.0526123046875, -0.1014404296875, 0.0169677734375)","(0.9912109375, 0.08697509765625, 0.09942626953125, -0.004150390625)"
221658210623,"(0.9932861328125, 0.05181884765625, -0.10186767578125, 0.01611328125)","(0.9912109375, 0.08697509765625, 0.09942626953125, -0.004150390625)"
221658219391,"(0.9932861328125, 0.0516357421875, -0.102294921875, 0.015869140625)","(0.99114990234375, 0.08721923828125, 0.10015869140625, -0.004638671875)"
221658228983,"(0.9932861328125, 0.05108642578125, -0.10235595703125, 0.01568603515625)","(0.99114990234375, 0.08734130859375, 0.10015869140625, -0.0047607421875)"
221658240066,"(0.99334716796875, 0.05084228515625, -0.10235595703125, 0.01544189453125)","(0.99896240234375, 0.08734130859375, 0.10003662109375, -0.0047607421875)"
221658250565,"(0.99334716796875, 0.0506591796875, -0.10205078125, 0.015625)","(0.99114990234375, 0.07952880859375, 0.09991455078125, -0.0047607421875)"
221658260350,"(0.993408203125, 0.05096435546875, -0.1016845703125, 0.01605224609375)","(0.99114990234375, 0.08740234375, 0.09991455078125, -0.00494384765625)"
221658268920,"(0.99334716796875, 0.05108642578125, -0.10174560546875, 0.01708984375)","(0.99114990234375, 0.087158203125, 0.09991455078125, -0.00494384765625)"
221658278619,"(0.99334716796875, 0.0511474609375, -0.10162353515625, 0.017333984375)","(0.99114990234375, 0.0872802734375, 0.09991455078125, -0.00537109375)"
221658289682,"(0.99334716796875, 0.05120849609375, -0.1015625, 0.017578125)","(0.9910888671875, 0.0875244140625, 0.100341796875, -0.0062255859375)"
221658300999,"(0.9932861328125, 0.0518798828125, -0.1016845703125, 0.01861572265625)","(0.9910888671875, 0.087646484375, 0.10040283203125, -0.00616455078125)"
221658311094,"(0.9932861328125, 0.0517578125, -0.1016845703125, 0.01861572265625)","(0.99102783203125, 0.0875244140625, 0.1007080078125, -0.0062255859375)"
221658320080,"(0.9932861328125, 0.05120849609375, -0.1019287109375, 0.01885986328125)","(0.99102783203125, 0.0877685546875, 0.1007080078125, -0.00634765625)"
221658331433,"(0.9932861328125, 0.0509033203125, -0.10205078125, 0.01910400390625)","(0.990966796875, 0.08795166015625, 0.10113525390625, -0.0069580078125)"
221658341267,"(0.9932861328125, 0.05078125, -0.10223388671875, 0.01983642578125)","(0.99090576171875, 0.08819580078125, 0.10162353515625, -0.00732421875)"
221658351521,"(0.9932861328125, 0.05084228515625, -0.10223388671875, 0.01947021484375)","(0.99090576171875, 0.08795166015625, 0.1015625, -0.0072021484375)"
221658360985,"(0.99322509765625, 0.05084228515625, -0.10272216796875, 0.01904296875)","(0.99090576171875, 0.08782958984375, 0.10150146484375, -0.0072021484375)"
221658369716,"(0.99322509765625, 0.05078125, -0.1029052734375, 0.01904296875)","(0.990966796875, 0.08770751953125, 0.10137939453125, -0.0072021484375)"
221658379422,"(0.99322509765625, 0.05023193359375, -0.10296630859375, 0.01898193359375)","(0.990966796875, 0.08758544921875, 0.10107421875, -0.0069580078125)"
221658390874,"(0.99322509765625, 0.0499267578125, -0.10321044921875, 0.01947021484375)","(0.99102783203125, 0.08746337890625, 0.10076904296875, -0.00665283203125)"
221658401878,"(0.99322509765625, 0.05035400390625, -0.1029052734375, 0.01953125)","(0.99102783203125, 0.0875244140625, 0.1007080078125, -0.00628662109375)"
221658411640,"(0.99322509765625, 0.05029296875, -0.1029052734375, 0.01971435546875)","(0.99102783203125, 0.0877685546875, 0.10089111328125, -0.006103515625)"
221658419166,"(0.9932861328125, 0.049560546875, -0.10296630859375, 0.0189208984375)","(0.990966796875, 0.088134765625, 0.100830078125, -0.0059814453125)"
221658427532,"(0.99334716796875, 0.04937744140625, -0.1025390625, 0.0191650390625)","(0.990966796875, 0.08831787109375, 0.10101318359375, -0.0057373046875)"
221658436569,"(0.99334716796875, 0.048828125, -0.1026611328125, 0.0194091796875)","(0.990966796875, 0.08837890625, 0.100830078125, -0.00537109375)"
221658444586,"(0.99334716796875, 0.04852294921875, -0.1026611328125, 0.01898193359375)","(0.99090576171875, 0.08856201171875, 0.1009521484375, -0.0054931640625)"
221658454173,"(0.993408203125, 0.048583984375, -0.10205078125, 0.01953125)","(0.990966796875, 0.08843994140625, 0.10076904296875, -0.0054931640625)"
221658462312,"(0.993408203125, 0.048583984375, -0.10205078125, 0.01953125)","(0.990966796875, 0.08843994140625, 0.10076904296875, -0.0054931640625)"
221658470520,"(0.993408203125, 0.0487060546875, -0.10174560546875, 0.019287109375)","(0.99102783203125, 0.08831787109375, 0.1004638671875, -0.00537109375)"
221658480458,"(0.993408203125, 0.04888916015625, -0.10198974609375, 0.0186767578125)","(0.99102783203125, 0.08807373046875, 0.1002197265625, -0.00506591796875)"
221658491497,"(0.993408203125, 0.0489501953125, -0.10205078125, 0.01898193359375)","(0.99102783203125, 0.08837890625, 0.10003662109375, -0.00457763671875)"
221658502692,"(0.993408203125, 0.04888916015625, -0.10186767578125, 0.019287109375)","(0.99102783203125, 0.08868408203125, 0.10003662109375, -0.00457763671875)"
221658512282,"(0.993408203125, 0.0487060546875, -0.10186767578125, 0.019287109375)","(0.99102783203125, 0.08880615234375, 0.0997314453125, -0.00482177734375)"
221658519667,"(0.993408203125, 0.04925537109375, -0.1015625, 0.019775390625)","(0.99102783203125, 0.0887451171875, 0.099609375, -0.0048828125)"
221658528244,"(0.993408203125, 0.04974365234375, -0.10162353515625, 0.02008056640625)","(0.9910888671875, 0.0885009765625, 0.0994873046875, -0.00469970703125)"
221658536481,"(0.993408203125, 0.0499267578125, -0.101318359375, 0.02001953125)","(0.9910888671875, 0.08837890625, 0.09954833984375, -0.00445556640625)"
221658544965,"(0.993408203125, 0.0504150390625, -0.1009521484375, 0.02117919921875)","(0.9910888671875, 0.0882568359375, 0.09967041015625, -0.004150390625)"
221658553561,"(0.993408203125, 0.0506591796875, -0.10064697265625, 0.02130126953125)","(0.9910888671875, 0.0882568359375, 0.09967041015625, -0.004150390625)"
221658562513,"(0.993408203125, 0.0506591796875, -0.10064697265625, 0.02130126953125)","(0.9910888671875, 0.0882568359375, 0.09979248046875, -0.0042724609375)"
221658571082,"(0.993408203125, 0.05072021484375, -0.10064697265625, 0.0211181640625)","(0.9910888671875, 0.08819580078125, 0.09954833984375, -0.00433349609375)"
221658580556,"(0.993408203125, 0.050537109375, -0.10089111328125, 0.02069091796875)","(0.9910888671875, 0.088623046875, 0.09930419921875, -0.00408935546875)"
221658592081,"(0.99334716796875, 0.0504150390625, -0.10113525390625, 0.02850341796875)","(0.9910888671875, 0.08892822265625, 0.09930419921875, -0.00384521484375)"
221658603169,"(0.99334716796875, 0.0501708984375, -0.1014404296875, 0.02020263671875)","(0.99102783203125, 0.089111328125, 0.09930419921875, -0.003662109375)"
221658613412,"(0.993408203125, 0.05047607421875, -0.10107421875, 0.0205078125)","(0.9910888671875, 0.089111328125, 0.09906005859375, -0.00341796875)"
221658620913,"(0.99334716796875, 0.050537109375, -0.1011962890625, 0.0205078125)","(0.99102783203125, 0.089111328125, 0.09930419921875, -0.0032958984375)"
221658629762,"(0.99334716796875, 0.05108642578125, -0.1009521484375, 0.02020263671875)","(0.99102783203125, 0.08917236328125, 0.09930419921875, -0.00311279296875)"
221658641371,"(0.993408203125, 0.0511474609375, -0.1007080078125, 0.02001953125)","(0.9910888671875, 0.08905029296875, 0.09918212890625, -0.00311279296875)"
221658653088,"(0.993408203125, 0.05096435546875, -0.1005859375, 0.0201416015625)","(0.9910888671875, 0.08892822265625, 0.09918212890625, -0.0029296875)"
221658663181,"(0.993408203125, 0.05078125, -0.100830078125, 0.01971435546875)","(0.9910888671875, 0.0887451171875, 0.09906005859375, -0.00311279296875)"
221658671758,"(0.99346923828125, 0.05059814453125, -0.10064697265625, 0.01934814453125)","(0.99114990234375, 0.0885009765625, 0.09881591796875, -0.00311279296875)"
221658681602,"(0.993408203125, 0.05059814453125, -0.100830078125, 0.0196533203125)","(0.9912109375, 0.0885009765625, 0.09844970703125, -0.00311279296875)"
221658692956,"(0.993408203125, 0.05108642578125, -0.1007080078125, 0.02001953125)","(0.99114990234375, 0.08856201171875, 0.0986328125, -0.00341796875)"
221658704004,"(0.993408203125, 0.0513916015625, -0.10064697265625, 0.01971435546875)","(0.99896240234375, 0.08837890625, 0.0992431640625, -0.00347900390625)"
221658712954,"(0.993408203125, 0.05072021484375, -0.1009521484375, 0.01947021484375)","(0.99896240234375, 0.08819580078125, 0.09930419921875, -0.0035400390625)"
221658719492,"(0.99346923828125, 0.05023193359375, -0.1009521484375, 0.01898193359375)","(0.9989013671875, 0.08819580078125, 0.099609375, -0.00347900390625)"
221658726805,"(0.993408203125, 0.04998779296875, -0.10125732421875, 0.0186767578125)","(0.99884033203125, 0.08795166015625, 0.100341796875, -0.00390625)"
