timestamp,marker
221657111811,0
221657121906,0
221657122280,0
221657132173,0
221657132507,0
221657142400,0
221657142710,0
221657152661,0
221657152909,0
221657162899,0
221657163040,0
221657173297,0
221657173439,0
221657183534,0
221657183704,0
221657193784,0
221657193902,0
221657203985,0
221657204082,0
221657214161,0
221657214257,0
221657224335,0
221657224443,0
221657234724,0
221657234871,0
221657244955,0
221657245047,0
221657255127,0
221657255222,0
221657265300,0
221657265407,0
221657275488,0
221657275585,0
221657285665,0
221657285762,0
221657295852,0
221657295973,0
221657306063,0
221657306177,0
221657316263,0
221657316536,0
221657326487,0
221657326825,0
221657336679,0
221657337005,0
221657346867,0
221657347179,0
221657357061,0
221657357349,0
221657367265,0
221657367527,0
221657377590,0
221657377718,0
221657387802,0
221657387917,0
221657398007,0
221657398130,0
221657408236,0
221657408373,0
221657418465,0
221657418616,0
221657428706,0
221657428833,0
221657438915,0
221657439037,0
221657449152,0
221657449289,0
221657459375,0
221657459501,0
221657469588,0
221657469713,0
221657479814,0
221657479966,0
221657490057,0
221657490176,0
221657500257,0
221657500369,0
221657510533,0
221657510635,0
221657520747,0
221657520863,0
221657530943,0
221657531055,0
221657541142,0
221657541277,0
221657551359,0
221657551474,0
221657561555,0
221657561660,0
221657571740,0
221657571859,0
221657581943,0
221657582058,0
221657592143,0
221657592283,0
221657602367,0
221657602472,0
221657612559,0
221657612662,0
221657622909,0
221657623019,0
221657633099,0
221657633204,0
221657643285,0
221657643383,0
221657653601,0
221657653745,0
221657663831,0
221657663932,0
221657674009,0
221657674108,0
221657684188,0
221657684287,0
221657694367,0
221657694493,0
221657704571,0
221657704666,0
221657714863,0
221657714973,0
221657725050,0
221657725143,0
221657735220,0
221657735312,0
221657745391,0
221657745484,0
221657755565,0
221657755726,0
221657765805,0
221657765899,0
221657776132,0
221657776254,0
221657786334,0
221657786444,0
221657796522,0
221657796619,0
221657806697,0
221657806785,0
221657816866,0
221657816968,0
221657827048,0
221657827160,0
221657837413,0
221657837512,0
221657847591,0
221657847680,0
221657857760,0
221657857849,0
221657867979,0
221657868078,0
221657878156,0
221657878250,0
221657888328,0
221657888421,0
221657898499,0
221657898592,0
221657908672,0
221657908767,0
221657918876,0
221657918980,0
221657929064,0
221657929201,0
221657939287,0
221657939382,0
221657949462,0
221657949554,0
221657959634,0
221657959740,0
221657969819,0
221657969921,0
221657979999,0
221657980097,0
221657990176,0
